College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Compton,CCC000187482,PHYS 2      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000187526,COT 13A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000188016,STSK 8      ,493062,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000188036,ESL 8X      ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Compton,CCC000193837,PSYC 2      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000193940,TELE 29X    ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000194184,BUS 3C      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000194314,MATH 8      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000194573,NVOC 22C    ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000200095,ETHN 7      ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000200182,COT 2A      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000200266,MATH 9A     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000200451,SPCH 7A     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000157385,SENG 1A     ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000157664,COT 25B     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000163913,BUS 103     ,149900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000164114,COT 28A     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000164808,BUS 25      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000172292,CIS 36      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000172531,WELD 5      ,095650,D,08.00,08.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000178867,PE 13D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000179718,BUS 82      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000185554,COT 23B     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000185606,CRMJ 6      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000185911,PHIL 6      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000186030,COT 3B      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000186224,MATH 12     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000186844,CIS 113     ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000198872,FECO 11     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000199281,PE 9D       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000199310,BUS 46A     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000199627,REC 11      ,083610,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000199889,CRMJ 7      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000205318,LSCI 4B     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000205434,CIS 20      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000205591,ET 133      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000205769,MUSC 9D     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000206151,CHLD 30     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000206187,EMTP 2      ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000090957,COT 20A     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000091635,ENGL 3A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000092149,PE 9A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000092362,STSK 4      ,493014,C,01.00,00.50,B,E,Y,Y,Y,,,20070917
Compton,CCC000092394,CIS 10      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000092866,MUSC 17B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000098261,CIS 42      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000098266,NVOC 37A    ,123020,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Compton,CCC000099377,COT 26C     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000099738,BUS 6       ,140100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000100527,GEOG 1      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000101130,BUS 3A      ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000101294,HUM 1       ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000107415,BUS 65B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000107724,ENGL 23A    ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000107965,PE 63D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000107987,CRMJ 5      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000108327,FIRE 2      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000108702,MTCH 23A    ,095630,D,08.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000109470,NVOC 24     ,123020,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000116242,HIST 10     ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000117702,ENGR 10     ,095300,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000118009,CIS 57      ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000118462,NDEG 14     ,123010,C,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000207735,CIS 41      ,070100,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Compton,CCC000208365,ART 16A     ,100200,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000208660,WMS 2       ,220110,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000208668,PE 3A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000208756,0614025  005,080200,D,00.50,00.50,N,C,X,Y,X,,,20070917
Compton,CCC000214499,CSMT 4A     ,300700,C,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000214608,ANAT 2      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000215014,COT 25A     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000220785,RLST 5      ,051100,C,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000220823,BUS 67      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000227659,HIST 12     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000228027,MUSC 2      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000228461,ENGL 3B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000228495,ASTR 2      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000228677,COT 2C      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000234066,MUSC 70B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000234409,AUTO 32     ,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000234561,LRND 1B     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000240038,THR 1C      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000240334,LRND 5      ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000245510,MOUS 13X    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000246400,MUSC 53     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000246404,PSYC 16     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000246451,PHYS 5      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000251353,PSYC 99     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000251372,MTCH 10     ,095630,C,02.00,02.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000251632,MGT 5A      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000252212,MUSC 20A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000206507,ESL 15C     ,493080,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000206808,ART 7       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000206929,NVOC 20     ,123020,D,07.50,07.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000213025,STSK 15CX   ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000213303,ART 019  000,100220,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Compton,CCC000213384,PE 38B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000213403,MTCH 20C    ,095630,C,04.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000219070,MTCH 21A    ,095630,D,08.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000219088,SOCI 7      ,220800,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000219861,COT 5A      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000220201,MTCH 1      ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000226819,COT 29B     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000226821,COT 20B     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000227064,WELD 8A     ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000227207,THR 8       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000227319,PHSI 1      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000232926,STSK 6      ,493062,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000233201,FIRE 7      ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000233481,MUSC 8B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000238336,ART 1B      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000239231,MATH 6      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000239277,NDEG 34     ,123010,D,05.00,03.50,N,B,Y,Y,Y,,,20070917
Compton,CCC000239364,ESL 4       ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000244277,LSCI 4      ,040100,C,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000244512,PSCI 1      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000245103,PSYC 24     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000245167,CRMJ 15     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000245301,MTCH 23B    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000245419,PHOT 3B     ,101100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000250329,ESL 11X     ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Compton,CCC000250384,PE 20D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000250628,ET 131      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000250719,PE 2C       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000211524,COT 29A     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000211683,ART 11B     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000212118,MATH 1B     ,493042,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000217744,PE 9C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000217960,MATH 5      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20070917
Compton,CCC000217980,STSK 16AX   ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000218550,NDEG 26A    ,123010,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000218631,PE 29A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000218744,MATH 2C     ,493042,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000225280,MATH 40B    ,493042,C,01.00,01.00,B,D,Y,Y,Y,,,20070917
Compton,CCC000231286,PSYC 23     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000638011,PE275       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250320
Compton,CCC000231668,CIS 111     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000243659,NDEG 11     ,123010,C,05.00,05.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000244053,ELEC 9      ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000250039,WMS 3       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000254801,BUS 64C     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000254870,FECO 60     ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000254898,GPHC 1      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000255463,JRN 3       ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000255596,MTCH 8      ,095600,C,06.00,06.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000123643,MATH 2B     ,493042,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000125394,CIS 35      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000125441,NVOC 25     ,123020,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000126006,BUS 11A4    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000126248,DANC 10C    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000126353,PE 32A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000131337,CIS 23B     ,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000133332,MOUS 11X    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000134018,CHLD 13     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000139597,ET 122      ,095300,C,04.00,04.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000139727,WMS 1       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000139902,CIS 65B     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000140114,ENGR 9      ,095300,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000140403,BUS 11B1    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000140635,MATH 40C    ,493042,C,01.00,01.00,B,D,Y,Y,Y,,,20070917
Compton,CCC000141037,NDEG 38     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000146152,PE 35A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000146165,FECO 6      ,130600,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000146576,NVOC 22B    ,123020,C,07.00,06.50,N,C,Y,Y,Y,,,20070917
Compton,CCC000147242,FIRE 100A   ,213350,D,09.00,09.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000147884,NDEG 16     ,123010,C,05.00,05.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000148843,COT 21A     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000149120,DTCH 1      ,094800,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000256911,ATEC 16     ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000257314,CHLD 20     ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000257754,COT 3C      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000257815,LSCI 5      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000257847,CRMJ 20     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000262458,LRND 1E     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000262466,ET 22       ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000262521,AUTO 34     ,094900,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000262612,PHOT 2B     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000263148,NDEG 12     ,123010,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000268378,PHYS 6      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000268456,FECO 61     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000268575,PHOT 5      ,101100,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000268591,COT 28B     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000268682,PE 60A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000274548,BUS 80      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000274854,LSCI 4C     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000274899,PHOT 3A     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000274995,ET 10       ,095300,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000275054,PRLG 10     ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000279532,ENGL 12B    ,493070,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000279685,CIS 3       ,070100,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000280452,PE 35B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000284743,LRND 200    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Compton,CCC000285486,PE 26A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000289873,SPAN 7      ,110500,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000290093,BUS 51C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000290177,ATEC 7      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000290180,NVOC 9      ,123020,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000294962,CHLD 27X    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000295095,ELEC 30     ,093420,C,04.00,01.50,N,B,Y,Y,Y,,,20070917
Compton,CCC000295187,TELE 26     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000295305,ESL 8B      ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000295318,THR 17      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000295629,PHOT 4      ,101100,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000295802,STSK 16CX   ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000295805,ENGL 23C    ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000295865,SPAN 9B     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000255927,ESL 15B     ,493080,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000256278,LRND 1F     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000256523,MUSC 14     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000261221,ENGR 2      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000261454,COT 18F     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000262169,PHOT 101    ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000262220,SPAN 12     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000262242,CRMJ 1      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000262291,MUSC 12A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000266630,CHLD 9      ,080200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000266713,ENGL 9B     ,493070,C,05.00,03.00,B,E,A,Y,Y,,,20070917
Compton,CCC000266785,NVOC 8      ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000266807,BUS 24      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000267113,WELD 4      ,095650,D,04.00,02.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000267215,AUTO 33     ,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000267374,CIS 60      ,070730,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000267643,CSTR 4      ,095700,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000273265,PE 8A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000273635,AUTO 43     ,094800,C,06.00,06.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000273792,STSK 16B    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000273982,NDEG 7A     ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Compton,CCC000274041,MCE 2       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000278601,BUS 79      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000279008,BUS 38D     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000279245,CSMT 2      ,300700,C,14.00,14.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000279316,ET 8        ,095300,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000283559,WELD 2      ,095650,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000283948,PSYC 19     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000284556,ART 2A      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000284568,PE 55       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000288752,ENGL 10     ,493070,C,03.00,03.00,B,E,B,Y,Y,,,20070917
Compton,CCC000288881,LSCI 4D     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000289183,PE 63A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000289237,ET 11       ,095300,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000289321,MUSC 52     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000293859,CIS 39BX    ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000294096,WKEX 1A     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000294371,BUS 120     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000294413,MUSC 9A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000294592,ENGR 24     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000294652,ESL 1       ,493080,C,05.00,03.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000260260,NDEG 13     ,123010,C,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000260485,BUS 13A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000260651,COT 23A     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000260671,SWA 1       ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000260816,CSMT 4X     ,300700,C,14.00,14.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000260969,BUS 11B4    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000265528,MUSC 27A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000265786,PSYC 3      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000266059,NVOC 35     ,123020,D,07.00,05.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000266112,COT 30      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000266137,SPAN 13     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000266154,THR 7B      ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000266384,PE 2D       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000266558,BUS 30      ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000272094,BUS 68      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000272300,NDEG 43     ,123010,D,01.00,00.50,N,B,Y,Y,Y,,,20070917
Compton,CCC000272328,STSK 9      ,493062,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000272410,PE 27A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000272472,DANC 4A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000272933,FECO 42     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000272935,CHLD 19     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
