College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Butte,CCC000041515,ETLC-210    ,130560,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000042457,CDF-240E    ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000050062,FSC-104K    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000050184,FS-10       ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000051089,FSC-112T    ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000051096,FASH-315    ,130310,N,00.00,00.00,N,C,Y,G,Y,0,0,20160120
Butte,CCC000051200,MFG-55      ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000059238,BIT-120     ,095720,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000059357,CSCI20      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000059461,SPAN-109    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000059498,FSC-112J    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000060018,SBM-72      ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000646912,COS11       ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20250517
Butte,CCC000629333,COS12       ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20250517
Butte,CCC000060309,BUS97       ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20240114
Butte,CCC000068285,AUT-210     ,094800,C,01.00,01.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000068806,PHIL-4      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000076737,AJ-153      ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000077396,HMT-201C    ,030300,C,01.50,01.50,N,B,C,Y,Y,,,20080630
Butte,CCC000077428,BCIS50      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000078206,MS-54       ,095650,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000084877,CSCI-67     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000085131,REC-213B    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000085352,PE-56B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000085478,READ-129B   ,152000,D,00.50,00.50,N,E,Y,Y,Y,,,20100621
Butte,CCC000085509,ELT-210A    ,093400,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000085607,AET-204D    ,011600,C,00.50,00.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000093921,HMT-202H    ,030300,C,01.00,01.00,N,B,C,Y,Y,,,20080630
Butte,CCC000094012,FSM-104     ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000094302,OH-24       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000101548,CNST-52     ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000101769,CIS-214     ,095720,C,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000102651,ADS-30      ,210440,D,06.00,06.00,N,B,Y,Y,Y,,,20100617
Butte,CCC000102861,ID-86       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000111424,CIS-250     ,095720,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000111723,CDF-225     ,130500,C,01.50,01.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000111874,FSC-209M    ,213350,C,01.80,01.80,N,C,Y,Y,Y,,,20100322
Butte,CCC000111897,FSC-112B    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000112013,EMT-111     ,125000,D,07.50,07.50,N,C,Y,Y,Y,,,20100617
Butte,CCC000112110,NSG-45      ,123020,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Butte,CCC000112166,PHIL-55     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000119221,JPN3        ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20240111
Butte,CCC000119453,CVT-130     ,121300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000109754,ART96       ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000109987,HE   310    ,130100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Butte,CCC000110564,FSC-203R    ,213350,C,01.50,01.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000110736,OH-180      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000110983,AJLE-181    ,210550,D,09.00,09.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000170596,DRAM14      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000171035,PE-25C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000171445,FSC-204Y    ,213350,C,00.00,00.00,N,C,Y,I,Y,,,20070917
Butte,CCC000224006,LEAD-218    ,150100,C,03.00,00.50,B,E,C,Y,Y,,,20100322
Butte,CCC000224375,CDF80       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240109
Butte,CCC000224633,AUT90Y      ,094800,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000224942,ART-58      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000224996,REC-209C    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000271098,OIS-49      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000271148,PE-48       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000271335,ID17        ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000271373,CS-300C     ,493012,N,00.00,00.00,N,D,C,I,Y,,,20070917
Butte,CCC000271386,HIST-4      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000304504,MUS5        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Butte,CCC000271402,RLS45       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20220610
Butte,CCC000459331,MUS6        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Butte,CCC000271605,AUT-90N     ,094800,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000271665,BUS66       ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000271813,CTR-99      ,051430,D,08.00,00.50,N,B,Y,Y,Y,,,20070917
Butte,CCC000271851,FN99        ,130600,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000271888,BIOL2       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220420
Butte,CCC000271959,NSG43       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20220521
Butte,CCC000312474,BCIS71      ,051420,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000312692,LEAD-230A   ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100322
Butte,CCC000313184,CLP-150     ,493010,D,02.00,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000279555,DRAM2       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Butte,CCC000231514,DRAM8       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Butte,CCC000180503,DRAM9       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Butte,CCC000243899,ANTH13      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Butte,CCC000508168,AJLE143     ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000508169,AJLE144     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000508170,AJLE145     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000508171,AJS200D     ,010100,C,03.50,03.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000508172,AJS200E     ,010100,C,03.50,00.50,N,C,B,Y,Y,,,20191019
Butte,CCC000508173,AJS200F     ,010100,C,03.50,00.50,N,C,B,Y,Y,,,20191019
Butte,CCC000508174,BCIS86      ,051400,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000508175,BIOL30      ,041000,D,01.50,01.50,N,E,Y,Y,Y,,,20220506
Butte,CCC000508176,BIOL9       ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20220420
Butte,CCC000508177,BIT130      ,095670,D,01.75,01.75,N,B,Y,Y,Y,,,20191019
Butte,CCC000508178,CNST130     ,095670,D,01.75,01.75,N,B,A,Y,Y,,,20181119
Butte,CCC000508179,EDUC100     ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000508180,ENGL60      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Butte,CCC000508181,MSP67       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000508182,MSP68       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Butte,CCC000508216,MUS51       ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000541708,BCIS46      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000338525,ART56       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Butte,CCC000541710,DRAM18      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230303
Butte,CCC000541711,SOC20       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Butte,CCC000564917,PSC11       ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20221117
Butte,CCC000581442,ENGR1       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Butte,CCC000631703,KIN2        ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20220624
Butte,CCC000647799,DSPS207     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20241208
Butte,CCC000315140,BCIS51      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250528
Butte,CCC000516491,BCIS59      ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20250528
Butte,CCC000527624,BCIS60      ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20250528
Butte,CCC000089734,ID24        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000089803,AET34       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20221208
Butte,CCC000081200,FSC-104N    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000081343,POS99       ,220700,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000081458,REC-216A    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000088315,MATH13      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220507
Butte,CCC000088576,OIS-188H    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000088895,FSC-203I    ,213350,C,01.10,01.10,N,C,Y,Y,Y,,,20100322
Butte,CCC000089199,ART-38      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000089253,FSC-217B    ,213350,C,00.50,00.50,N,C,B,Y,Y,,,20080630
Butte,CCC000089395,REC-210C    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000089545,FN-100C     ,130600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000089648,FSC-104D    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000536034,PHO4        ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250528
Butte,CCC000096902,PE-206B     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000096993,LEAD-277    ,152000,C,06.00,06.00,B,E,C,Y,Y,,,20100617
Butte,CCC000097665,MS-57       ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000097836,FSC-105S    ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000104763,AUT-90C     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000105021,AET-37      ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000105103,SPAN100     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Butte,CCC000105154,AUT-90I     ,094800,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000105344,OIS-29      ,051400,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000105572,SPAN14      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Butte,CCC000106107,FSC-105I    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000114713,AJ-151AX    ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000115067,AGR110      ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000115272,BCIS-189A   ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000115651,PHO95       ,101100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000122285,EDUC110     ,493014,D,00.50,00.50,N,E,Y,Y,Y,,,20221210
Butte,CCC000122502,FSC-203Q    ,213350,C,00.70,00.70,N,C,Y,Y,Y,,,20100322
Butte,CCC000122757,SSCI 360A   ,220800,N,00.00,00.00,N,E,C,E,Y,0,0,20160120
Butte,CCC000123243,RT160       ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20220610
Butte,CCC000129607,AET-204F    ,094730,C,00.50,00.50,N,C,C,Y,Y,,,20080630
Butte,CCC000129648,MUS40       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000130444,MUS16       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000137126,GEOL10      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000137508,SPCH-9      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000137719,IDST90      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20220716
Butte,CCC000137981,NSG79       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20220527
Butte,CCC000138270,NSG23       ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000138620,NSG74       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20220527
Butte,CCC000145113,TEL-44      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000145205,AET-104U    ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000145212,RUS-2       ,110600,D,04.00,04.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000145288,MSP-19      ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000145429,OH-72       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000145815,CTR-162     ,051430,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000152658,HMT-201H    ,030300,C,00.50,00.50,N,B,Y,Y,Y,,,20100322
Butte,CCC000152752,TOUR-42B    ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000152780,FSC-209F    ,213350,C,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000152950,AGS104B     ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000153122,AGS-104D    ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000153149,MATH-204    ,170100,C,03.00,03.00,B,E,Y,Y,Y,,,20100617
Butte,CCC000159457,FSC-105A    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000159819,FSC-24Z     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000159861,MATH108B    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
Butte,CCC000159882,SPCH-234    ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20100617
Butte,CCC000160069,AJ-150T     ,210500,D,02.50,00.50,N,B,Y,Y,Y,,,20070917
Butte,CCC000160227,OH-26       ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000160312,OIS-48      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000160354,TEL-32      ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000160510,CTR-212     ,051430,C,02.00,00.50,N,D,C,Y,Y,,,20070917
Butte,CCC000160687,AUT53A      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000160727,EMT-203D    ,125000,C,00.10,00.10,N,C,Y,Y,Y,,,20070917
Butte,CCC000119622,NSG64       ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000119717,LEAD-230B   ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20100322
Butte,CCC000119723,CNST-24     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000119784,FSC-203O    ,213350,C,00.20,00.20,N,C,Y,Y,Y,,,20100617
Butte,CCC000119947,EMT-203K    ,125000,C,00.10,00.10,N,C,C,Y,Y,,,20070917
Butte,CCC000550670,MUS60       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250524
Butte,CCC000120104,FSC-105H    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000605470,MUS61       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250524
Butte,CCC000120392,LEAD-300C   ,493087,N,00.00,00.00,B,E,H,A,Y,0,0,20160120
Butte,CCC000126550,NSG57       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000126657,FSC-112Y    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Butte,CCC000126930,EH-50       ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000127209,TEC-150     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000134361,AET-104W    ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000135039,FSC-112O    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Butte,CCC000135135,CTR-145     ,051430,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000142055,BCIS-188K   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20100322
Butte,CCC000142059,CTR-70I     ,051430,D,01.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000142270,FSC-105U    ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000142329,CTR-160     ,051430,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000142384,AET104R     ,011600,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000149677,CSL-32B     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000149874,BUS-100     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000150425,ADS-26      ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000150440,BCIS-188A   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20100322
Butte,CCC000150464,CS   350    ,130100,N,00.00,00.00,N,D,C,I,Y,0,0,20160120
Butte,CCC000150490,TEL-41      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000156413,PE-205B     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000156501,FSC-104S    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Butte,CCC000156552,ART61       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000157081,OH-104B     ,010910,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000157150,PSY20       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240322
Butte,CCC000157545,CSCI-60C    ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000157791,AJ-154A     ,210500,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000157862,PE-33A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000163633,RLS30       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20230505
Butte,CCC000163647,CDF-32      ,130550,D,02.00,02.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000163868,ETLC-206    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100621
Butte,CCC000163937,PSY-18      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000164044,CS-350D     ,493012,N,00.00,00.00,N,D,Y,J,Y,0,0,20160120
Butte,CCC000164134,CIS-239     ,095720,C,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000164668,PE-38C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000164675,JOUR6       ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000164701,PE-77A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100322
Butte,CCC000164999,OIS-188M    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000172374,REC-209B    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000172431,CDF-53      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000172494,ACCT-195    ,050200,D,03.00,01.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000172812,BCIS-188N   ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000172815,PHYS-61     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000172839,GEOG12      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20221219
Butte,CCC000172858,AGS24       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000178892,CSCI-60A    ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000178941,PSC95       ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000179412,ENGL-9      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000179432,PE-29B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000179617,GERM-100    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000179706,ART11       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000179791,FSC-112Z    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000179795,ART-86E     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000180046,EH-51       ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000180139,ART-43      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000055625,EH99        ,010900,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000056445,CNST-50     ,095700,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000057694,BUS125      ,050640,D,01.50,00.50,N,D,Y,Y,Y,,,20191019
Butte,CCC000057716,FSC-105Z    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000058161,BUS-70      ,050100,D,03.00,00.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000058521,AET-204A    ,011600,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Butte,CCC000058569,TRAN-161    ,094730,D,01.50,01.50,N,B,Y,Y,Y,,,20100322
Butte,CCC000058645,FSC-104A    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000058883,AUT-141     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000064638,807200      ,130100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Butte,CCC000064955,NR29        ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000065028,BCIS-188F   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20080630
Butte,CCC000065515,TRAN-159    ,094730,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000065558,CTR-138     ,051430,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000065772,BCIS-33     ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000065880,FSC-105P    ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000067174,AUT-13      ,094800,D,02.00,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000067473,ALH99       ,120100,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000073322,AUT-90F     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000073540,CSL301      ,493013,N,00.00,00.00,N,E,Y,J,Y,,,20191019
Butte,CCC000073622,CDF-240H    ,130500,C,03.00,00.50,N,D,C,Y,Y,,,20070917
Butte,CCC000074003,AET-161     ,094730,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Butte,CCC000074030,BUS-74      ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000074147,MATH-100    ,170200,D,01.00,01.00,N,E,A,Y,Y,,,20100322
Butte,CCC000074301,FSC-105F    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Butte,CCC000074742,REC-205C    ,083600,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000074925,ELT-20      ,093400,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000075264,PHYS22      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240607
Butte,CCC000075744,ENGL35      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Butte,CCC000076189,FSC-203M    ,213350,C,00.90,00.90,N,C,Y,Y,Y,,,20100322
Butte,CCC000076215,MFG-60      ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000081544,ANTH-20D    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000081888,BCIS12      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20221209
Butte,CCC000082186,ART-64      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000082619,NSG55       ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000082658,PE-67W      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000082732,ECON95      ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000082826,FSC-112W    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000083494,ART86B      ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000084170,CDF-230     ,130590,C,02.50,02.50,N,D,Y,Y,Y,,,20100617
Butte,CCC000084209,ANS-32      ,010240,D,01.00,01.00,N,D,Y,Y,Y,,,20080630
