College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
East LA,CCC000398087,REALES005   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230603
East LA,CCC000398119,MUSIC241    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000398129,SPEECH162   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000398180,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
East LA,CCC000398196,CAOT   033  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
East LA,CCC000398236,PHYS ED502  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
East LA,CCC000398270,ARC262      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20230707
East LA,CCC000398473,ADMJUS158   ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000398477,MUSIC324    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000398494,CAOT091     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000398532,ADMJUS243   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000398540,ADMJUS181   ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000398551,JAPAN001    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20240720
East LA,CCC000398573,ENGGEN161   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000398605,ART661      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000398633,KIN3901     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220831
East LA,CCC000398647,GEOLOGY001  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000398692,DANCEST826  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
East LA,CCC000398701,POLSCI385   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
East LA,CCC000590629,BSICSKL61CE ,493013,N,00.00,00.00,N,E,Y,E,Y,0,0,20191019
East LA,CCC000590630,BSICSKL62CE ,493013,N,00.00,00.00,N,E,Y,E,Y,0,0,20191019
East LA,CCC000590631,VOCED350CE  ,129900,N,00.00,00.00,B,D,Y,D,Y,0,0,20191019
East LA,CCC000590760,MEDIART101  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000590844,ADMJUS098   ,210500,D,17.50,17.50,N,C,Y,Y,Y,,,20180405
East LA,CCC000590845,ARC182      ,020100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000590846,ARC282      ,020100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000590847,FIRETEK085  ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000590848,ADMJUS489   ,210500,D,01.75,01.75,N,C,Y,Y,Y,,,20191019
East LA,CCC000590849,MUSIC123    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000588346,KIN051      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20250927
East LA,CCC000396739,KIN303      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250927
East LA,CCC000594854,ACCTG66     ,050200,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000594855,ASL033      ,085010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000594961,ASL005      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000594962,ASL008      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000594963,ASL010      ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20240720
East LA,CCC000594964,ASL014      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20230203
East LA,CCC000594965,ASL023      ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000594966,ASL025      ,085010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000594967,ASL045      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000594968,ASL055      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000594969,ASL065      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000594970,ASL016      ,085010,D,02.00,02.00,N,B,Y,Y,Y,,,20240720
East LA,CCC000594971,ASL22       ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000594972,ASL036      ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20240720
East LA,CCC000594973,ASL006      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000594974,COSCI224    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000594975,COSCI252    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000594976,ENGLISH100  ,150200,C,03.00,00.00,B,E,Y,Y,Y,,,20191019
East LA,CCC000594977,HLTHOCC067  ,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20240704
East LA,CCC000594978,HLTHOCC068  ,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20240704
East LA,CCC000594979,HLTHOCC69   ,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000594980,HTHTEK242   ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000594981,HTHTEK243   ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000594982,HTHTEK244   ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000594983,HTHTEK245   ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000594984,HTHTEK246   ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000594985,HTHTEK247   ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000594986,HTHTEK248   ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000594987,HTHTEK249   ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000594988,JOURNAL260  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000594990,MUSIC118    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000594991,READING98   ,152000,C,03.00,03.00,N,E,A,Y,Y,,,20230414
East LA,CCC000596768,COSCI277    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596769,ENGTEK290   ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20200627
East LA,CCC000596770,HOSPT100    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596771,HOSPT136    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596772,HOSPT340    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596773,LAW021      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20230419
East LA,CCC000596774,MATH134     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20190713
East LA,CCC000596775,MIT101      ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20200627
East LA,CCC000596776,MUSIC271    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000596777,MUSIC7832   ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000596778,MUSIC7833   ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000596779,MUSIC7834   ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000596780,PHRMCTK021  ,122100,D,00.00,00.00,N,C,Y,Y,Y,,,20180926
East LA,CCC000596781,PHRMCTK023  ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596782,PHRMCTK029  ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596783,PHRMCTK030  ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596784,PHRMCTK031  ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596785,PHRMCTK032  ,122100,D,06.00,06.00,N,C,Y,Y,Y,,,20180926
East LA,CCC000596786,PHRMCTK034  ,122100,D,02.25,02.25,N,C,Y,Y,Y,,,20191019
East LA,CCC000596787,PHRMCTK035  ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596788,PHRMCTK036  ,122100,D,02.25,02.25,N,C,Y,Y,Y,,,20191019
East LA,CCC000596789,PHRMCTK037  ,122100,D,04.75,04.75,N,C,Y,Y,Y,,,20191019
East LA,CCC000596790,PHRMCTK038  ,122100,D,02.25,02.25,N,C,Y,Y,Y,,,20191019
East LA,CCC000596952,VOCED070CE  ,493010,N,00.00,00.00,N,E,Y,J,Y,54,54,20191019
East LA,CCC000601287,ARC164      ,029900,D,02.00,02.00,N,C,Y,Y,Y,,,20190129
East LA,CCC000601288,THEATER225  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000601381,FIRETEK255  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000601382,KINMAJ116   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000601526,COUNSEL022  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000601527,HEALTH043   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000601528,HLTHOCC040  ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20200627
East LA,CCC000601530,HLTHOCC052  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20200627
East LA,CCC000601531,HLTHOCC053  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20190128
East LA,CCC000601532,HLTHOCC053  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20200627
East LA,CCC000601533,HLTHOCC054  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20200627
East LA,CCC000601534,HLTHOCC055  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20200627
East LA,CCC000601535,HLTHOCC056  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20200627
East LA,CCC000601536,HLTHOCC059  ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20200627
East LA,CCC000601537,HLTHOCC060  ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20200627
East LA,CCC000601538,HLTHOCC061  ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20200627
East LA,CCC000601539,MUSIC2611   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000413160,DANCEST822  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250927
East LA,CCC000588347,ADDICST007  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000588348,ADDICST010  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000588349,ADDICST025  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000588350,ADDICST016  ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000588351,AST055      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000588352,KIN2481     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20230413
East LA,CCC000588353,KIN3013     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000588354,KIN3014     ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000588355,ADDICST001  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000567887,DANCEST823  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250927
East LA,CCC000591273,ENGSUP200   ,095730,D,01.00,01.00,N,C,Y,Y,Y,,,20250927
East LA,CCC000590519,READING019  ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20191019
East LA,CCC000590520,ENGLISH019  ,150200,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000590521,ASIAN020    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
East LA,CCC000590522,COMM076     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000590523,ENGLISH094  ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20190713
East LA,CCC000590524,KINATH508   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000590525,KINATH511   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000590527,KIN009      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000590528,MUSIC612    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000590529,MUSIC613    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000590530,MUSIC614    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000654165,CHDEV051    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20250913
East LA,CCC000596310,TECTHTR323  ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596311,THEATER273  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000596354,BIOTECH103  ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596355,ENGSUP121   ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000596356,ENGSUP221   ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000596425,VOCED352CE  ,129900,N,00.00,00.00,N,D,Y,J,Y,18,18,20191019
East LA,CCC000596426,VOCED353CE  ,493010,N,00.00,00.00,N,E,Y,J,Y,18,18,20230305
East LA,CCC000596427,VOCED363CE  ,100600,N,00.00,00.00,N,C,A,J,Y,,,20190713
East LA,CCC000596428,VOCED362CE  ,100600,N,00.00,00.00,N,C,A,J,Y,,,20190713
East LA,CCC000596446,COSCI212    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596447,COSCI259    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596534,ACCTG033    ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000596535,ACCTG034    ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000596536,ACCTG035    ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000596537,ADDICST026  ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596538,CHEM100     ,095400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596539,COSCI258    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596540,COSCI262    ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596541,COSCI276    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596542,COSCI278    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596543,COSCI279    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596544,COSCI295    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000596624,ALDHTH056   ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000596625,ALDHTH057   ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20200627
East LA,CCC000596626,BUS011      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000596627,ELECTRN121  ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596629,ELECTRN126  ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596630,ELECTRN127  ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596631,ELECTRN128  ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596632,ELECTRN129  ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596636,ENGTEK111   ,092400,D,02.00,02.00,N,B,Y,Y,Y,,,20200627
East LA,CCC000596638,KIN3382     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000596639,KIN3461     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000596640,LOGTIC108   ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596641,MUSIC7831   ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000600809,CAOT033     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000600810,FIRETEK251  ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000600811,FIRETEK252  ,213300,D,01.25,01.25,N,C,Y,Y,Y,,,20191019
East LA,CCC000600812,FIRETEK253  ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000600813,FIRETEK254  ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000600814,FIRETEK256  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000600815,FIRETEK257  ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000600816,FIRETEK258  ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000600817,FIRETEK259  ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000600818,FIRETEK260  ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000600820,KINMAJ125   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000600821,LAW026      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000600822,TECTHTR355  ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000601153,OLDADL077CE ,083500,N,00.00,00.00,N,E,Y,H,Y,18,18,20191019
East LA,CCC000601154,OLDADL078CE ,083500,N,00.00,00.00,N,E,Y,H,Y,18,18,20191019
East LA,CCC000601155,OLDADL085CE ,083500,N,00.00,00.00,N,E,Y,H,Y,18,18,20191019
East LA,CCC000400327,PHOTO005    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250525
East LA,CCC000623192,THEATER123  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250525
East LA,CCC000591778,KINMAJ117   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000591780,TECTHTR311  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000591781,TECTHTR380  ,100600,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000591782,TECTHTR382  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000591783,TECTHTR384  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000591784,TECTHTR704  ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000591785,THEATER286  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000654163,CHDEV014    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250913
East LA,CCC000654164,CHDEV050    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20250913
East LA,CCC000596142,ADMJUS098   ,210500,D,18.00,18.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596143,ADMJUS134   ,210500,D,02.25,02.25,N,C,Y,Y,Y,,,20191019
East LA,CCC000596144,ADMJUS140   ,210500,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000596145,ADMJUS260   ,210500,D,12.00,12.00,N,C,Y,Y,Y,,,20180711
East LA,CCC000596146,EGDTEK121   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
East LA,CCC000596147,EGDTEK131   ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000596148,ELECTRN125  ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20230426
East LA,CCC000596149,ESL010      ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20190713
East LA,CCC000596150,FIRETEK050  ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
East LA,CCC000596186,FIRETEK186  ,213300,D,02.25,02.25,N,C,Y,Y,Y,,,20191019
East LA,CCC000596187,INDTEK106   ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20200626
East LA,CCC000600428,KINMAJ113   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000600429,KINMAJ114   ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000600430,KINMAJ115   ,127000,D,02.00,02.00,N,E,Y,Y,Y,0,0,20191019
East LA,CCC000600431,KINMAJ118   ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000600533,BIOLOGY040  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000600534,BIOLOGY051  ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20230104
East LA,CCC000600535,COUNSEL040  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000600536,EGDTEK102   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20240403
East LA,CCC000600537,KINMAJ131   ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20220608
East LA,CCC000600538,PSYCH093    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000399953,THEATER232  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
East LA,CCC000399964,ADMJUS144   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000399978,ANIMATN222  ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000400055,LRNSKIL014  ,493032,C,03.00,03.00,B,E,C,Y,Y,,,20191019
East LA,CCC000400110,ART117      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000400129,ADMJUS409   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000400140,FIRETEK063  ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000400167,ENGLISH062  ,150100,D,03.00,03.00,N,E,B,Y,Y,,,20070919
East LA,CCC000400181,PERSDEV020  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000400205,ENGLISH207  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
East LA,CCC000400208,ADMJUS432   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000400210,NURSING271  ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
East LA,CCC000400215,PHYSED699   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000400253,ADMJUS227   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000400350,HISTORY007  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
East LA,CCC000400355,ADMJUS107   ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000400418,MUSIC633    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000400485,ADMJUS347   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000400508,CHICANO022  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240714
East LA,CCC000400539,HISTORY185  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20230318
East LA,CCC000400588,FIRETEK208  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000400591,CAOT075     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000400616,ADMJUS370   ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000400684,ART645      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000400702,GEOG005     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000400705,CHICANO057  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200424
East LA,CCC000401980,ADMJUS128   ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000402000,FAMCS385    ,130100,D,03.00,03.00,N,B,Y,Y,Y,,,20240719
East LA,CCC000402034,MUSIC654    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000402037,CHEM185     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000402084,CHEM065     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230716
East LA,CCC000402166,ETNMCR013   ,093470,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000402217,PHILOS031   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
East LA,CCC000402226,DEV COM023C ,493020,C,01.00,01.00,B,E,C,Y,Y,,,20070919
East LA,CCC000402239,ARC170      ,020100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000402266,PERSDEV004  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000402289,MUSIC414    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000402300,PSYCH043    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
East LA,CCC000402326,EET    120  ,095330,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
East LA,CCC000402384,ADMJUS151   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000402412,CHEM030     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000402454,COSCI260    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000402459,ENGGEN131   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
East LA,CCC000402467,PHOTO012    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20240823
East LA,CCC000402506,ELECTRN081  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000402563,RESPTH017   ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000402568,THEATER301  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000402570,PHOTO047    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
East LA,CCC000648196,ADDICST081  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
East LA,CCC000584410,ADDICST082  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
East LA,CCC000402680,ADMJUS354   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000402716,CAOT082     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20230203
East LA,CCC000402720,FIRETEK070  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000402736,LAW099I     ,140200,D,00.20,00.20,N,D,Y,Y,Y,,,20191019
East LA,CCC000403936,SOCSCI001   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
