College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fullerton,CCC000239944,MUS253 F    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000240023,PSY145F     ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000240400,ARCH119 F   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000245475,ESL029 F    ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100324
Fullerton,CCC000245608,FPE207      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000245701,ACG  CG101  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000245850,H ED 140    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000246150,ART  181ABCD,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000246167,ART  189AF  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000246366,PLEG 204 F  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000246412,FPHYS130    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000246499,BIOL274F    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000251223,PE 163 F    ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20151214
Fullerton,CCC000251286,FCIS105     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000251296,AJ083 F     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000251338,DANC104F    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000251945,RE204F      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20241128
Fullerton,CCC000252120,PE249 F     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000252287,FTECH108    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000206447,THEA290 F   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000206547,MKT152 F    ,050900,D,02.00,02.00,N,E,Y,Y,Y,,,20140212
Fullerton,CCC000206577,ART141 F    ,103000,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000206880,PHSC 299 F  ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000206906,JOUR110 F   ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000207108,FMUS100     ,100400,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000207389,AJ076 F     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000207411,ESC198EF    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000212680,AJ105 F     ,210500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000212963,ANTH103F    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Fullerton,CCC000213231,QUAL 107    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000219306,CSTR114 F   ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000219895,ENVS 198FF  ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000220043,AJ095F      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191212
Fullerton,CCC000220109,DANC116F    ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000220256,ESL  48ABC  ,150100,C,02.00,02.00,N,E,B,Y,Y,,,20070917
Fullerton,CCC000226481,FBUS161     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000226645,MUS152 F    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000226701,WP 020 F    ,051400,D,01.50,01.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000226799,MUS104BF    ,100400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000227007,ACG066 F    ,103020,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000227360,WELL 232 F  ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000227538,PE 245 F    ,083500,D,02.00,02.00,N,C,Y,Y,Y,,,20140613
Fullerton,CCC000227560,ITAL101F    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20230122
Fullerton,CCC000232473,CIS048 F    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000232539,MUS204BF    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000232567,AJ098AF     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000232700,MKT 222 F   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000232712,POSC 299ABC ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000232725,CRTV129F    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000233329,AJ   270    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000233501,FMUS108     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000233523,KEY  8      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000238476,R-TV154BF   ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000238795,WP 024 F    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000238848,ART186BF    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000239065,IDES 75     ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000239068,FIDES120    ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000239206,ART  186BF  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000239341,FPE144      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000244611,HED197F     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000244638,MUS299F     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200606
Fullerton,CCC000250188,PRNT 81 F   ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000250242,ENV197 F    ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000250374,ITAL203F    ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20230122
Fullerton,CCC000250392,CDES199F    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000250473,MUS277F     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211002
Fullerton,CCC000250565,AJ151F      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220821
Fullerton,CCC000251086,CRTV126 F   ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000251182,ESC 130 F   ,191900,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000211521,FASH 108BF  ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20140612
Fullerton,CCC000211533,BUS211F     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000211610,CSCI 123 F  ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20141219
Fullerton,CCC000211685,FETHS140    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000211748,OFF078 F    ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000211751,OFF  78     ,140110,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000211757,QUAL 103    ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000211904,MATH 40T    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000212149,CDES142 F   ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000212167,PE121F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000212309,PHIL 170 F  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000212514,CIS109 F    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000217745,FDANC203    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000217770,HIST198 F   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000217773,HIST198F    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000217793,CHEM201F    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000218161,FASH 201AB  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000218534,BUS098NF    ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000218850,PHOT109F    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20200606
Fullerton,CCC000225257,WELL 119 F  ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000225411,FPSY199     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000225514,ENGR098 F   ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000225579,EHMT 130 F  ,213320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000225585,ET130 F     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000225729,FFASH020    ,130300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000225732,FASH 20ABCD ,130310,C,02.00,01.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000225808,BIOL109 F   ,040100,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000225965,PE148 F     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000226415,ELEC172 F   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000226431,ARCH A108   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000231306,PE283F      ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000231992,ENVS 105LF  ,190100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000231998,ENVS105LF   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000232067,MUS  198ABCD,499900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000232069,AJ   135ABCD,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000232070,FMUS198     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000232198,FDANC110    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000232295,ENGL204 F   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000237190,BUS 198 F   ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000237232,ESC100LF    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20230110
Fullerton,CCC000237257,CPS  44ABC  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000237265,FCDES110    ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000237374,GEOG102LF   ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000237516,ANTH299 F   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000237693,MUS  98S/T: ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000237891,MUS258 F    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000237971,ELEC098AF   ,093400,C,03.00,03.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000237972,IDES140 F   ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000238256,AJ278F      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000243145,R-TV245AF   ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000243147,POSC200F    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230122
Fullerton,CCC000243148,R-TV 245AF  ,060300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000243358,R-TV 198AB  ,060400,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000243508,CDFL 199ABCD,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000243556,FDANC119    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000243923,PE150 F     ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000244214,DANC 114ABCD,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000248964,PE250F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000249013,MATH040 F   ,170100,D,04.00,04.00,N,D,A,Y,Y,,,20140421
Fullerton,CCC000249089,ENGL095 F   ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Fullerton,CCC000249092,ENGL95 F    ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Fullerton,CCC000249177,ESL185 F    ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20120726
Fullerton,CCC000249217,WP 021 F    ,051400,D,01.50,01.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000249253,ANAT240L    ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000249305,MUS 156 F   ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20140612
Fullerton,CCC000249682,ENVS098 F   ,190100,D,02.50,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000254506,PE154F      ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000254548,READ036 F   ,152000,C,03.00,03.00,B,C,B,Y,Y,,,20140801
Fullerton,CCC000254614,AJ80 F      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000254695,BIOL102LF   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230503
Fullerton,CCC000254818,DRAF958F    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000255090,ART131 F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000255110,CIS098AF    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000255124,FACG170     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000255316,ART  162ABCD,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000255491,MUS106F     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000255527,MICR262L    ,040300,D,05.00,00.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000123495,MUS263 F    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000123500,ACCT 12ABCD ,050200,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000123608,FMATH020    ,170100,C,04.00,04.00,B,D,B,Y,Y,,,20191019
Fullerton,CCC000123661,FPHIL100    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000123918,PLEG 105 F  ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20151221
Fullerton,CCC000123946,CRTV245BF   ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000124233,CSTR065F    ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000124820,CDES123DF   ,130500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000124912,STSV072 F   ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20080718
Fullerton,CCC000125659,ACCT 198ABC ,050200,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000126086,CSCI243 F   ,070600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000126138,THEA147AF   ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000126189,PHIL198BF   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000131140,WP 015 F    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000131273,ART  191ABCD,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000131319,PRNT 74AB   ,093600,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000131584,PE185F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000132074,ART  150AF  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000132103,CSTR050F    ,095200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000133111,CRTV128F    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000133322,CIS104 F    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000133366,OFF  46     ,051400,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000133415,HORT005F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Fullerton,CCC000133453,WOOD 025 F  ,095200,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000133456,CSTR042 F   ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000133543,CIS123AF    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000133728,FART163     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000133828,MUS250 F    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000133972,CIS205BF    ,070710,D,02.00,02.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000138744,THEA120BF   ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000139263,CDFL 125ABCD,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000139328,ENGL060 F   ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20100324
Fullerton,CCC000139854,SOC 098 F   ,220800,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000139857,FSOC098     ,220100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000139863,ART 113 F   ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20140723
Fullerton,CCC000140211,CSCI 198S/T:,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000140243,FJOUR108    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000140256,PE187F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000141198,ACCT116ABCD ,050200,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000141248,ART  187AB  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000141280,CDES 208 F  ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20141121
Fullerton,CCC000141306,FPE083      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000141459,OFF  79     ,140110,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000146907,GEOG100 F   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000147046,ART  150BCD ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000147121,FASH085F    ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20241124
Fullerton,CCC000147323,CDES225F    ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000147370,FTHEA127    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000147735,READ 127 F  ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000148220,HIST110F    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221222
Fullerton,CCC000148231,ETHS170F    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000148592,FASH090F    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000148637,CPS  45ABC  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000148872,PLEG 206 F  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20151221
Fullerton,CCC000148900,WELL 200 F  ,083500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000148963,FTHEA080    ,100700,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000149065,PHOT 198S/T:,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000149112,CIS157AF    ,070710,D,03.50,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000256824,MUS227 F    ,100400,D,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000256895,MATH250BF   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000257156,PE197 F     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000257490,PE113 F     ,083600,D,01.00,01.00,N,E,Y,Y,Y,,,20081023
Fullerton,CCC000257603,FCIS910     ,070730,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000257757,BUS098SF    ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000257762,FENGL211    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000257773,ART  185ABCD,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000262636,FART212     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000262658,ENGL245F    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200531
Fullerton,CCC000262665,AJ  135 F   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000262864,ART189BF    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000263009,FMUS121     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000263054,R-TV155 F   ,060400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000263061,PSY  240AB  ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000267822,MKT 100 F   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000267990,CRTV 135 F  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20141121
Fullerton,CCC000268187,CHEM 111BF  ,190500,D,05.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000268201,FSPCH124    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000268225,ACCT201BF   ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000268321,FCSTR007    ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000268466,PHYS222LF   ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000268627,CHIN102F    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20230107
Fullerton,CCC000274408,FDANC204    ,100800,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000274539,CSTR36 F    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000274542,CSTR036 F   ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000274698,R-TV 123    ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000274726,ART120F     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220320
Fullerton,CCC000274893,ENGL239 F   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000274918,MUS97 F     ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000275055,FHORT201    ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000275105,STATC1000H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241129
Fullerton,CCC000275156,FASH201F    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20241124
Fullerton,CCC000279456,ETHS 199ABC ,220300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000279459,FETHS199    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000279742,CHEM 100/100,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000279819,CSTR034F    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000279950,PLEG202F    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230305
Fullerton,CCC000280001,AJ89 F      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000280087,MUS119 F    ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000280156,CRTV290F    ,060400,D,04.00,02.00,N,C,Y,Y,Y,,,20240918
Fullerton,CCC000284625,CHEM100F    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20220324
Fullerton,CCC000284742,RE202 F     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000285115,POSC180F    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Fullerton,CCC000285172,FASH284BF   ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000285347,BUS098VF    ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000285585,ANTH232 F   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000289667,CDES205 F   ,130500,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000289720,FMUS208     ,100400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000289723,MUS  208    ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000289737,PE195 F     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000289836,AJ111 F     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000289994,CSTR060F    ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
