College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cosumnes River,CCC000317521,BIO470-20877,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000317527,ENGWR412534 ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Cosumnes River,CCC000317539,TA300       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000317666,BIOL342     ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000317740,HSER300     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20231118
Cosumnes River,CCC000457419,CISN303     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000457420,CISW321     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20240926
Cosumnes River,CCC000457421,GEO353-25170,220610,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
Cosumnes River,CCC000457422,HEED342-1456,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20080513
Cosumnes River,CCC000457423,MGM244-20836,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20080513
Cosumnes River,CCC000457425,POLS313     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241010
Cosumnes River,CCC000457426,RTVF319     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230126
Cosumnes River,CCC000457427,SPAN413     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241207
Cosumnes River,CCC000457494,PHOT2994887 ,101200,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000512812,FT21025651  ,213350,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000653412,TMACT308    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250625
Cosumnes River,CCC000526041,INDIS350    ,499900,D,03.00,01.00,N,E,Y,Y,Y,,,20241107
Cosumnes River,CCC000526042,HORT353     ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20231118
Cosumnes River,CCC000526045,CONST161    ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20230714
Cosumnes River,CCC000526046,CONST160    ,095200,D,06.00,06.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000526047,TA344       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000526048,HRI298262240,070820,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000526049,HRI180262270,070820,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000526050,HRI160262320,070820,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000526051,HRI144262310,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000526052,HRI142262260,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000526053,HRI132262250,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000526054,HRI112262280,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000526055,HRI104262290,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000526056,HONOR364    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000526057,POLS320     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241018
Cosumnes River,CCC000526060,AMT303      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000537667,jou351-26770,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Cosumnes River,CCC000537668,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130329
Cosumnes River,CCC000537669,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130329
Cosumnes River,CCC000537670,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130329
Cosumnes River,CCC000537671,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130329
Cosumnes River,CCC000537672,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130329
Cosumnes River,CCC000537673,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130329
Cosumnes River,CCC000537674,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Cosumnes River,CCC000537675,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130329
Cosumnes River,CCC000537676,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130329
Cosumnes River,CCC000537677,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Cosumnes River,CCC000537678,RTV340-26795,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130329
Cosumnes River,CCC000537679,RTV341-26808,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130329
Cosumnes River,CCC000537680,RTV342-26797,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130329
Cosumnes River,CCC000537681,RTV343-26800,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130329
Cosumnes River,CCC000537682,SPO301-26840,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130329
Cosumnes River,CCC000537683,SPO313-26625,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130329
Cosumnes River,CCC000538047,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130330
Cosumnes River,CCC000538048,FIT308-26649,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Cosumnes River,CCC000538049,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130330
Cosumnes River,CCC000538050,jou351-26770,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Cosumnes River,CCC000538051,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130330
Cosumnes River,CCC000538052,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130330
Cosumnes River,CCC000538053,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130330
Cosumnes River,CCC000538429,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130331
Cosumnes River,CCC000538430,FIT308-26649,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Cosumnes River,CCC000538431,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130331
Cosumnes River,CCC000538432,jou351-26770,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Cosumnes River,CCC000538433,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130331
Cosumnes River,CCC000538434,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130331
Cosumnes River,CCC000538435,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130331
Cosumnes River,CCC000538436,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130331
Cosumnes River,CCC000538437,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130331
Cosumnes River,CCC000538438,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130331
Cosumnes River,CCC000538439,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Cosumnes River,CCC000538440,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130331
Cosumnes River,CCC000538441,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130331
Cosumnes River,CCC000538442,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Cosumnes River,CCC000538443,RTV340-26795,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130331
Cosumnes River,CCC000538444,RTV341-26808,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130331
Cosumnes River,CCC000538445,RTV342-26797,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130331
Cosumnes River,CCC000538446,RTV343-26800,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130331
Cosumnes River,CCC000538447,SPO301-26840,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130331
Cosumnes River,CCC000538448,SPO313-26625,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130331
Cosumnes River,CCC000540192,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130405
Cosumnes River,CCC000540193,FIT308-26649,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Cosumnes River,CCC000540194,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130405
Cosumnes River,CCC000540195,jou351-26770,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Cosumnes River,CCC000540196,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130405
Cosumnes River,CCC000540197,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130405
Cosumnes River,CCC000540198,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130405
Cosumnes River,CCC000540199,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130405
Cosumnes River,CCC000540200,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130405
Cosumnes River,CCC000540201,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130405
Cosumnes River,CCC000540202,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Cosumnes River,CCC000540203,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130405
Cosumnes River,CCC000540204,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130405
Cosumnes River,CCC000540205,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Cosumnes River,CCC000540206,RTV340-26795,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130405
Cosumnes River,CCC000540207,RTV341-26808,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130405
Cosumnes River,CCC000540208,RTV342-26797,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130405
Cosumnes River,CCC000540209,RTV343-26800,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130405
Cosumnes River,CCC000540210,SPO301-26840,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130405
Cosumnes River,CCC000540211,SPO313-26625,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130405
Cosumnes River,CCC000542411,TAP322      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000542412,TAP332      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000542413,TAP333      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000542784,ARTH307     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Cosumnes River,CCC000542785,DANCE312    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Cosumnes River,CCC000542786,DANCE313    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Cosumnes River,CCC000542787,DANCE314    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000542788,DANCE351    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000542789,DANCE352    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000542790,DANCE353    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000542791,DANCE354    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000542792,FITNS381    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000542793,FITNS406    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000542794,FITNS441    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000542795,TMACT302    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000542796,TMACT330    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000650583,PACT430     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250220
Cosumnes River,CCC000650584,PACT431     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250220
Cosumnes River,CCC000352598,RE130       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000538817,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130401
Cosumnes River,CCC000538818,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130401
Cosumnes River,CCC000538819,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130401
Cosumnes River,CCC000538820,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130401
Cosumnes River,CCC000538821,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130401
Cosumnes River,CCC000538822,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130401
Cosumnes River,CCC000538823,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Cosumnes River,CCC000538824,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130401
Cosumnes River,CCC000538825,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130401
Cosumnes River,CCC000538826,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Cosumnes River,CCC000538827,RTV340-26795,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130401
Cosumnes River,CCC000538828,RTV341-26808,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130401
Cosumnes River,CCC000538829,RTV342-26797,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130401
Cosumnes River,CCC000538830,RTV343-26800,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130401
Cosumnes River,CCC000538831,SPO301-26840,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130401
Cosumnes River,CCC000538832,SPO313-26625,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130401
Cosumnes River,CCC000540721,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130406
Cosumnes River,CCC000540722,FIT308-26649,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Cosumnes River,CCC000540723,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130406
Cosumnes River,CCC000540724,jou351-26770,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Cosumnes River,CCC000540725,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130406
Cosumnes River,CCC000540726,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130406
Cosumnes River,CCC000540727,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130406
Cosumnes River,CCC000540728,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130406
Cosumnes River,CCC000540729,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130406
Cosumnes River,CCC000540730,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130406
Cosumnes River,CCC000540731,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Cosumnes River,CCC000540732,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130406
Cosumnes River,CCC000540733,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130406
Cosumnes River,CCC000540734,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Cosumnes River,CCC000540735,RTV340-26795,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130406
Cosumnes River,CCC000540736,RTV341-26808,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130406
Cosumnes River,CCC000540737,RTV342-26797,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130406
Cosumnes River,CCC000540738,RTV343-26800,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130406
Cosumnes River,CCC000540739,SPO301-26840,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130406
Cosumnes River,CCC000540740,SPO313-26625,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130406
Cosumnes River,CCC000542948,BIT15426897 ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000543220,DANCE332    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000543221,DANCE333    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000543222,SPO35126895 ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000549362,ENG480-26990,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20131017
Cosumnes River,CCC000552713,FITNS442    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000552714,TAP362      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000552822,MATH79      ,170200,C,02.00,00.25,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000552823,MATH78      ,170200,C,02.00,00.25,B,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000552824,MATH77      ,170200,C,02.00,00.25,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000552825,MATH76      ,170200,C,02.00,00.25,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000552826,MATH75      ,170200,C,02.00,00.25,B,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000552827,MATH74      ,170200,C,02.00,00.25,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000552828,MATH73      ,170200,C,02.00,00.25,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000552829,MATH72      ,170200,C,02.00,00.25,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000552830,MATH70      ,170200,C,02.00,00.25,B,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000552831,MATH71      ,170200,C,02.00,00.25,B,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000203366,PHYS411     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250125
Cosumnes River,CCC000337033,PHYS421     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250125
Cosumnes River,CCC000250966,PHYS431     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250125
Cosumnes River,CCC000498902,PLTS332     ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
Cosumnes River,CCC000573341,ETHNS330    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000573342,ETHNS320    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000518166,POL311259390,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Cosumnes River,CCC000518167,POLS317     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241018
Cosumnes River,CCC000518168,POLS318     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241018
Cosumnes River,CCC000518169,POLS319     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241018
Cosumnes River,CCC000518170,RTVF350     ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20230127
Cosumnes River,CCC000518171,RTV351-26106,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20100722
Cosumnes River,CCC000518172,RTV353-26108,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20100722
Cosumnes River,CCC000518173,RTVF365     ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20230208
Cosumnes River,CCC000518174,SOC300-25650,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20140225
Cosumnes River,CCC000518178,SON215-26189,122700,D,07.00,07.00,N,C,Y,Y,Y,,,20110204
Cosumnes River,CCC000518180,SON225-26188,122700,D,07.00,07.00,N,C,Y,Y,Y,,,20110204
Cosumnes River,CCC000518182,SON235-26187,122700,D,07.00,07.00,N,C,Y,Y,Y,,,20110204
Cosumnes River,CCC000518185,SON25126202 ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000518187,WEL135-26107,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20100722
Cosumnes River,CCC000518188,WEL16026105 ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000525723,HORT350     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20241107
Cosumnes River,CCC000525732,TA395       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000375014,MKT330      ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20231202
Cosumnes River,CCC000375648,ENVT3009076 ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000377339,RTVF362     ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20230127
Cosumnes River,CCC000377513,NUT330-20867,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20080909
Cosumnes River,CCC000379445,AMT304      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000654552,TA370       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20251019
Cosumnes River,CCC000379811,MEDT0135244 ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000381722,FT300       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20231116
Cosumnes River,CCC000381831,CISC305     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20230713
Cosumnes River,CCC000571917,DEAF311     ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20231109
Cosumnes River,CCC000572032,HORT313     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000572033,NUTRI331    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20231202
Cosumnes River,CCC000573340,ETHNS360    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Cosumnes River,CCC000573889,ESLG51-27556,493084,C,02.00,02.00,B,E,A,Y,Y,,,20160601
Cosumnes River,CCC000574140,AH295       ,120100,D,03.00,01.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000576119,WELD126     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000576125,MAT299-20930,170100,D,06.00,00.50,N,E,A,Y,Y,,,20160829
Cosumnes River,CCC000576148,HOR313-27562,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20160906
Cosumnes River,CCC000576190,ESL24       ,493087,C,01.50,00.50,B,E,F,Y,Y,,,20231115
Cosumnes River,CCC000576191,ESL54       ,493087,C,01.50,00.50,B,E,C,Y,Y,,,20231115
Cosumnes River,CCC000576192,ESL4427528  ,493087,C,01.50,00.50,B,E,E,Y,Y,,,20191019
Cosumnes River,CCC000576280,ESL34       ,493087,C,01.50,00.50,B,E,E,Y,Y,,,20231115
Cosumnes River,CCC000578066,ESL120-27730,493084,C,02.00,02.00,B,E,A,Y,Y,,,20170103
Cosumnes River,CCC000578067,GEOG394     ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20241102
Cosumnes River,CCC000578068,GEOG391     ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000578069,GEOG393     ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000586630,ANTH336     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000588760,SPAN424     ,110500,D,01.50,01.50,N,E,Y,Y,Y,,,20241207
Cosumnes River,CCC000590815,ARCH342     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Cosumnes River,CCC000592870,CAM303      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
Cosumnes River,CCC000594619,ESL320249450,493086,C,04.00,04.00,N,E,Y,Y,Y,,,20180611
Cosumnes River,CCC000596658,ESL110277630,493087,C,06.00,06.00,B,E,B,Y,Y,,,20180725
Cosumnes River,CCC000596659,HONOR366    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000596724,HIST485     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000596725,PACT311     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000596726,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Cosumnes River,CCC000596727,TMACT322    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000498792,CMT295      ,095700,D,03.00,01.00,N,D,Y,Y,Y,,,20250205
Cosumnes River,CCC000498794,CMT495      ,095700,D,03.00,01.00,N,D,Y,Y,Y,,,20250205
Cosumnes River,CCC000026657,COMM494     ,150600,D,04.00,00.50,N,E,Y,Y,Y,,,20250205
Cosumnes River,CCC000458205,COMM495     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20250205
Cosumnes River,CCC000632994,CONST298    ,095200,D,04.00,00.50,N,C,Y,Y,Y,,,20250205
Cosumnes River,CCC000538054,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130330
Cosumnes River,CCC000538055,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130330
Cosumnes River,CCC000538056,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130330
Cosumnes River,CCC000538057,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Cosumnes River,CCC000538058,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130330
Cosumnes River,CCC000539674,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130404
Cosumnes River,CCC000539675,FIT308-26649,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Cosumnes River,CCC000539676,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130404
Cosumnes River,CCC000539677,jou351-26770,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Cosumnes River,CCC000539678,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130404
Cosumnes River,CCC000539679,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130404
Cosumnes River,CCC000539680,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130404
Cosumnes River,CCC000539681,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130404
Cosumnes River,CCC000539682,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130404
Cosumnes River,CCC000539683,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130404
Cosumnes River,CCC000539684,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Cosumnes River,CCC000539685,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130404
Cosumnes River,CCC000539686,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130404
Cosumnes River,CCC000539687,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Cosumnes River,CCC000539688,RTV340-26795,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130404
