College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Gavilan,CCC000363123,CD 111      ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000363190,PA120       ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000364796,CGD9R       ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000558731,POLS10      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000168205,POLS12      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000536425,AJ100A      ,210550,D,24.00,21.00,N,B,Y,Y,Y,,,20180323
Gavilan,CCC000536428,CWE192A     ,493010,D,04.00,01.00,N,C,Y,Y,Y,,,20130318
Gavilan,CCC000536429,CWE192B     ,493010,D,04.00,01.00,N,C,Y,Y,Y,,,20130314
Gavilan,CCC000536430,GUID531     ,493030,C,02.00,00.50,N,E,Y,Y,Y,,,20130708
Gavilan,CCC000536431,GUID532     ,493030,C,04.00,01.00,N,E,Y,Y,Y,,,20130314
Gavilan,CCC000536435,JFT208      ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000536436,MATH240     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20200526
Gavilan,CCC000536437,MATH430     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Gavilan,CCC000536479,ACCT190A    ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536480,ACCT190B    ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536481,AH190A      ,123000,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536482,AMT190A     ,095000,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536483,ART190A     ,109900,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536484,BOT190A     ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536485,BUS190A     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20130318
Gavilan,CCC000536486,CD190A      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536487,CGD190A     ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536488,CSIS190A    ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536489,CWE190B     ,493010,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536490,JOUR190A    ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536491,MGMT190A    ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536492,MKTG190A    ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000536493,MUS190A     ,100400,D,04.00,01.00,N,C,Y,Y,Y,,,20130315
Gavilan,CCC000538200,CD15        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20130330
Gavilan,CCC000544730,THEA14      ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20220120
Gavilan,CCC000550825,KIN81B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230615
Gavilan,CCC000550900,KIN81C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230615
Gavilan,CCC000554596,KIN80B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230615
Gavilan,CCC000554598,ENGL414     ,150100,C,03.00,01.00,B,E,B,Y,Y,,,20230823
Gavilan,CCC000554692,JFT7C       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Gavilan,CCC000647636,JFT700      ,213300,N,00.00,00.00,N,C,Y,D,A,,,20250523
Gavilan,CCC000435867,PE76        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000435868,PE78        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000435869,PE9A        ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000435870,PE9B        ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000435871,RE163       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000435873,THEA6       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000447076,CSIS729     ,051400,N,00.00,00.00,N,D,Y,H,Y,18,18,20160120
Gavilan,CCC000447077,ESL702B     ,493090,N,00.00,00.00,N,E,Y,B,Y,54,54,20160120
Gavilan,CCC000447078,LIB733      ,160100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000350153,MATH26      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000352289,ACR191A     ,094900,D,01.00,01.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000352290,CMUN129     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20240518
Gavilan,CCC000352577,AME305      ,094800,C,04.00,04.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000352634,JOUR18A     ,060200,D,05.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000354456,DT104R      ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000354486,DM117       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000354769,MUS3A       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20221110
Gavilan,CCC000354929,AJ30A       ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000356482,CSIS56      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000356661,ACCT111     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000523596,CWE192      ,493010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000523605,JFT32       ,125100,D,18.00,12.00,N,C,Y,Y,Y,,,20230712
Gavilan,CCC000525530,JFT20       ,213300,D,01.00,00.50,N,C,Y,Y,Y,,,20231012
Gavilan,CCC000525669,JLE103      ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000525806,JLE141      ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20110610
Gavilan,CCC000525807,JLE158      ,210500,D,04.00,00.50,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000525808,JLE112      ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20110610
Gavilan,CCC000525809,JLE180      ,210500,C,02.00,00.50,N,B,Y,Y,Y,,,20230707
Gavilan,CCC000525810,JLE152      ,210550,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000525811,JFT206      ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000533718,ENGR3       ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000533719,JFT13       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20221122
Gavilan,CCC000533727,AJ107A      ,210510,D,06.00,04.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000533729,ATH21       ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000533730,ATH25       ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000533731,ATH27       ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20231214
Gavilan,CCC000533733,ATH65       ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20240518
Gavilan,CCC000533734,ATH77       ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000533738,JOUR18A     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000533744,JOUR18B     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000533751,MUS14       ,100400,D,04.00,01.00,N,E,Y,Y,Y,,,20210128
Gavilan,CCC000533923,MUS11A      ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20210128
Gavilan,CCC000533981,ART14B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000533982,ART14C      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000546153,ESL784      ,493087,N,00.00,00.00,B,E,H,A,Y,108,108,20200530
Gavilan,CCC000549969,KIN88B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20240525
Gavilan,CCC000549970,KIN88A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20240525
Gavilan,CCC000549971,JFT134      ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20230708
Gavilan,CCC000549972,JFT104      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20230708
Gavilan,CCC000549973,AJ3A        ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000549974,JFT120      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20180831
Gavilan,CCC000549975,JFT36       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20180906
Gavilan,CCC000435851,FRNH1A      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250423
Gavilan,CCC000435852,FRNH1B      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250423
Gavilan,CCC000594247,ESL702A     ,493090,N,00.00,00.00,N,E,Y,B,A,,,20250425
Gavilan,CCC000558484,CD30A       ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
Gavilan,CCC000594248,ESL702B     ,493090,N,00.00,00.00,N,E,Y,B,A,,,20250425
Gavilan,CCC000558722,KIN68B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230615
Gavilan,CCC000558723,KIN68A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230615
Gavilan,CCC000558724,CARP220     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20150622
Gavilan,CCC000558725,CARP219     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20150622
Gavilan,CCC000558726,CARP218     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20150622
Gavilan,CCC000558727,KIN68C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20200605
Gavilan,CCC000558729,ANTH32      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230826
Gavilan,CCC000558732,CSIS107     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20210331
Gavilan,CCC000558733,DM107       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20210331
Gavilan,CCC000558735,KIN89C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000558736,KIN89B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000558737,KIN89A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000558834,ATH90       ,083550,D,03.00,02.50,N,E,Y,Y,Y,,,20240518
Gavilan,CCC000560506,CSIS574     ,493032,C,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000560507,CSIS573     ,493032,C,01.00,00.50,N,E,Y,Y,Y,,,20180808
Gavilan,CCC000562613,ATH47       ,083550,D,03.00,02.50,N,E,Y,Y,Y,,,20240131
Gavilan,CCC000562614,ATH38       ,083550,D,03.00,02.50,N,E,Y,Y,Y,,,20240518
Gavilan,CCC000562615,JFT108      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20230708
Gavilan,CCC000592762,MATH16      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250226
Gavilan,CCC000564662,CSIS26      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Gavilan,CCC000564663,CSIS5       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000564664,CSIS24      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Gavilan,CCC000564666,CSIS46      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000564667,CSIS54L     ,070710,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000564668,AH16        ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20230913
Gavilan,CCC000566611,AH9         ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000566612,JFT17       ,213300,D,05.00,05.00,N,C,Y,Y,Y,,,20240518
Gavilan,CCC000568770,LIB200      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000568862,JLE204      ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000568863,JLE203      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000568864,JLE202      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000568878,KIN127B     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230609
Gavilan,CCC000568883,KIN31B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230610
Gavilan,CCC000568915,JLE205      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000551843,KIN82A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20250524
Gavilan,CCC000551844,KIN82B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20250524
Gavilan,CCC000568970,MUS15       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240525
Gavilan,CCC000568973,KIN31A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230610
Gavilan,CCC000568975,CSIS6       ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220114
Gavilan,CCC000573690,AMT121      ,095020,D,13.50,13.50,N,B,Y,Y,Y,,,20230830
Gavilan,CCC000573691,AMT120      ,095020,D,13.50,13.50,N,B,Y,Y,Y,,,20230830
Gavilan,CCC000577645,ESL752      ,493085,N,00.00,00.00,B,E,C,A,Y,72,72,20170103
Gavilan,CCC000577646,JFT150      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Gavilan,CCC000577647,JFT100      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Gavilan,CCC000577648,ESL762      ,493085,N,00.00,00.00,B,E,B,A,Y,72,72,20170103
Gavilan,CCC000577649,ESL754      ,493084,N,00.00,00.00,B,E,C,A,Y,90,90,20170103
Gavilan,CCC000577650,ESL763      ,493084,N,00.00,00.00,B,E,B,A,Y,90,90,20170103
Gavilan,CCC000577651,ESL753      ,493084,N,00.00,00.00,B,E,C,A,Y,90,90,20170103
Gavilan,CCC000577652,JFT160      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Gavilan,CCC000577653,JFT110      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Gavilan,CCC000577654,JFT140      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Gavilan,CCC000577655,AH30        ,123000,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Gavilan,CCC000577656,JFT130      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Gavilan,CCC000577657,JFT8A       ,213300,D,01.50,01.00,N,C,Y,Y,Y,,,20170103
Gavilan,CCC000577658,JLE105      ,210510,D,15.50,08.00,N,B,Y,Y,Y,,,20170103
Gavilan,CCC000577659,ESL706      ,493087,N,00.00,00.00,B,E,G,A,Y,9,9,20170103
Gavilan,CCC000577660,ESL710      ,493087,N,00.00,00.00,B,E,G,A,Y,9,9,20170103
Gavilan,CCC000577661,ESL711      ,493087,N,00.00,00.00,B,E,F,A,Y,36,36,20170103
Gavilan,CCC000577662,HTM701      ,130700,N,00.00,00.00,N,C,Y,J,Y,4,4,20170103
Gavilan,CCC000577663,HTM103      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Gavilan,CCC000577664,ESL708      ,493087,N,00.00,00.00,B,E,G,A,Y,9,9,20170103
Gavilan,CCC000577665,ESL707      ,493087,N,00.00,00.00,B,E,G,A,Y,9,9,20170103
Gavilan,CCC000577666,ESL705      ,493087,N,00.00,00.00,B,E,G,A,Y,18,18,20170103
Gavilan,CCC000577667,ESL743      ,493084,N,00.00,00.00,B,E,D,A,Y,90,90,20170103
Gavilan,CCC000514133,GUID700     ,493013,N,00.00,00.00,N,E,Y,E,A,18,108,20230417
Gavilan,CCC000366659,ART74       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000366996,RE160       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210331
Gavilan,CCC000368751,ACR302      ,094900,C,02.50,02.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000368768,COS203      ,300700,D,12.00,00.50,N,B,Y,Y,Y,,,20220114
Gavilan,CCC000368869,MGMT111     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000370778,MGMT104     ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20200610
Gavilan,CCC000371106,CSIS6       ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000371225,HIST22      ,220500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000372713,JOUR18D     ,060200,D,05.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000372941,PL111       ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000372986,CSIS117     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000234098,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000603154,BIO2        ,040100,C,05.00,05.00,N,E,Y,Y,Y,,,20251108
Gavilan,CCC000246834,GEOG2       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Gavilan,CCC000180385,GUID557     ,493032,C,00.50,00.50,N,E,Y,Y,Y,,,20250626
Gavilan,CCC000609330,GUID601     ,493012,N,00.00,00.00,N,E,Y,J,A,,,20250626
Gavilan,CCC000554969,ESL510B     ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20150116
Gavilan,CCC000380805,MUS3C       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20250423
Gavilan,CCC000374797,MUS3D       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20250423
Gavilan,CCC000559304,CSIS28      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000559374,JLE143      ,210550,D,07.50,07.50,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000559375,JFT8        ,213300,D,13.50,13.50,N,C,Y,Y,Y,,,20180906
Gavilan,CCC000561499,ESL775      ,493087,N,00.00,00.00,B,E,H,A,Y,36,180,20191019
Gavilan,CCC000561646,SOC32       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150413
Gavilan,CCC000563449,JLE121      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20150526
Gavilan,CCC000563491,JLE121      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20150526
Gavilan,CCC000563547,JLE121      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20150526
Gavilan,CCC000563645,JLE121      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20150526
Gavilan,CCC000563746,JLE121      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20150526
Gavilan,CCC000571738,AMT101      ,095000,D,09.00,09.00,N,C,Y,Y,Y,,,20230823
Gavilan,CCC000573909,WTRM236     ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000574225,CSIS52      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Gavilan,CCC000578289,ESL752      ,493085,N,00.00,00.00,B,E,C,A,Y,72,72,20170103
Gavilan,CCC000578292,ESL762      ,493085,N,00.00,00.00,B,E,B,A,Y,72,72,20170103
Gavilan,CCC000578293,ESL754      ,493084,N,00.00,00.00,B,E,C,A,Y,90,90,20170103
Gavilan,CCC000578294,ESL763      ,493084,N,00.00,00.00,B,E,B,A,Y,90,90,20170103
Gavilan,CCC000578295,ESL753      ,493084,N,00.00,00.00,B,E,C,A,Y,90,90,20170103
Gavilan,CCC000578297,JFT110      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20180831
Gavilan,CCC000578298,JFT140      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Gavilan,CCC000578299,AH30        ,123000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000578301,JFT8A       ,213300,D,01.50,01.00,N,C,Y,Y,Y,,,20170103
Gavilan,CCC000578302,JLE105      ,210510,D,15.50,08.00,N,B,Y,Y,Y,,,20230623
Gavilan,CCC000578303,ESL706      ,493087,N,00.00,00.00,B,E,G,A,Y,9,9,20170103
Gavilan,CCC000578304,ESL710      ,493087,N,00.00,00.00,B,E,G,A,Y,9,9,20170103
Gavilan,CCC000578305,ESL711      ,493087,N,00.00,00.00,B,E,F,A,Y,36,36,20170103
Gavilan,CCC000578306,HTM701      ,130700,N,00.00,00.00,N,C,Y,J,Y,4,4,20170103
Gavilan,CCC000578307,HTM204      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000578308,ESL708      ,493087,N,00.00,00.00,B,E,G,A,Y,9,9,20170103
Gavilan,CCC000578309,ESL707      ,493087,N,00.00,00.00,B,E,G,A,Y,9,9,20170103
Gavilan,CCC000578310,ESL705      ,493087,N,00.00,00.00,B,E,G,A,Y,18,18,20170103
Gavilan,CCC000578311,ESL743      ,493084,N,00.00,00.00,B,E,D,A,Y,,,20181130
Gavilan,CCC000578312,ESL742      ,493085,N,00.00,00.00,B,E,D,A,Y,,,20181130
Gavilan,CCC000578313,ESL741      ,493086,N,00.00,00.00,B,E,D,A,Y,,,20181130
Gavilan,CCC000578314,HTM702      ,130700,N,00.00,00.00,N,C,Y,J,Y,9,9,20170103
Gavilan,CCC000578315,ESL709      ,493087,N,00.00,00.00,B,E,G,A,Y,9,9,20170103
Gavilan,CCC000264916,BIO15       ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20250625
Gavilan,CCC000582325,AMT226      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20191026
Gavilan,CCC000582326,AMT227      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000584104,JOUR18D     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000508318,APE536      ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000508319,APE538      ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000508320,DRLT200     ,095280,C,02.00,02.00,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000523120,CSIS184     ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Gavilan,CCC000523129,AJ184       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Gavilan,CCC000523130,JLE164      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000523131,JLE165      ,210500,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000523142,MUS7        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000525305,JFT35       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220420
Gavilan,CCC000525306,JLE166      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000525378,JLE154      ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20230701
Gavilan,CCC000525380,JLE124      ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000525392,JLE121      ,210550,D,02.00,00.50,N,B,Y,Y,Y,,,20110512
Gavilan,CCC000244063,CD5         ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250713
Gavilan,CCC000529163,AH743       ,083700,N,00.00,00.00,N,E,Y,D,Y,2,12,20160120
Gavilan,CCC000529231,KIN83       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120118
Gavilan,CCC000529232,WTRM106     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20161109
Gavilan,CCC000529233,WTRM107     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20181026
Gavilan,CCC000529234,WTRM108     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20161109
Gavilan,CCC000529235,WTRM109     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20181026
Gavilan,CCC000529236,WTRM111     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20161109
Gavilan,CCC000529237,WTRM112     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20161109
Gavilan,CCC000529238,WTRM113     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20161109
Gavilan,CCC000529239,WTRM114     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20161109
Gavilan,CCC000529240,WTRM215     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000529241,MATH414     ,170100,C,03.00,01.00,B,E,B,Y,Y,,,20210617
Gavilan,CCC000067832,JLE155      ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20260108
Gavilan,CCC000533461,ENGL411     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20140623
Gavilan,CCC000533484,ATH10A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000533485,ATH13B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000533489,ATH11B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20241017
Gavilan,CCC000533490,ATH75       ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000533494,ATH11A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240518
Gavilan,CCC000533495,ATH14B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20231007
Gavilan,CCC000533496,ATH9A       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000533501,ATH10B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000533502,ATH14A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20231007
Gavilan,CCC000533504,ATH9B       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000533505,ATH13A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000550621,ANTH1L      ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20251017
Gavilan,CCC000533983,CSIS571A    ,493032,C,02.00,00.50,N,E,Y,Y,Y,,,20251017
Gavilan,CCC000374675,MGMT101F    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000376654,ART190      ,109900,D,04.00,01.00,N,D,Y,Y,Y,,,20200806
Gavilan,CCC000376976,COS190      ,300700,C,04.00,01.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000377258,JOUR10      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240420
Gavilan,CCC000377293,COS208      ,300700,D,04.50,04.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000379066,PL112A      ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000379123,AME112      ,094810,C,01.00,01.00,N,B,Y,Y,Y,,,20080915
