College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Napa,CCC000523354,THEA-141    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20110120
Napa,CCC000525315,ARTH135     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
Napa,CCC000525316,DANS-135    ,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20110621
Napa,CCC000525317,CISA-184    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20160912
Napa,CCC000525318,DART-170    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20121106
Napa,CCC000525319,THEA-143    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20110621
Napa,CCC000525320,EMT-97      ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20110621
Napa,CCC000525321,DANS-141    ,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20110621
Napa,CCC000525322,COMS142     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000525325,EMT-310     ,125100,D,24.00,24.00,N,C,Y,Y,Y,,,20110621
Napa,CCC000525327,ETHS112     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000525333,THEA-144    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20110621
Napa,CCC000525334,ETHS113     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000525363,ENGL-120    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20110510
Napa,CCC000525364,NURS-245    ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20121106
Napa,CCC000525369,MATH-120    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20110510
Napa,CCC000525372,PHYE-154    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20110510
Napa,CCC000525374,PHYE-132    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20110510
Napa,CCC000525413,ADS133      ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20240711
Napa,CCC000525416,ADS134      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Napa,CCC000525417,ADS135      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Napa,CCC000525421,ADS132      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Napa,CCC000525424,HSRV131     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000639379,WORKNC41A   ,089900,N,00.00,00.00,N,C,Y,J,Y,,,20250524
Napa,CCC000639380,WORKNC41B   ,089900,N,00.00,00.00,N,D,Y,J,Y,,,20250524
Napa,CCC000535405,LGBT-120    ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20130207
Napa,CCC000535517,BUSI252     ,050970,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000535518,HEOC-157    ,120100,C,06.00,06.00,N,C,Y,Y,Y,,,20130211
Napa,CCC000535519,PHIL137     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000535520,RESP175     ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20240905
Napa,CCC000535521,RESP185     ,121000,D,02.50,02.50,N,C,Y,Y,Y,,,20240905
Napa,CCC000535571,ADMJ130     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000535615,DANS-101    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20130214
Napa,CCC000535616,PHYE-101    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20130214
Napa,CCC000557574,DANS141     ,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20240718
Napa,CCC000561706,THEA168     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000561707,THEA167     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000561708,THEA166     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000561709,THEA156     ,100700,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000561710,THEA-155    ,100700,D,03.00,01.00,N,D,Y,Y,Y,,,20150414
Napa,CCC000561711,THEA-154    ,100700,D,03.00,01.00,N,D,Y,Y,Y,,,20150414
Napa,CCC000561712,THEA153     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000561713,THEA151     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000563534,CJT-203     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20150526
Napa,CCC000563625,VWT-241     ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Napa,CCC000563626,DANS-160    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Napa,CCC000563627,CJT-203     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20150526
Napa,CCC000563720,PHYS-120    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Napa,CCC000563721,VWT-288     ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
Napa,CCC000563722,VWT-270     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Napa,CCC000563723,VWT-241     ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Napa,CCC000563724,DANS-160    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Napa,CCC000563725,CJT-203     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20150526
Napa,CCC000564376,HSRV120     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
Napa,CCC000654387,SPAN281     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251210
Napa,CCC000567694,MUSI185     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000567695,VWT-139     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20150923
Napa,CCC000592706,COMM134     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250503
Napa,CCC000552666,VWT151      ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20250517
Napa,CCC000539704,ENGL-224    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Napa,CCC000539705,ENGL-225    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Napa,CCC000539706,ENGL-226    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Napa,CCC000539707,HEOC-172    ,126000,D,02.00,02.00,N,D,Y,Y,Y,,,20130404
Napa,CCC000539708,LGBT-190    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
Napa,CCC000539709,MUSI-116    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20130404
Napa,CCC000539710,MUSI-128    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20130404
Napa,CCC000539711,MUSI-170    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20130404
Napa,CCC000539712,MUSI-172    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20130404
Napa,CCC000539713,PHOT-152    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
Napa,CCC000539714,PHOT-270    ,101100,D,03.00,01.00,N,D,Y,Y,Y,,,20130404
Napa,CCC000539715,PHYE-113    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130404
Napa,CCC000539716,PHYE-123    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130404
Napa,CCC000539717,PHYE-125    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130404
Napa,CCC000539718,PHYE-146    ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20130404
Napa,CCC000539719,PHYE-292    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20130404
Napa,CCC000539720,RESP-120    ,121000,D,06.00,05.00,N,C,Y,Y,Y,,,20130404
Napa,CCC000539721,RESP-130    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20130404
Napa,CCC000539722,THEA-151    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130404
Napa,CCC000539723,THEA-152    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130404
Napa,CCC000539724,THEA-153    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130404
Napa,CCC000539725,THEA-154    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130404
Napa,CCC000539726,THEA-156    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130404
Napa,CCC000539727,VWT-192     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20130404
Napa,CCC000541802,CFS-271     ,130800,D,03.00,03.00,N,B,Y,Y,Y,,,20130410
Napa,CCC000541803,BUSI170     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000541804,CISA-212    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20130410
Napa,CCC000541805,DART170     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000541810,ENGL224     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000541811,ENGL-225    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130410
Napa,CCC000541812,ENGL226     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000541814,LGBT190     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000541815,MUSI116     ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000541816,MUSI-128    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20130410
Napa,CCC000541817,MUSI170     ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000541818,MUSI172     ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000541819,PHOT152     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000541820,PHOT-270    ,101100,D,03.00,01.00,N,D,Y,Y,Y,,,20130410
Napa,CCC000541821,PHYE113     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000541822,PHYE123     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000541823,PHYE125     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000541824,PHYE-146    ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20130410
Napa,CCC000541825,PHYE-292    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20130410
Napa,CCC000541826,RESP-120    ,121000,D,06.00,05.00,N,C,Y,Y,Y,,,20130410
Napa,CCC000541827,RESP130     ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Napa,CCC000541828,THEA-151    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130410
Napa,CCC000541829,THEA-152    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130410
Napa,CCC000541830,THEA-153    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130410
Napa,CCC000541831,THEA-154    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130410
Napa,CCC000541832,THEA-156    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130410
Napa,CCC000541833,VWT192      ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000550167,THEA-220    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20131127
Napa,CCC000552235,WOMS-250    ,220110,D,00.50,00.50,N,E,Y,Y,Y,,,20140131
Napa,CCC000552269,SOCI-220    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20140203
Napa,CCC000552270,RESP230     ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000552271,RESP220     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000552272,RESP200     ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000552273,RESP170     ,121000,D,02.50,02.50,N,C,Y,Y,Y,,,20240905
Napa,CCC000552274,CISA-170B   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20140203
Napa,CCC000552275,CHEM240     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000552276,CFS123      ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000552277,CFS122      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000588224,ABEN753     ,493087,N,00.00,00.00,N,E,Y,A,Y,64,64,20240718
Napa,CCC000540760,PHOT-152    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Napa,CCC000540761,PHOT-270    ,101100,D,03.00,01.00,N,D,Y,Y,Y,,,20130406
Napa,CCC000540762,PHYE-113    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130406
Napa,CCC000540763,PHYE-123    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130406
Napa,CCC000540764,PHYE-125    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130406
Napa,CCC000540765,PHYE-146    ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20130406
Napa,CCC000540766,PHYE-292    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20130406
Napa,CCC000540767,RESP-120    ,121000,D,06.00,05.00,N,C,Y,Y,Y,,,20130406
Napa,CCC000540768,RESP-130    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20130406
Napa,CCC000540769,THEA-151    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130406
Napa,CCC000540770,THEA-152    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130406
Napa,CCC000540771,THEA-153    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130406
Napa,CCC000540772,THEA-154    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130406
Napa,CCC000540773,THEA-156    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130406
Napa,CCC000540774,VWT-192     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20130406
Napa,CCC000542430,THEA-166    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130416
Napa,CCC000542431,THEA-167    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130416
Napa,CCC000542432,THEA-168    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130416
Napa,CCC000652963,RESP320     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20250607
Napa,CCC000652964,RESP330     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20250607
Napa,CCC000550756,PHYE 139    ,083500,C,01.50,01.00,N,E,Y,Y,Y,,,20160401
Napa,CCC000550757,DART125     ,061440,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000550822,GEOG-114    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20131217
Napa,CCC000550823,ENVS115     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20210429
Napa,CCC000550888,LRNS-55     ,170100,C,02.00,01.00,B,E,D,Y,Y,,,20160323
Napa,CCC000550889,MATH54      ,170100,C,02.00,01.00,B,E,D,Y,Y,,,20191019
Napa,CCC000550890,MATH53      ,170100,C,02.00,01.00,B,E,D,Y,Y,,,20191019
Napa,CCC000550891,MATH52      ,170100,C,02.00,01.00,B,E,D,Y,Y,,,20191019
Napa,CCC000550892,LRNS-51     ,170100,C,02.00,01.00,B,E,D,Y,Y,,,20170501
Napa,CCC000550893,LRNS-50     ,170200,C,02.00,01.00,B,E,Y,Y,Y,,,20131218
Napa,CCC000604965,FAMN41      ,130100,N,00.00,00.00,N,C,Y,J,Y,,,20251210
Napa,CCC000273473,HEOC171     ,126000,D,03.00,03.00,N,D,Y,Y,Y,,,20251210
Napa,CCC000557121,MUSI-174    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160908
Napa,CCC000561099,MATH106     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000561100,PHYE292     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000561208,PHYE285     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000561209,PHYE178     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000561210,PHYE-291    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20150406
Napa,CCC000561211,PHYE-290    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20150406
Napa,CCC000561212,PHYE-287    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20150406
Napa,CCC000561213,PHYE286     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000561214,PHYE174     ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000561215,PHYE153     ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000561291,PHYE201     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000561292,PHYE297     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000567108,PHYE127     ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000567109,COMS216     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000567110,PHYE150     ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000567111,CFS125      ,130590,D,00.50,00.50,N,D,Y,Y,Y,,,20240718
Napa,CCC000158169,VWT134      ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20250517
Napa,CCC000552668,VWT150      ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20250517
Napa,CCC000569246,MUSI128     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000579669,MUSI147     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000579670,MUSI124     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000579671,PHYE127B    ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000652417,THEA130     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Napa,CCC000589906,DANS154B    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000589908,DANS154     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000589910,ENGLNC800   ,150100,N,00.00,00.00,B,E,E,C,Y,18,18,20191019
Napa,CCC000589911,ENGLNC801   ,150100,N,00.00,00.00,B,E,E,C,Y,18,18,20191019
Napa,CCC000590016,ADMJ190     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20240718
Napa,CCC000590017,ADMJ191     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20240703
Napa,CCC000590018,PHYE101     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000156347,PHIL126     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000156608,HESN-860    ,123900,N,00.00,00.00,N,C,Y,D,Y,,,20070917
Napa,CCC000164031,YEMD860     ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Napa,CCC000164047,HESN-618    ,130100,N,00.00,00.00,N,E,Y,D,Y,,,20070917
Napa,CCC000164609,MUSI196     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000170771,ENGL-123    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000171121,MUSI-298    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20090410
Napa,CCC000171744,BUSI-145    ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000171756,ENGL213     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000171937,ENGL-84     ,150100,C,01.00,00.50,B,E,C,Y,Y,,,20100702
Napa,CCC000172172,FREN-130    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000172227,PSYC-190    ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000177726,MUSI-185    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20140731
Napa,CCC000177847,CISN-130    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000177899,ENGL-60     ,493014,C,03.00,01.00,B,E,B,Y,Y,,,20070917
Napa,CCC000178156,RESP292     ,121000,D,02.50,02.50,N,B,Y,Y,Y,,,20240905
Napa,CCC000178425,GERM-121    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000178524,SPAN280     ,110500,D,05.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000184693,BTV-140     ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000184932,ACN-670     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000185110,WELD-120    ,095650,D,10.00,07.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000185118,CFS-162     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20100722
Napa,CCC000185288,BTV-241     ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20121106
Napa,CCC000185528,GEOG-300    ,220600,D,01.00,01.00,N,E,Y,Y,A,,,20070917
Napa,CCC000185649,THEA210     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000191150,COUN-102    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000191294,CFS-151     ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20100702
Napa,CCC000191510,PTEC-151    ,123900,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000191963,CISA-100    ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20081202
Napa,CCC000197661,PTEC160     ,123900,D,18.00,18.00,N,B,Y,Y,Y,,,20240905
Napa,CCC000198124,HIST152     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000198140,BIOL-199    ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000198148,HESN-606    ,122200,N,00.00,00.00,N,E,Y,D,Y,,,20070917
Napa,CCC000198759,CFS-228     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20100517
Napa,CCC000204235,YNVS-665    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000205257,DRAM-116    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000655684,MATHNC30    ,170100,N,00.00,00.00,B,E,A,C,Y,,,20251212
Napa,CCC000655685,RESP130     ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20251212
Napa,CCC000590553,THEA89      ,100700,C,03.00,00.50,N,E,A,Y,Y,,,20190713
Napa,CCC000592395,HOSPNC600   ,130630,N,00.00,00.00,N,C,Y,I,Y,3.5,3.5,20191019
Napa,CCC000592396,HOSPNC602   ,130630,N,00.00,00.00,N,C,Y,I,Y,3,3,20191019
Napa,CCC000592397,HOSPNC601   ,130630,N,00.00,00.00,N,C,Y,I,Y,6,6,20191019
Napa,CCC000592522,CJTNC610    ,210500,N,00.00,00.00,N,D,Y,J,Y,4,4,20191019
Napa,CCC000594309,BUSNC610    ,070210,N,00.00,00.00,N,C,Y,J,Y,27,27,20240718
Napa,CCC000598302,PHOT181     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000652209,DANS140     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20250504
Napa,CCC000652210,DART170     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250504
Napa,CCC000602495,ENGL120A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000602497,LGBT123     ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000602586,MATH85      ,170200,C,04.00,04.00,N,E,B,Y,Y,,,20191019
Napa,CCC000602587,MATH93      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Napa,CCC000334194,ADMJ123     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251214
Napa,CCC000522790,ARTH180     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Napa,CCC000602744,VWT130      ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000602745,VWT290      ,010400,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
Napa,CCC000604238,DANS127     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000604239,DANS129     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000604240,DANS130     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000604241,DANS135B    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000604243,DART101     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000604244,PHYE115     ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000614740,ESLNC862    ,493086,N,00.00,00.00,N,E,Y,A,Y,90,90,20200326
Napa,CCC000440913,BUSI-291    ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000440926,BUSI-292    ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000440958,BUSI-193    ,051400,D,04.00,01.00,N,B,Y,Y,Y,,,20081202
Napa,CCC000440962,DRAM-199    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20081202
Napa,CCC000441023,WOEX-192    ,493012,D,03.00,01.00,N,D,Y,Y,Y,,,20100211
Napa,CCC000441026,PHOT-199    ,101200,D,03.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000449433,FILM125A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000449434,HUMA189D    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000510021,EMT-305     ,125100,D,05.00,05.00,N,B,Y,Y,Y,,,20091207
Napa,CCC000510022,HEOC97      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000510023,RESP-191    ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20090826
Napa,CCC000510045,DART-85     ,103000,C,03.00,00.50,N,D,Y,Y,Y,,,20100211
Napa,CCC000511939,LRNS-12     ,152000,C,04.00,02.00,B,E,D,Y,Y,,,20100702
Napa,CCC000511940,LRNS-18     ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20150320
Napa,CCC000511941,LRNS-19     ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20100702
Napa,CCC000511942,LRNS-50     ,493041,C,03.00,01.00,B,E,Y,Y,Y,,,20091216
Napa,CCC000511943,NURS-298    ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20091216
Napa,CCC000514134,ART-127     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Napa,CCC000514135,ART-137     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Napa,CCC000514136,ARTS-270    ,100200,D,03.00,01.00,N,C,Y,Y,Y,,,20110621
Napa,CCC000514137,ARTH-140    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Napa,CCC000514138,ARTH-210    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Napa,CCC000514139,CFS-223     ,130500,D,05.00,05.00,N,B,Y,Y,Y,,,20100517
Napa,CCC000514140,CISN-180    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20121106
