College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sacramento City,CCC000498983,AST494118500,191100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000498984,AST495236860,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000498986,BIO295-24728,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20080828
Sacramento City,CCC000498987,BIO29924672 ,040100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000498988,BIO49923748 ,040100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000498989,BUS205-21158,050640,D,06.00,06.00,N,C,Y,Y,Y,,,20120731
Sacramento City,CCC000498990,BUS295-24985,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20080828
Sacramento City,CCC000498991,BUS29924674 ,051400,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000498992,BUS384-25156,051200,D,01.00,01.00,N,C,Y,Y,Y,,,20080828
Sacramento City,CCC000498993,BUS49923749 ,050100,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000498994,BUS49923756 ,051400,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000498995,CANT412     ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000498996,CAN495-23701,110700,D,03.00,01.00,N,E,Y,Y,Y,,,20080828
Sacramento City,CCC000498997,CAN49923777 ,110700,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000498998,CHE484206650,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000498999,CHE499237600,190500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499000,CHEM331-8377,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080828
Sacramento City,CCC000499001,CIS295-24730,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20080828
Sacramento City,CCC000499002,CIS29924675 ,070100,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000499003,CIS29924676 ,070810,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000499004,CIS305-24289,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Sacramento City,CCC000499005,CISN320     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20240320
Sacramento City,CCC000499006,CIS322-22875,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Sacramento City,CCC000499007,CIS324-22876,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Sacramento City,CCC000499008,CIS342-11568,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20080828
Sacramento City,CCC000499009,CIS342242970,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000499010,CIS355-24616,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080828
Sacramento City,CCC000499011,CIS363-24964,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20080828
Sacramento City,CCC000499012,CIS371-22872,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20080828
Sacramento City,CCC000499013,CISN378     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20240320
Sacramento City,CCC000499014,CIS405-21664,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20120731
Sacramento City,CCC000499015,CIS411-24609,061430,D,02.00,02.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000499016,CIS420-22868,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20120731
Sacramento City,CCC000499017,CIS440-24902,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20120731
Sacramento City,CCC000499018,CIS495236910,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000499019,CIS49923763 ,070210,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000499020,CIS49923764 ,070100,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000499022,CIS49923766 ,070710,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000499023,CIS49923767 ,070900,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000499024,CISC49818050,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000499025,COM345-11876,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20120731
Sacramento City,CCC000499026,COM49421012 ,150600,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499027,COM49923762 ,150600,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499028,COM49924632 ,493072,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499029,COMM343-6812,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20120731
Sacramento City,CCC000499030,COS29924678 ,300700,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000499031,DAN499-23824,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20120731
Sacramento City,CCC000499032,DAS29924679 ,124010,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000499033,DHY29924680 ,124020,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000499034,ECE404-24194,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Sacramento City,CCC000499035,ECO29924681 ,220400,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499036,ECO49523692 ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499037,ECO49923816 ,220400,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499038,ECON330     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000499039,ECON482-6871,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Sacramento City,CCC000499040,EDT302      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20240719
Sacramento City,CCC000499041,EDT356-3890 ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20120731
Sacramento City,CCC000499042,EDT49486610 ,095300,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000499043,EDT498228700,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000499044,ENG299-24682,150100,D,04.00,00.50,N,E,Y,Y,Y,,,20080828
Sacramento City,CCC000499045,ENG299-24683,493071,D,04.00,00.50,N,E,Y,Y,Y,,,20080828
Sacramento City,CCC000499046,ENG299-24684,150100,D,04.00,00.50,N,E,Y,Y,Y,,,20080828
Sacramento City,CCC000499047,ENGLT403    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000499048,ENGLC1001H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Sacramento City,CCC000499049,ENG494-23197,090100,D,04.00,00.50,N,E,Y,Y,Y,,,20080828
Sacramento City,CCC000499050,ENG49523694 ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499051,ENG49523697 ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499052,ENG495-23698,493071,D,03.00,01.00,N,E,Y,Y,Y,,,20080828
Sacramento City,CCC000499053,ENG49523699 ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499054,ENG49923769 ,150100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000499055,ENG499-23771,493071,D,04.00,00.50,N,E,Y,Y,Y,,,20080828
Sacramento City,CCC000457428,ART313      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000457429,ART324250860,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000457430,ART325      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220325
Sacramento City,CCC000457431,ART337      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220702
Sacramento City,CCC000457432,ART361      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000457433,ART367      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000457434,ART384      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000457435,ART395      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000457436,ART396      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000457437,ARTH486     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Sacramento City,CCC000457438,BUS380-25157,051200,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Sacramento City,CCC000457439,BUS381-25150,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Sacramento City,CCC000457440,ECE402      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Sacramento City,CCC000457441,HCD81-25121 ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20080513
Sacramento City,CCC000457442,HCD84       ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20240703
Sacramento City,CCC000457443,INDIS340    ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000457444,JOUR403     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Sacramento City,CCC000457445,LIBT345     ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20240321
Sacramento City,CCC000457446,MUS357-25159,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080513
Sacramento City,CCC000457447,MUS368-25169,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Sacramento City,CCC000457448,KIN412-24948,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Sacramento City,CCC000457449,RAI297-25181,094740,D,03.00,01.00,N,C,Y,Y,Y,,,20080616
Sacramento City,CCC000457450,PNJABI401   ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20240703
Sacramento City,CCC000457451,POLS304     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Sacramento City,CCC000457452,POLS313     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000457453,PSYC314     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210328
Sacramento City,CCC000457454,SOC345-24591,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Sacramento City,CCC000457455,SOC352-24592,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Sacramento City,CCC000457456,SOC375      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Sacramento City,CCC000457457,TA314-25142 ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Sacramento City,CCC000457458,TA334-25104 ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20130618
Sacramento City,CCC000457495,GCO490-25105,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20111216
Sacramento City,CCC000457496,HCD89-25125 ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20080515
Sacramento City,CCC000457497,HIST495     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000457498,MTR295-24736,094830,D,03.00,01.00,N,D,Y,Y,Y,,,20080515
Sacramento City,CCC000457499,MTR299-24651,094830,D,04.00,00.50,N,D,Y,Y,Y,,,20080515
Sacramento City,CCC000654305,IMMT499     ,094500,D,04.00,00.50,N,C,Y,Y,Y,,,20251004
Sacramento City,CCC000654085,ART498      ,100200,D,04.00,00.50,N,E,Y,Y,Y,,,20250906
Sacramento City,CCC000352653,DAST79-1674 ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Sacramento City,CCC000353045,ART121-24741,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Sacramento City,CCC000354681,JOUR302     ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20240703
Sacramento City,CCC000354776,ACCT099I7204,050200,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Sacramento City,CCC000355158,ASTR049 0076,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Sacramento City,CCC000355293,CIS320-24900,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20170131
Sacramento City,CCC000356861,CISC305     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20240320
Sacramento City,CCC000356942,BIOL099 6312,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Sacramento City,CCC000357186,BUS  077 3FM,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Sacramento City,CCC000509205,ACCT103-479 ,050200,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509206,ACCT107-494 ,050200,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509207,ADMJ346-616 ,210520,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509208,ADMJ347-622 ,210510,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509209,ADMJ498-651 ,210500,C,04.00,01.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509210,AER210-20513,095000,C,05.00,05.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509211,AER299-23672,095000,C,04.00,00.50,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509212,AERO322-671 ,095000,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509213,ART320-946  ,100200,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509214,BUS383-25155,051200,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509215,COMM374-6389,150600,C,03.00,01.00,N,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509216,COS141-11643,300700,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509217,COS150-11537,300700,D,16.00,16.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509218,DAST107-1650,170100,C,01.50,01.50,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509219,DAST115-7163,170100,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509220,DAST117-1670,061460,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509221,ECE104-394  ,130560,C,01.00,01.00,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509222,ECE106-6820 ,130560,C,01.00,01.00,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509223,ECE299-24283,130500,C,04.00,00.50,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509224,ECE424-9225 ,130580,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509225,ECE450-9532 ,130550,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509226,ECE495-8422 ,130500,C,03.00,01.00,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509227,ENGWR40-2535,493021,C,04.00,04.00,B,E,C,Y,Y,,,20091023
Sacramento City,CCC000509228,ESL495-23579,493083,C,03.00,01.00,N,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509229,ESLR40-4295 ,493080,C,05.00,05.00,B,E,B,Y,Y,,,20091023
Sacramento City,CCC000509230,ESLR91-23994,493080,C,02.00,00.50,B,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509231,ESLR92-23993,493080,C,02.00,00.50,B,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509232,ET147-11715 ,093400,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509233,ET310-5212  ,093400,C,01.50,01.50,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509234,EVT110-9163 ,094840,C,04.00,04.00,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509235,EVT130-7925 ,094840,C,03.00,03.00,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509236,FASH150-2754,130300,C,03.00,03.00,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509237,FASH198-6449,130300,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509238,FASHN140-403,130300,C,02.00,02.00,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509239,FCS346-3794 ,130100,C,03.00,03.00,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509240,FITN436-8932,083500,C,02.00,02.00,N,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509241,GCO284-11653,061460,C,04.00,00.50,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509242,GCO288-11256,061400,C,04.00,00.50,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509243,GCOM286-3813,061410,C,04.00,00.50,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509244,GCOM341-9531,061400,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509245,GCOM360-9336,061430,C,03.00,03.00,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509246,GCOM361-9850,061430,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509247,GERO302-6826,130900,C,03.00,03.00,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509248,HCD495-9416 ,493011,C,03.00,01.00,N,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509249,JOUR402-3723,060200,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509250,MAT123-21632,170100,C,03.00,03.00,N,E,A,Y,Y,,,20091023
Sacramento City,CCC000509251,MATH100-700 ,170100,C,05.00,05.00,N,E,B,Y,Y,,,20091023
Sacramento City,CCC000509252,MATH110-874 ,170100,C,05.00,05.00,N,E,B,Y,Y,,,20091023
Sacramento City,CCC000509253,MATH400-4010,170100,C,05.00,05.00,N,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509254,MATH402-4016,170100,C,05.00,05.00,N,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509255,MGMT308-4321,050630,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509256,MIT100-7454 ,095650,C,01.50,01.50,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509257,MTR101-20918,094830,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509258,MTR102-20890,094830,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509259,MTR141-20919,094830,C,01.50,01.50,N,B,Y,Y,Y,,,20091023
Sacramento City,CCC000509260,MTR150-20960,094830,C,01.50,01.50,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509261,MTRC110-8707,094830,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509262,MTRC120-8901,094830,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509263,MTRC140-8946,094830,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509264,MUP326      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240721
Sacramento City,CCC000509265,MUP427      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240721
Sacramento City,CCC000509266,NURSE315    ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000509267,PHO280-25183,101200,C,04.00,02.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509268,PHOT350-5733,101200,C,04.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509269,PHOT400-7440,101200,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000509270,RAI294-11714,094740,C,04.00,00.50,N,D,Y,Y,Y,,,20091023
Sacramento City,CCC000509271,SOC385-24648,220800,C,04.00,01.00,N,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509272,TA342-6477  ,100700,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509273,TA477-6472  ,100700,C,03.00,01.00,N,E,Y,Y,Y,,,20091023
Sacramento City,CCC000509274,WEXP298-6730,493200,C,04.00,01.00,N,C,Y,Y,Y,,,20091023
Sacramento City,CCC000515825,AER302-25843,095000,D,04.00,04.00,N,B,Y,Y,Y,,,20100420
Sacramento City,CCC000515826,AER304-26021,095000,D,04.00,04.00,N,B,Y,Y,Y,,,20100420
Sacramento City,CCC000515827,AER342-25848,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20100420
Sacramento City,CCC000515828,ARTH307     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Sacramento City,CCC000515829,CHE326-25731,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20100420
Sacramento City,CCC000515830,EDT316      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Sacramento City,CCC000515831,ENG299-24682,152000,D,04.00,00.50,N,E,A,Y,Y,,,20100420
Sacramento City,CCC000515832,ENG299-24683,152000,D,04.00,00.50,N,E,A,Y,Y,,,20100420
Sacramento City,CCC000515833,ENG299-24684,150100,D,04.00,00.50,N,E,A,Y,Y,,,20100420
Sacramento City,CCC000515834,ENGLT365    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000515835,ENGCW451    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000515836,ENG45125640 ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Sacramento City,CCC000515837,ENG49523698 ,152000,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000515838,ENG49923771 ,152000,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000515839,ESL299246850,493084,D,04.00,00.50,N,E,A,Y,Y,,,20200526
Sacramento City,CCC000515840,ESL49923773 ,493084,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000515841,ESL49923774 ,493087,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000515842,ESL49923775 ,493085,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000515843,ESL49923776 ,493084,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000515844,GREEK402    ,111000,D,04.00,04.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000515845,MATH140     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20240705
Sacramento City,CCC000515847,MATH335     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000515848,MAT335-25632,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20100420
Sacramento City,CCC000515849,MATH28      ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20240322
Sacramento City,CCC000515850,MET356-25720,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20100420
Sacramento City,CCC000515851,SURVY324    ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000518051,AER300-25844,095000,D,04.00,04.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518052,AER301-25839,095000,D,03.00,03.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518053,AER303-25840,095000,D,03.00,03.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518054,AERO309     ,095000,D,02.00,02.00,N,D,Y,Y,Y,,,20220703
Sacramento City,CCC000518055,AER320-25841,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518056,AER321-25842,095000,D,04.00,04.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518057,AER322-25838,095000,D,03.00,03.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518058,AER323-25856,095000,D,01.50,01.50,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518059,AER324-25852,095000,D,04.00,04.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518060,AER325-25857,095000,D,02.50,02.50,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518061,AER326-25854,095000,D,03.00,03.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518062,AER329-25925,095000,D,04.00,04.00,N,B,Y,Y,Y,,,20100722
Sacramento City,CCC000518063,AER340-25849,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518064,AER341-25846,095000,D,01.00,01.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518065,AER350-25853,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518066,AER351-25851,095000,D,03.50,03.50,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518067,AER352-25845,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518068,AER357-25985,095000,D,04.00,04.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518069,AER358-25850,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518070,AER358-25986,095000,D,04.00,04.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518071,AER360-25847,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518072,AER361-26023,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518073,AER370-25855,095000,D,03.50,03.50,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518074,ART360257990,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20181109
Sacramento City,CCC000518075,ARTH488     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Sacramento City,CCC000518076,BIO434259840,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000518077,BIO444-25732,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20120731
Sacramento City,CCC000518078,ECE100257980,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000518079,ECE302      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Sacramento City,CCC000518080,FAS321-25988,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20120731
Sacramento City,CCC000518081,FAS322-25987,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20120731
Sacramento City,CCC000518082,FAS323-25994,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20120731
Sacramento City,CCC000518083,FAS354-25989,130330,D,03.00,03.00,N,D,Y,Y,Y,,,20170227
Sacramento City,CCC000518084,FAS361-25992,130330,D,03.00,03.00,N,D,Y,Y,Y,,,20131119
Sacramento City,CCC000518085,FITNS372    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000518086,FLT300-25863,302000,D,01.00,01.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518087,FLT309-25923,302000,D,01.00,01.00,N,B,Y,Y,Y,,,20100722
Sacramento City,CCC000518088,FLT320-25858,302000,D,00.50,00.50,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518089,FLT330-25862,302000,D,02.00,02.00,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518090,FLT349-26022,302000,D,00.50,00.50,N,B,Y,Y,Y,,,20120731
Sacramento City,CCC000518091,GCO380-25929,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20151208
Sacramento City,CCC000518092,GCO492-25831,061400,D,04.00,01.00,N,B,Y,Y,Y,,,20120731
