College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Glendale,CCC000293571,DANCE111    ,100810,D,02.50,00.50,N,C,Y,Y,Y,,,20070917
Glendale,CCC000293705,DRAFT131    ,095300,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000293807,MACH113     ,095630,C,02.00,02.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000298291,ENGR105     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000298576,PE172       ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000154334,DANCE124    ,100810,D,02.50,01.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000154579,ACCTG201    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20240518
Glendale,CCC000154684,ART118      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191103
Glendale,CCC000154844,CHLDV196    ,130500,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Glendale,CCC000155885,ADMJ 107    ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000156334,JAPAN103    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20200116
Glendale,CCC000161754,ART105      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000162070,SOCS126     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000162177,LLS102      ,051400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000162224,CSIS137     ,070710,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000162299,PARED055    ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Glendale,CCC000162644,ARCH10901CR ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000163082,FASH107     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000163317,MEDIA218    ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000651655,PHOTO142    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Glendale,CCC000168012,LAW001CQ    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000168420,CSIS260     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Glendale,CCC000168910,MUSIC113    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231208
Glendale,CCC000169129,CSIS124     ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000169917,HUMAN101    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000651643,EMS246      ,125100,D,04.00,04.00,N,B,Y,Y,Y,,,20250418
Glendale,CCC000140017,GEOG110     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250418
Glendale,CCC000170517,PE131       ,083580,D,02.50,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000177862,MUSIC147    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Glendale,CCC000178137,ENGL 192    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20160204
Glendale,CCC000299805,MATH 108    ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000299818,HLTH101     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20241006
Glendale,CCC000300119,PHOTO113    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000300142,STDV100     ,493013,D,01.00,00.25,N,E,Y,Y,Y,,,20191019
Glendale,CCC000300291,CABOT190    ,051420,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000300317,PE   195    ,083500,D,02.50,01.00,N,E,Y,Y,Y,,,20080707
Glendale,CCC000300392,MATH151     ,170100,C,02.00,00.50,B,E,Y,Y,Y,,,20191019
Glendale,CCC000300458,NCCS25009CP ,070730,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000300534,FIRE 110    ,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Glendale,CCC000300739,ABSE48      ,493062,N,00.00,00.00,B,E,Y,C,Y,100,100,20240911
Glendale,CCC000304825,ART120      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000305054,CABOT208    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20210211
Glendale,CCC000305138,EMT  140    ,125000,D,08.00,07.50,N,C,Y,Y,Y,,,20081104
Glendale,CCC000305266,PE203       ,083500,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000305406,ENGL108     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000305436,OSC05211CG  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000309476,PHY105      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210821
Glendale,CCC000309514,DANCE100    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240914
Glendale,CCC000309526,MTLGY150    ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20200131
Glendale,CCC000309675,CSIS126     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210905
Glendale,CCC000309725,ART230      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000309845,PSYCH131    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000309954,HLTH128     ,083520,D,03.50,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000310134,NURS219     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000310335,BIOL125     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Glendale,CCC000315151,RE105       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240915
Glendale,CCC000315489,PARED30     ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Glendale,CCC000315578,HOMA040     ,130330,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Glendale,CCC000315642,HUMAN120    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000320196,AT143       ,095000,D,16.00,16.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000324242,PARED13     ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Glendale,CCC000324308,PE   230    ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20070917
Glendale,CCC000324473,CSIS100     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20210905
Glendale,CCC000324697,RETS020AD   ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000324710,FASH104     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000324920,FASH103     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000324981,WELD 117    ,095650,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Glendale,CCC000328786,DSL050      ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000328874,OSC05205CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000328947,PE147       ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000329065,OBT  020    ,,N,00.00,00.00,B,D,Y,I,Y,0,0,20160106
Glendale,CCC000329089,OSC04904CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000329092,PE197       ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000329240,ETHS110     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Glendale,CCC000329270,ABSE22      ,493062,N,00.00,00.00,B,E,Y,C,Y,100,100,20240711
Glendale,CCC000329293,OBT70       ,070210,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000329295,BUSAD152    ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000329332,DSL013      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000329395,AD ST151    ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000329397,ENGL188     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Glendale,CCC000329607,NS131       ,123020,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Glendale,CCC000333183,ART218      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000333214,PHOTO101    ,101200,D,03.00,01.00,N,D,Y,Y,Y,,,20081217
Glendale,CCC000333242,DANCE116    ,100810,D,02.50,00.50,N,C,Y,Y,Y,,,20070917
Glendale,CCC000333454,MEDIA111    ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Glendale,CCC000333492,ESL030      ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
Glendale,CCC000333575,OBT  101    ,070210,N,00.00,00.00,N,D,Y,I,Y,96,96,20160120
Glendale,CCC000333581,ART138      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000298882,BIOL145     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20220105
Glendale,CCC000299318,CAM220      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
Glendale,CCC000299474,FASH102     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000299509,ADST103     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Glendale,CCC000299566,BUSOT256    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000299800,ART135      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000299804,PARED51     ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Glendale,CCC000303770,MUSIC141    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000303876,BUSAD166    ,050910,D,03.00,03.00,N,D,Y,Y,Y,,,20241003
Glendale,CCC000303909,LLS200      ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000304022,NS111       ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000304091,PE   146    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000304123,ADST150     ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20191027
Glendale,CCC000304270,PE   282    ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20070917
Glendale,CCC000304395,ENGL187     ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Glendale,CCC000304550,BLS00101CR  ,493030,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000304602,BIOL101     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20210821
Glendale,CCC000304611,NS213       ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20200805
Glendale,CCC000304656,ESL  141    ,493084,D,04.00,01.00,N,E,B,Y,Y,,,20100302
Glendale,CCC000308519,ENGL181     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000308635,ANTHR103    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000308898,PE199       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000309083,ART173      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000309160,CABOT162    ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20201206
Glendale,CCC000309306,OBT  130    ,,N,00.00,00.00,B,D,Y,I,Y,0,0,20160106
Glendale,CCC000309315,ACCTG120    ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000314568,ECT204      ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000314606,ART283      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000314808,ACCTG230    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20241003
Glendale,CCC000314929,OBT  140    ,070210,N,00.00,00.00,N,D,Y,I,Y,32,32,20160120
Glendale,CCC000318874,HIST 109    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000319094,BUSOT125    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000319156,PE120       ,083500,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000319478,CULIN216    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000319514,ESL131      ,493084,D,02.00,01.00,N,E,C,Y,Y,,,20191019
Glendale,CCC000323305,DANCE115    ,100810,D,02.50,00.50,N,C,Y,Y,Y,,,20070917
Glendale,CCC000323343,MATH 100    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000323426,LLS21       ,200100,N,00.00,00.00,N,E,Y,H,Y,32,32,20240718
Glendale,CCC000323444,LLS01102CP  ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000323530,ENGR106     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000323639,PE   173    ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20070917
Glendale,CCC000323704,ART188      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Glendale,CCC000323864,SPAN115     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20231208
Glendale,CCC000327799,MUSIC129    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000327892,FASH168     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000328149,OSC05103CQ  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000328180,TED143      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000328609,ETHS124     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220108
Glendale,CCC000328689,CABOT155    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000332175,PE167       ,083500,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000332309,DSL011      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000332385,PHSCI131    ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000332510,LLS025      ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000332550,MUSIC239    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000332688,PHY106      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210821
Glendale,CCC000332697,NS124       ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000302751,ECON 102    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000302824,CS/IS139    ,070710,D,04.00,03.00,N,C,Y,Y,Y,,,20081104
Glendale,CCC000302835,PSYCH111    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191103
Glendale,CCC000303037,T ED 142    ,493040,C,03.00,03.00,B,C,Y,Y,Y,,,20070917
Glendale,CCC000303634,FASH105     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000307652,MATP146     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000308467,CHLDV159    ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Glendale,CCC000313348,HIST 111    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000313903,CLO101      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000317775,BIOL 112    ,040300,D,05.00,04.00,N,E,Y,Y,Y,,,20071012
Glendale,CCC000317968,ARCH101     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20240913
Glendale,CCC000318337,BUSAD170    ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000318388,MUSIC231    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20080611
Glendale,CCC000318416,STDV125     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20211111
Glendale,CCC000318418,AT126       ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000322391,ART134      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000322817,PE217       ,083500,D,02.50,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000322878,ESL090      ,493090,N,00.00,00.00,N,E,Y,B,Y,,,20191019
Glendale,CCC000322939,CHLDV133    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20240914
Glendale,CCC000323032,ENGL128     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Glendale,CCC000323067,OBT131      ,059900,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000327314,OSC05127CH  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000327708,ART108      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000327713,ENGR108     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000331312,BUSAD180    ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000331336,OBT  060    ,,N,00.00,00.00,B,D,Y,I,Y,0,0,20160106
Glendale,CCC000331390,PE160       ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000332012,HIST151     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000332097,PE226       ,083500,D,02.50,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000332122,BUSAD101    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000335702,ABSE21      ,493062,N,00.00,00.00,B,E,Y,C,Y,100,100,20240711
Glendale,CCC000336411,CULIN111    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Glendale,CCC000336434,CSIS140     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000182936,MACH111     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000183226,PARED060    ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20191019
Glendale,CCC000183395,GERM105     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000183627,ECT  113    ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20080707
Glendale,CCC000183966,MUSIC234    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000184173,CSIS145     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000184209,ETHS102     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210828
Glendale,CCC000184401,AT162       ,095000,D,11.00,11.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000184452,SOCS134     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000184614,ART113      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20190929
Glendale,CCC000184672,RE150       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20240915
Glendale,CCC000184829,LIB101      ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000189723,ADST117     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000189729,CSIS255     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Glendale,CCC000189765,ITAL111     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000190215,CO ED102    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000191128,MUSIC108    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000191290,HIST102     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200730
Glendale,CCC000191337,MUSIC121    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200805
Glendale,CCC000192042,CIM201      ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000574487,COMM115     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Glendale,CCC000196338,ECT210      ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000197019,PE236       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000548654,THTR123     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Glendale,CCC000197382,ECT20602CR  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000197895,PARED22     ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Glendale,CCC000198562,ART210      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20241003
Glendale,CCC000198579,MATH158     ,170100,C,03.00,01.00,B,E,C,Y,Y,,,20191019
Glendale,CCC000203065,MUSIC148    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000203163,CHEM105     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210905
Glendale,CCC000203451,GEOL101     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
Glendale,CCC000203679,PE166       ,083500,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000203933,ESL121      ,493084,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000204247,BUSAD164    ,050940,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000337449,FIRE151     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000337586,STDV165     ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000212427,ENGL115     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250202
Glendale,CCC000052003,ENGL118     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250202
Glendale,CCC000337861,BUSAD050    ,050100,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000338015,BUSOT130    ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000338073,ENGL107     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000338079,OSC04906CE  ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000338124,GEOL110     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000341745,OSC05134CH  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000341802,DSL012      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000341811,MUSIC103    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240210
Glendale,CCC000341846,ART161      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210113
Glendale,CCC000341858,ART151      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210905
Glendale,CCC000457216,ABSE114     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250523
Glendale,CCC000341940,HIST101     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200730
Glendale,CCC000457217,ABSE115     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250523
Glendale,CCC000342077,PHOTO50     ,101200,D,03.00,01.00,N,C,Y,Y,Y,,,20240915
Glendale,CCC000342145,BIOL060     ,040100,D,03.00,00.25,N,E,Y,Y,Y,,,20191019
Glendale,CCC000646892,HLTH106     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20250504
Glendale,CCC000342357,CSIS264     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000342500,SOC50       ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20240525
Glendale,CCC000606927,EMT141      ,125000,C,01.50,01.50,N,C,Y,Y,Y,,,20250214
Glendale,CCC000336470,CABOT101    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000336611,PE134       ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000336638,CABOT275    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230916
Glendale,CCC000336644,ESL040      ,493087,N,00.00,00.00,B,E,C,A,Y,,,20191019
Glendale,CCC000336673,OA215       ,051400,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000336709,PE270       ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000336771,LLS050      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000336852,ESL145      ,493086,D,02.00,01.00,N,E,B,Y,Y,,,20191019
Glendale,CCC000336890,OBT  111    ,070210,N,00.00,00.00,N,D,Y,I,Y,64,64,20160120
Glendale,CCC000336920,ECON105     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000337153,OBT  030    ,,N,00.00,00.00,B,D,Y,I,Y,0,0,20160106
Glendale,CCC000340868,ENGR102     ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000340916,T ART123    ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000341237,OBT  010    ,,N,00.00,00.00,B,D,Y,I,Y,0,0,20160106
Glendale,CCC000341240,LLS103      ,070210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000341281,OSC05140CB  ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000341290,PARED12     ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Glendale,CCC000341451,PHILO119    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211111
Glendale,CCC000341567,OBT100      ,070210,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000651654,PHOTO140    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Glendale,CCC000340086,NS106       ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000340101,ABSE23      ,493062,N,00.00,00.00,B,E,Y,C,Y,100,100,20240711
Glendale,CCC000340332,LLS02201CR  ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000340367,BUSAD120    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20241003
Glendale,CCC000340377,DSL047      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000340461,OSC04914CA  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000340623,OBT040      ,493012,N,00.00,00.00,N,D,Y,J,Y,,,20191019
Glendale,CCC000340793,NS112       ,123020,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Glendale,CCC000340835,WELD125     ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000340852,CHLDV147    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000344537,BUSAD115    ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20210704
Glendale,CCC000344696,RE165       ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20210108
Glendale,CCC000344821,ETHS049     ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000344857,ECT050      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000344909,CAM060      ,095630,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
