College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
American River,CCC000616234,ESLG41      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20200416
American River,CCC000602885,ENERGY140   ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
American River,CCC000602886,ENERGY141   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
American River,CCC000602887,FSE297      ,125500,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
American River,CCC000602888,GENSCI90    ,490200,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
American River,CCC000602889,HM326       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
American River,CCC000602890,HM328       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
American River,CCC000457395,ANTH341     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000083809,ANTH370     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000604672,DCDT1000    ,094700,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
American River,CCC000604673,DCDT1001    ,094700,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
American River,CCC000604674,DCDT1002    ,094700,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
American River,CCC000604675,DCDT1003    ,094700,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
American River,CCC000604676,DCDT1004    ,094700,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
American River,CCC000604677,DCDT1005    ,094700,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
American River,CCC000604678,DCDT1006    ,094700,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
American River,CCC000604679,DCDT1007    ,094700,C,00.25,00.25,N,C,Y,Y,Y,,,20191019
American River,CCC000574394,TAFILM303   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
American River,CCC000574665,TAFILM304   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
American River,CCC000606786,FIRE1872    ,213310,C,00.75,00.75,N,C,Y,Y,Y,,,20231210
American River,CCC000608655,DCDT191     ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20230714
American River,CCC000608660,AT178       ,094800,C,01.00,01.00,N,D,Y,Y,Y,,,20230319
American River,CCC000608663,ENGLT486    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191026
American River,CCC000612689,ESL37       ,493084,C,06.00,06.00,B,E,E,Y,Y,,,20200204
American River,CCC000612690,ESL47       ,493084,C,06.00,06.00,B,E,D,Y,Y,,,20200204
American River,CCC000612691,ESLG51      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20200411
American River,CCC000612692,ESLL31      ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20200204
American River,CCC000612693,ESLL41      ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20200204
American River,CCC000612694,ESLL51      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20200204
American River,CCC000612695,GERON303    ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20200204
American River,CCC000612696,SLPA126     ,122000,C,03.00,03.00,N,C,Y,Y,Y,,,20200204
American River,CCC000531055,WELD150     ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20250517
American River,CCC000623847,WELD298     ,095650,D,04.00,00.50,N,C,Y,Y,Y,,,20250517
American River,CCC000292823,WELD316     ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20250517
American River,CCC000281325,WELD320     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
American River,CCC000568177,WELD322     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
American River,CCC000532308,WELD330     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
American River,CCC000612741,CARPT170    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20200204
American River,CCC000304758,WELD332     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
American River,CCC000284275,WELD334     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20250517
American River,CCC000612744,CARPT299    ,095210,D,00.50,00.50,N,A,Y,Y,Y,,,20200204
American River,CCC000612745,GENSCI90    ,493014,C,00.50,00.50,N,E,Y,Y,Y,,,20200204
American River,CCC000612746,GENSCI91    ,493014,C,00.50,00.50,N,E,Y,Y,Y,,,20200204
American River,CCC000630057,WEXP198     ,493200,D,03.00,00.50,N,C,Y,Y,Y,,,20250517
American River,CCC000612992,ESLG31      ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20200229
American River,CCC000612993,ESLG41      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20200229
American River,CCC000032684,BIOL304     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250508
American River,CCC000307965,BIOL400     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250508
American River,CCC000323822,BIOL410     ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20250508
American River,CCC000329306,BIOL420     ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20250508
American River,CCC000316900,BIOL430     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20250508
American River,CCC000292983,BIOL431     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20250508
American River,CCC000563107,HM180       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
American River,CCC000620296,ACT299      ,094900,C,04.00,04.00,N,C,Y,Y,Y,,,20201202
American River,CCC000620297,OE3151      ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20201202
American River,CCC000620298,OE3152      ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20201202
American River,CCC000620299,OE3153      ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20201202
American River,CCC000624052,FASHN498    ,130300,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000624053,FT298       ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000624145,INTRP301    ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20221111
American River,CCC000624211,IW183       ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20210902
American River,CCC000624212,SHME100     ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20230609
American River,CCC000624213,SHME101     ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20230609
American River,CCC000624214,SHME110     ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20230609
American River,CCC000624215,SHME111     ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20230609
American River,CCC000624216,SHME120     ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20230609
American River,CCC000624217,SHME121     ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20230609
American River,CCC000624218,SHME130     ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20230609
American River,CCC000624219,SHME131     ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20230609
American River,CCC000624220,SHME140     ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20230609
American River,CCC000624221,SHME141     ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20230609
American River,CCC000624285,ELTRN295    ,095220,C,03.00,01.00,N,C,Y,Y,Y,,,20210430
American River,CCC000624286,ELTRN298    ,095220,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000624320,CISN306     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20210501
American River,CCC000624321,CISN320     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20210501
American River,CCC000624323,ESLLAB80    ,493084,C,01.50,00.50,B,E,A,Y,Y,,,20210501
American River,CCC000624324,FIRE1500    ,213350,C,15.00,11.00,N,C,Y,Y,Y,,,20210903
American River,CCC000624325,SPAN415     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20220820
American River,CCC000630326,KINES407    ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20220323
American River,CCC000632825,AT341       ,094840,C,03.00,03.00,N,C,Y,Y,Y,,,20220717
American River,CCC000632826,AT330       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220717
American River,CCC000632827,AT331       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
American River,CCC000632828,AT343       ,094840,C,03.00,03.00,N,B,Y,Y,Y,,,20220717
American River,CCC000632829,AT345       ,094840,C,03.00,03.00,N,B,Y,Y,Y,,,20220717
American River,CCC000632830,AT347       ,094840,C,03.00,03.00,N,B,Y,Y,Y,,,20220717
American River,CCC000632831,BUSTEC298   ,051400,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000632832,CISN123     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20230714
American River,CCC000632833,DANCE498    ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000632834,FIRE1103    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20220717
American River,CCC000632835,FITNS396    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
American River,CCC000634553,AT188       ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20221214
American River,CCC000637520,DESGN352    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20250406
American River,CCC000265844,ENGLT310    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250406
American River,CCC000458174,ANTH303     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000619631,APPRT298    ,493200,C,04.00,00.50,N,A,Y,Y,Y,,,20240914
American River,CCC000619632,CARPT103    ,095210,C,00.50,00.50,N,A,Y,Y,Y,,,20201015
American River,CCC000194013,ANTH310     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000619747,CISS321     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20201022
American River,CCC000619748,ENGRD314    ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20201022
American River,CCC000619749,ESLG310     ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20201022
American River,CCC000619750,ESLL320     ,493086,D,03.00,03.00,N,E,A,Y,Y,,,20201022
American River,CCC000619751,PREAP130    ,095210,C,03.00,03.00,N,C,Y,Y,Y,,,20220922
American River,CCC000619752,PREAP131    ,095210,C,03.00,03.00,N,C,Y,Y,Y,,,20220922
American River,CCC000619753,TECCOM310   ,060700,D,01.00,01.00,N,C,Y,Y,Y,,,20201022
American River,CCC000619754,TECCOM330   ,060700,D,01.00,01.00,N,C,Y,Y,Y,,,20201022
American River,CCC000619885,OE3150      ,094730,C,03.00,03.00,N,A,Y,Y,Y,,,20201028
American River,CCC000623811,ACCT103     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20210903
American River,CCC000623812,ACCT104     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20210903
American River,CCC000623815,ARTNM498    ,061400,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623816,AT298       ,094800,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623817,CALJA100    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623818,CALJA102    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623819,CALJA103    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623820,CALJA104    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623821,CALJA105    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623822,CALJA110    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623823,CALJA111    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623824,CALJA112    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623825,CALJA113    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623826,CALJA114    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623827,CALJA115    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623828,CALJA120    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623829,CALJA121    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623830,CALJA122    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20210414
American River,CCC000623831,CARPT298    ,095210,D,04.00,00.50,N,A,Y,Y,Y,,,20240914
American River,CCC000623832,CISW350     ,070900,D,01.00,01.00,N,D,Y,Y,Y,,,20210903
American River,CCC000623833,DCDT298     ,094700,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623834,DESGN298    ,095300,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623835,DESGN498    ,095300,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623836,EMT298      ,125000,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623837,ET298       ,093400,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623838,GEOG498     ,220610,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623839,HM498       ,130710,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623840,HORT298     ,010900,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623842,LA498       ,140200,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623843,MUIVI298    ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20220901
American River,CCC000623844,MUIVI498    ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20220901
American River,CCC000623845,NATR498     ,011500,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000623846,PMED298     ,125000,D,04.00,00.50,N,C,Y,Y,Y,,,20210903
American River,CCC000650056,APPRT298    ,493200,D,04.00,00.50,N,A,Y,Y,Y,,,20250129
American River,CCC000650057,CARPT103    ,095210,D,00.50,00.50,N,A,Y,Y,Y,,,20250129
American River,CCC000650058,CARPT105    ,095210,D,00.50,00.50,N,A,Y,Y,Y,,,20250129
American River,CCC000623972,CISW300     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20210903
American River,CCC000623973,GEOL305     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230316
American River,CCC000623974,GEOL306     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
American River,CCC000623975,INTRP336    ,085010,D,00.50,00.50,N,C,Y,Y,Y,,,20210903
American River,CCC000623976,INTRP344    ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20210903
American River,CCC000623978,MUSM120     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20210903
American River,CCC000624002,DRLTH298    ,095280,D,04.00,00.50,N,A,Y,Y,Y,,,20240914
American River,CCC000624003,ELECT298    ,095220,D,04.00,00.50,N,A,Y,Y,Y,,,20240914
American River,CCC000624004,IW298       ,095640,D,04.00,00.50,N,A,Y,Y,Y,,,20240914
American River,CCC000624005,OE3298      ,094720,D,04.00,00.50,N,A,Y,Y,Y,,,20240914
American River,CCC000624006,PLUMB298    ,095230,C,04.00,00.50,N,A,Y,Y,Y,,,20240914
American River,CCC000624007,SHME298     ,095640,D,04.00,00.50,N,A,Y,Y,Y,,,20240914
American River,CCC000624050,ARTPH498    ,101200,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000624051,BIOT498     ,043000,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000532272,MATH42      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20250522
American River,CCC000633192,STAT105     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20250522
American River,CCC000629823,IDES498     ,130200,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000629824,TA498       ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20220226
American River,CCC000630034,CALJA276    ,213300,C,02.50,02.50,N,A,Y,Y,Y,0,0,20220302
American River,CCC000630047,APPRT498    ,493200,D,04.00,00.50,N,A,Y,Y,Y,,,20240914
American River,CCC000630048,ARTPH300    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220302
American River,CCC000630049,BUS498      ,050100,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000630050,CISA305     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20220302
American River,CCC000630051,CISC498     ,070100,D,04.00,00.50,N,C,Y,Y,Y,,,20240914
American River,CCC000630052,CISS350     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220302
American River,CCC000630053,FIRE1509    ,213350,C,28.00,14.00,N,C,Y,Y,Y,,,20220302
American River,CCC000630054,HCI330      ,129900,D,03.00,03.00,N,B,Y,Y,Y,,,20220302
American River,CCC000630055,PMED105     ,125100,D,01.00,01.00,N,C,Y,Y,Y,,,20220302
American River,CCC000630056,RECR498     ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20220302
American River,CCC000630103,IDES101     ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20220309
American River,CCC000634263,AT189       ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20240912
American River,CCC000650709,ENGR42      ,090100,C,00.50,00.50,N,E,Y,Y,Y,,,20250305
American River,CCC000650768,FSE298      ,125500,D,04.00,00.50,N,C,Y,Y,Y,,,20250305
American River,CCC000650710,HVACR101    ,094600,D,02.00,02.00,N,A,Y,Y,Y,,,20250305
American River,CCC000650711,HVACR110    ,094600,D,02.00,02.00,N,A,Y,Y,Y,,,20250305
American River,CCC000634430,AT350       ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20221207
American River,CCC000634431,CARPT105    ,095210,C,00.50,00.50,N,A,Y,Y,Y,,,20221207
American River,CCC000634432,DESGN331    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20221207
American River,CCC000634433,DESGN361    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20221207
American River,CCC000634434,GEOL392     ,191400,D,04.00,01.00,N,E,Y,Y,Y,,,20221207
American River,CCC000634435,GEOL393     ,191400,D,04.00,01.00,N,E,Y,Y,Y,,,20221207
American River,CCC000634436,GEOL394     ,191400,D,04.00,01.00,N,E,Y,Y,Y,,,20221207
American River,CCC000621346,CISP332     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20210113
American River,CCC000621585,CISC330     ,070200,D,04.50,04.50,N,D,Y,Y,Y,,,20210121
American River,CCC000621586,CISC331     ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20210121
American River,CCC000621587,GERON200    ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20210218
American River,CCC000623245,ESLLAB60    ,493084,C,01.50,00.50,B,E,B,Y,Y,,,20210317
American River,CCC000623246,ESLLAB61    ,493087,C,01.50,00.50,B,E,B,Y,Y,,,20210317
American River,CCC000623247,ESLLAB70    ,493084,C,01.50,00.50,B,E,A,Y,Y,,,20210317
American River,CCC000623248,ESLLAB71    ,493087,C,01.50,00.50,B,E,A,Y,Y,,,20210317
American River,CCC000623249,IW100       ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20220902
American River,CCC000623250,IW101       ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20230714
American River,CCC000623251,IW160       ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20220902
American River,CCC000627512,FIRE1656    ,213350,C,00.25,00.25,N,C,Y,Y,Y,,,20211202
American River,CCC000627513,FIRE1657    ,213300,C,00.25,00.25,N,C,Y,Y,Y,,,20220827
American River,CCC000654456,CALJA210    ,213300,D,02.50,02.50,N,A,Y,Y,Y,,,20251012
American River,CCC000654457,CALJA211    ,213300,D,02.50,02.50,N,A,Y,Y,Y,,,20251012
American River,CCC000629533,AT103       ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20220212
American River,CCC000629534,CALJA168    ,125100,C,15.00,15.00,N,A,Y,Y,Y,,,20220212
American River,CCC000629535,CALJA169    ,125100,C,11.50,11.50,N,A,Y,Y,Y,,,20220212
American River,CCC000629536,CALJA270    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20220212
American River,CCC000629537,CALJA271    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20220212
American River,CCC000629538,CALJA272    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20220212
American River,CCC000629539,CALJA273    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20220212
American River,CCC000629540,CALJA274    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20220212
American River,CCC000629541,CALJA275    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20220212
American River,CCC000629542,CALJA277    ,213300,C,02.50,02.50,N,A,Y,Y,Y,,,20220212
American River,CCC000629543,CISN117     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220212
American River,CCC000629544,HCD499      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20220212
American River,CCC000629545,HIST353     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220820
American River,CCC000633841,GERON305    ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20221110
American River,CCC000633842,MUSM361     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20221109
American River,CCC000633843,MUSM362     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20221109
American River,CCC000633844,MUSM367     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20221109
American River,CCC000633845,PSYC375     ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20221111
American River,CCC000633846,SPORT408    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221109
American River,CCC000633958,AT178       ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230714
American River,CCC000633982,AT184       ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20230714
American River,CCC000633983,AT186       ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20221123
American River,CCC000633984,BUSTEC305   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20221123
American River,CCC000633985,FIRE1510    ,213350,C,11.00,07.00,N,C,Y,Y,Y,,,20221123
American River,CCC000636556,ARTNM370    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230216
American River,CCC000636642,PMED114     ,125100,D,11.00,11.00,N,C,Y,Y,Y,,,20231209
American River,CCC000636643,PMED115     ,125100,D,05.00,05.00,N,C,Y,Y,Y,,,20231209
American River,CCC000636644,PMED121     ,125100,D,12.50,12.50,N,C,Y,Y,Y,,,20231209
American River,CCC000636645,PMED131     ,125100,D,17.50,17.50,N,C,Y,Y,Y,,,20231209
American River,CCC000565011,ARTPH361    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20250406
American River,CCC000530841,ARTPH370    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250406
American River,CCC000518743,ARTPH375    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20250406
American River,CCC000569776,CARPT260    ,095210,C,01.50,01.50,N,A,Y,Y,Y,,,20250406
American River,CCC000569777,CARPT261    ,095210,C,01.50,01.50,N,A,Y,Y,Y,,,20250406
American River,CCC000569778,CARPT262    ,095210,C,01.50,01.50,N,A,Y,Y,Y,,,20250406
American River,CCC000636673,ET250       ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20230301
American River,CCC000636676,HORT320     ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20230301
American River,CCC000636677,PSTC1515    ,210550,C,01.50,01.50,N,C,Y,Y,Y,,,20230301
American River,CCC000636995,FIRE1800    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20240823
American River,CCC000637034,MATH499     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230311
American River,CCC000650059,CARPT182    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250129
American River,CCC000650060,CARPT210    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250129
American River,CCC000638984,BUS495      ,050100,D,04.00,00.50,N,C,Y,Y,Y,,,20230708
American River,CCC000638985,CISC294     ,070100,D,05.00,00.50,N,C,Y,Y,Y,,,20230708
American River,CCC000638986,CISN340     ,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20230708
American River,CCC000638987,CISN342     ,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20230708
American River,CCC000640852,MATH294     ,170100,D,04.00,00.50,N,E,Y,Y,Y,,,20240112
American River,CCC000642771,FIRE1104    ,213300,C,00.25,00.25,N,C,Y,Y,Y,,,20240207
American River,CCC000642772,FIRE1768    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20240204
American River,CCC000642773,FT495       ,213300,D,03.00,01.00,N,D,Y,Y,Y,,,20240204
American River,CCC000642774,LA352       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240207
American River,CCC000646665,AT189       ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20240918
American River,CCC000646666,CALJA298    ,213300,D,04.00,00.50,N,A,Y,Y,Y,,,20240918
American River,CCC000646667,CARPT101    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240918
American River,CCC000646668,CARPT109    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240918
American River,CCC000646669,CARPT111    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240918
American River,CCC000646670,CARPT115    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240918
American River,CCC000646671,CARPT125    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240918
American River,CCC000646672,CARPT137    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240918
American River,CCC000646673,CARPT138    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240918
