College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Francisco,CCC000613312,LBCS115     ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20250618
San Francisco,CCC000375839,ANTH 5      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000375845,PHOT 101H   ,101200,D,01.00,01.00,N,E,Y,Y,Y,,,20100630
San Francisco,CCC000375853,PE-N 542C   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000375877,ENGN 1B     ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20100630
San Francisco,CCC000375879,R F  85     ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375884,CNIT 205    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000375902,ESL  H      ,493080,C,10.00,10.00,B,E,Y,Y,Y,,,20081110
San Francisco,CCC000375957,ENGN 48     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000375958,CIS  100P   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000375959,AUTO 99     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375974,PSC11L      ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000375977,HIST5       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
San Francisco,CCC000375985,CINE75      ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000375986,CIS  118    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376053,CNIT 244    ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376056,AUTO 102    ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376075,ART  123T   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376098,PHOT 91     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376115,TRTV 170    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376132,ART125A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220612
San Francisco,CCC000376164,RADL 80     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376165,BUS  122    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376166,BCST 143    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376182,SPAN2A      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20200925
San Francisco,CCC000376188,ET   125A   ,030300,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376213,FSC62       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
San Francisco,CCC000376234,MATH 110B   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000378282,GEOG4       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20241107
San Francisco,CCC000378294,PE   530A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000378298,PLS 17      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20140807
San Francisco,CCC000378305,ARCH32      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000378329,CIS  132T   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378339,PHOT 101D   ,101200,D,01.00,01.00,N,E,Y,Y,Y,,,20100630
San Francisco,CCC000378340,MATH120     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
San Francisco,CCC000378371,PE-N 459    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000378401,MUS  50     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000378406,S L  8      ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000378407,CIS  134A   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000378422,BUS  147C   ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000378432,JAPA4B      ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
San Francisco,CCC000378460,CDEV75      ,130550,D,03.00,03.00,N,B,Y,Y,Y,,,20240130
San Francisco,CCC000378492,DMI54       ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000378503,ADMJ 70B    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378514,ART  28B    ,100900,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000378519,TECH 133    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000378532,ENGL 37     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000378533,RUSS21      ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000378537,ART  25     ,100900,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000378547,MUS  11     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000378548,WDPR 391B   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378549,IDST 23     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000378557,DMI  51B    ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20100630
San Francisco,CCC000378573,CS   183C   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378575,LERN 12B    ,493200,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000378627,JOUR23      ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000378647,HLTH 41     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380270,CASC 34     ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380301,PSYC17      ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
San Francisco,CCC000380311,CAHS34      ,130710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000380322,AUTO 92B    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380331,CTRE 103E   ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000380341,ET 139C     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20110209
San Francisco,CCC000380342,F SC 71B    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380368,RUSS15B     ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
San Francisco,CCC000380369,PHYC 61     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380381,PE-N 11     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380388,BCST110     ,060700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000380403,BUS  225    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380409,AFAM 10     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380417,BIO 100A    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20150409
San Francisco,CCC000380424,ESL  H-A    ,493080,C,05.00,05.00,B,E,Y,Y,Y,,,20081110
San Francisco,CCC000380428,ARCH 25     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380446,PE-N 518B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380461,CS   111B   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380480,MUS  43     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380483,LERN11      ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000380487,OH76        ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000380495,IDST 100A   ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380505,ECON 5      ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380508,DANC134A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000380517,ART  2A     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380521,WGST55      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000380525,ENGL 11     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000380547,JAPA10A     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
San Francisco,CCC000380554,ESL  56     ,493080,C,02.00,02.00,B,E,Y,Y,Y,,,20081110
San Francisco,CCC000380563,ENGL 50     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000380582,PE-S 543    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380598,LERN50      ,493014,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
San Francisco,CCC000380603,THA151A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000380604,BUS  303    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000380606,HLTH 79A    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380615,FASH 149    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380622,PEA82       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230506
San Francisco,CCC000382274,PHIL 53     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20100601
San Francisco,CCC000382283,EMTP124     ,125100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000382308,AUTO 101    ,094800,D,08.00,08.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000382333,JOUR 24A    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382338,PHIL25C     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
San Francisco,CCC000382348,ART  17A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382360,CDEV41L     ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
San Francisco,CCC000382393,PRED 51     ,130570,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000382398,ANTH12      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
San Francisco,CCC000382415,ART  1D     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382430,MATH 840    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20080109
San Francisco,CCC000382462,PE-S 400    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382478,CDEV 42     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382479,PSYC 30     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382497,MATH 110A   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000382504,PHOT 65A    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000382520,TECH 100    ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382527,CASC 66     ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000382529,ESL  49     ,493087,D,02.00,02.00,N,E,Y,Y,Y,,,20100630
San Francisco,CCC000382534,BTEC21C     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
San Francisco,CCC000382538,ENGL43      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000382567,COMS 71C    ,493200,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382575,BCST103     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20230412
San Francisco,CCC000382576,EMT101B     ,125000,D,03.25,03.25,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000382582,AUTO 109A   ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000382587,PLS3        ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20221215
San Francisco,CCC000382588,CAD  187    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382591,VOCN 24     ,123080,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382610,PE-S 536    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382639,BUS  99     ,051430,D,06.00,06.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000382657,PE-N 543    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382664,HIST 32     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000613350,LBCS114     ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20250618
San Francisco,CCC000375449,CAD  182    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375465,MUS9B       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000375473,BUS  431A   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375489,PE-N 513A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000375511,DENT52      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20180509
San Francisco,CCC000375519,BTEC22      ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20210612
San Francisco,CCC000375520,HIST46      ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20231027
San Francisco,CCC000375521,PE565       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000375534,ENGL 96     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20100415
San Francisco,CCC000375539,HCT66       ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000375540,ENGL57      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230718
San Francisco,CCC000375542,PE-N 557    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000375545,RUSS41      ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000375568,PE-N 518    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000375576,ESL  44     ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20081110
San Francisco,CCC000375595,LIBR55A     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20220304
San Francisco,CCC000375605,HLTH 61     ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375626,MED  58     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375653,MOTO 81     ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Francisco,CCC000375681,BUS  55     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000375683,ENGL44B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000375715,AUTO 130B   ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375727,ENGL 49J    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000375729,GERM3B      ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000375749,VOCN 35B    ,123020,D,12.00,12.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000375750,ESL  142    ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20100630
San Francisco,CCC000375755,VMD120      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240302
San Francisco,CCC000375770,AUTO 70B    ,094830,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000375793,GRPH 154    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20100601
San Francisco,CCC000377853,IDST 150    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377887,ADMJ80      ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20240602
San Francisco,CCC000377900,CINE124B    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000377901,CNIT198     ,079900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000377912,HIT  77A    ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000377919,GRPH 147    ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377941,PHOT 93A    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000377947,CIS  631    ,070100,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000377958,VOCN 34E    ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000377964,CNIT101     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000377971,FILM 120C   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000377975,PHOT 84     ,101100,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000377980,HIT73B      ,122310,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000377988,ET   140    ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000378002,RTT 85      ,122600,D,02.00,02.00,N,C,Y,Y,Y,,,20110614
San Francisco,CCC000378004,BUS  79C    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000378031,VOCN 42C    ,123020,D,00.50,00.50,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000378037,ET   122W   ,095270,D,01.00,01.00,N,C,Y,Y,Y,,,20100630
San Francisco,CCC000378043,DANC124C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000378044,CIS  170    ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378053,CIS  131    ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378081,HIST18A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220220
San Francisco,CCC000378120,VMD154      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200923
San Francisco,CCC000378149,AIRC 110A   ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20100601
San Francisco,CCC000378172,PSYC 63     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000378184,SPAN31      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230712
San Francisco,CCC000378214,HCT  101    ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20100601
San Francisco,CCC000378227,MUS  48A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000378240,FSC55       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
San Francisco,CCC000379881,LBCS 70     ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20080617
San Francisco,CCC000379928,LBCS 91D    ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20080617
San Francisco,CCC000379941,MATH 97     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20160719
San Francisco,CCC000379965,CNIT133     ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000379968,DENT55B     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20180509
San Francisco,CCC000379969,CS199       ,070700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000379971,CAHS 51     ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20100630
San Francisco,CCC000379987,HLTH 92A    ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000379994,AUTO 127    ,094900,D,03.00,03.00,N,B,Y,Y,Y,,,20100601
San Francisco,CCC000380003,MUS22A      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000380005,PE17A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000380021,MATH 5      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000380030,CNIT 250    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380031,CS   180    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20100630
San Francisco,CCC000380043,BIO  90     ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380069,RADL 66     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000380094,CHEM 65B    ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380110,CNIT 211    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380140,ASAM 61     ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
San Francisco,CCC000380144,FILM 135B   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380158,GEOL10      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20241002
San Francisco,CCC000380159,CHIN 16A    ,110700,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380174,CHIN12B     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
San Francisco,CCC000380182,BUS  186    ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000380209,TH A 2B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380227,WDPR 79     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000381866,ET   165    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000381869,RF84        ,010920,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000381895,CNIT 165    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000381904,ADMJ66      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
San Francisco,CCC000381912,PE   564    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000381914,BCST 27     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000381917,ENGN 1A     ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20100630
San Francisco,CCC000381928,MATH 32     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000381933,PE525       ,083570,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000381935,CDEV108     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000381943,VOCN 35A    ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000381957,ART  30A    ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000381965,CIS  169A   ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000381967,AUTO 70A    ,094830,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382012,PE-S 558A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382025,BIO9        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230130
San Francisco,CCC000382026,EMT 21      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20140507
San Francisco,CCC000382033,R E  189    ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000382038,GLST 90     ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382056,AUTO 130A   ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382063,CNIT 243    ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382068,MOTO 80     ,094830,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
San Francisco,CCC000382072,CNIT 204    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000382074,MATH 9C     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000382078,ESL  G      ,493080,C,10.00,10.00,B,E,Y,Y,Y,,,20081110
San Francisco,CCC000382098,ENGL44A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
San Francisco,CCC000382102,ART  123S   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382105,PHOT 51     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000382123,AUTO 98     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382148,BUS  160    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382156,WDPR 79D    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000382170,PE-N 542B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382186,CIS  115B   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382219,FREN11B     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000382250,CASC 27     ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000382257,ANTH4       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20241101
San Francisco,CCC000377938,CHIN2       ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20250320
San Francisco,CCC000346800,CHIN2A      ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250320
San Francisco,CCC000575382,RF85C       ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20251023
San Francisco,CCC000575493,RF85D       ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20251023
San Francisco,CCC000363289,DENT54      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20251017
San Francisco,CCC000614948,PE235C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
San Francisco,CCC000600252,BCST115     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250221
San Francisco,CCC000351804,BIO108      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250221
San Francisco,CCC000654472,ESLN5575    ,493086,N,00.00,00.00,B,E,C,A,Y,,,20251016
San Francisco,CCC000576771,BCST135     ,061400,D,01.00,01.00,N,D,Y,Y,Y,,,20251016
San Francisco,CCC000286551,PHYC 61L    ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000565184,DANC134B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250626
San Francisco,CCC000458449,ECHO301     ,121300,D,05.00,05.00,N,C,Y,Y,Y,,,20250626
