College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Long Beach,CCC000419848,CAOTC31B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000419852,MACHT204    ,095600,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000419861,PHOT34      ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20200806
Long Beach,CCC000419876,CHEM12B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000419884,ENGL45      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000419892,SHMET220D   ,095640,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000419920,MUSIC12AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000419923,ID90        ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000419984,COUNS49     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000420004,CARP250     ,095210,D,05.50,05.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000420010,DANCE412    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210712
Long Beach,CCC000420026,PHIL7H      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200724
Long Beach,CCC000420099,TART76AD    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000421739,TOUR226     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421785,READ84      ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Long Beach,CCC000421799,CDECE47     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Long Beach,CCC000421817,F_N256A     ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000421820,MUSIC51C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000421829,KINIA37AD   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20211210
Long Beach,CCC000421830,MUSIC26AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000421833,DRAFT252AD  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421835,WELD400     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20230623
Long Beach,CCC000421864,FD45A       ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000421886,MATH84      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240704
Long Beach,CCC000421888,CBIS41      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000421905,AVPLT52     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421909,MUSIC8AD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130204
Long Beach,CCC000421914,AH50        ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421919,INDRL42     ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421930,ART61AD     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000421934,HORT11B     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Long Beach,CCC000421945,CBIS15      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000421952,ADN11BL     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000421968,DMI61       ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20210714
Long Beach,CCC000421969,ESL842AD    ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100316
Long Beach,CCC000421978,CHIN1B      ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000421985,VOCN260     ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421991,KING  26AD  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20121106
Long Beach,CCC000422019,ART31       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220224
Long Beach,CCC000422043,THRH31      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422073,CONST265    ,095290,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000422076,AMECH430    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422096,ART19       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220224
Long Beach,CCC000422116,FIRE42B     ,213300,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422525,ART603      ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Long Beach,CCC000422529,AMECH331M2  ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422533,DANCE31     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220611
Long Beach,CCC000422550,HOTEL271AD  ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422551,ART24AD     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000422574,HIST18      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
Long Beach,CCC000422590,ESL805AD    ,493085,C,00.50,00.50,B,E,Y,Y,Y,,,20100316
Long Beach,CCC000422600,FD22A       ,130300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422606,THRH26      ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422612,ANTHR2      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Long Beach,CCC000422614,FD234AB     ,130300,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422659,CAOTC217A   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422694,CBIS36      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422703,ADJUS318M1  ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422707,ART52       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000422720,ESL815      ,493086,C,05.00,05.00,B,E,C,Y,Y,,,20130131
Long Beach,CCC000422729,SHMET220A   ,095640,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422731,ADJUS62AB   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422747,CABMK203    ,095250,D,06.50,06.50,N,C,Y,Y,Y,,,20090114
Long Beach,CCC000422765,SW260       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230507
Long Beach,CCC000422767,DMI298C     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422786,HOTEL19     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422833,CDECE70AD   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422849,HTECH220    ,126000,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422852,GBUS273AD   ,050100,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422856,CDECE68     ,130500,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422858,CBIS210     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422864,ADJUS210    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422893,ELTC52L     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422900,SPAN1B      ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000422902,HOMEC111A   ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000422908,CDSED70     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20200606
Long Beach,CCC000422916,R_TV14      ,060400,D,02.50,02.50,N,B,Y,Y,Y,,,20170605
Long Beach,CCC000424526,TOUR270AD   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424533,BIO48       ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000424543,MUSIC644    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Long Beach,CCC000424547,COSA 4      ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20170302
Long Beach,CCC000424554,ART139AD    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000424557,FILM10      ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20160315
Long Beach,CCC000424599,SEC239D     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000642705,PSYTS40     ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20260301
Long Beach,CCC000424610,KINPF83AD   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000424614,CBIS226     ,070100,D,02.50,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424616,GEOL3       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000424641,ESL845      ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20131216
Long Beach,CCC000424646,ACCTG201B   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424654,DIESL282    ,094700,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424661,NUTR251     ,130620,D,01.50,01.50,N,C,Y,Y,Y,,,20210714
Long Beach,CCC000424684,VN210       ,123020,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424740,PUBAD304M1  ,220100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000424755,MUSIC13AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000424793,ESL643      ,493087,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Long Beach,CCC000424801,CDAD273AD   ,130900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424817,PHOT35      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
Long Beach,CCC000424822,ADJUS18     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220826
Long Beach,CCC000424839,FIRE242C    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424857,FACS211B    ,130100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000424861,PEIA19AD    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000424865,FD37A       ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000424869,ESL56       ,493084,D,05.00,05.00,N,E,C,Y,Y,,,20130131
Long Beach,CCC000422136,LEARN811    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Long Beach,CCC000422137,CAOTC46B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422140,FIRE54      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000422142,MGMT272AD   ,050600,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422167,VN260       ,123020,D,01.50,01.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000422191,GEOL2L      ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000422198,FD229AB     ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422207,PHOT39      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422265,HOTEL24     ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422292,PHIL14      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Long Beach,CCC000422300,WELD483     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20220623
Long Beach,CCC000422316,CBIS206C    ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422340,BIO11       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210714
Long Beach,CCC000422353,ADJUS450    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422377,VN289A      ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422391,CAOTT200    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422404,CBIS8A      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000422437,KING31AD    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120726
Long Beach,CCC000422460,CDECE68L    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422486,FREN2       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20240712
Long Beach,CCC000422503,TART4B      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20211124
Long Beach,CCC000424120,TYPE233     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000424133,AVMNT253    ,095000,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424172,VOCN390M2   ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424195,AMECH232    ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424196,DMI11       ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424209,SOCIO12     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000424242,ATT493      ,094840,D,03.50,03.50,N,C,Y,Y,A,,,20131212
Long Beach,CCC000424251,HLED2       ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000424253,AC_R212     ,094600,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424254,ELTC50      ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000424271,HORT26B     ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20240703
Long Beach,CCC000424289,CULAR213A   ,130630,D,11.50,11.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424308,ESL622      ,493100,N,00.00,00.00,B,C,Y,I,Y,,,20070919
Long Beach,CCC000424313,KINPF2AD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120726
Long Beach,CCC000424331,THRT218     ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424337,MATH60      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230128
Long Beach,CCC000424345,PUBAD406    ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424349,ESL56X      ,493084,D,05.00,05.00,N,E,C,Y,Y,,,20130131
Long Beach,CCC000424400,ART43       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160217
Long Beach,CCC000424405,ESL173      ,493100,D,02.00,02.00,B,C,Y,Y,Y,,,20070919
Long Beach,CCC000424416,PHOT72AD    ,101200,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424422,ELTC298C    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424427,CBIS298D    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424441,CAOTC236A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424442,ADJUS350M2  ,210500,D,03.50,03.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424446,CBIS240A    ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424448,ACCTG225    ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000424452,ART38AD     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000426114,JOURN80AD   ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000426130,HOTEL16     ,130720,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000426138,CDSA65      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20130130
Long Beach,CCC000426139,CAOTT21A    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000426149,CAOTT200A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423746,PEIA5AD     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000423766,ENGL37      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Long Beach,CCC000423793,CBIS492     ,070100,D,02.50,02.50,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000423808,ID82        ,130200,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000423817,MUSIC45AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000423825,SOCSC1      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
Long Beach,CCC000423828,ADJUS231    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000423829,VOCN287A    ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423837,THRT272AD   ,300900,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423905,ELECT209    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20160524
Long Beach,CCC000423917,ANAT41      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000423918,ACCTG230    ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20120628
Long Beach,CCC000423927,HUMAN3      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000423991,WELD414     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20220623
Long Beach,CCC000424062,READ883     ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20100316
Long Beach,CCC000424064,COMIS10     ,070100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000424082,COMM25      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20160222
Long Beach,CCC000424089,MUSIC50AD   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000424100,R_TV70AD    ,060300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000425745,MGMT60A     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000425749,SEC  617    ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Long Beach,CCC000425752,COMDI634    ,493033,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Long Beach,CCC000425826,TART50AD    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000425853,BAE601B     ,493060,N,00.00,00.00,B,E,Y,C,Y,270,270,20160120
Long Beach,CCC000425868,CAOTC39C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000425891,ADN203      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20220615
Long Beach,CCC000425893,ELECT310D   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000425896,CDECE60B    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20160219
Long Beach,CCC000425928,ART23       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220609
Long Beach,CCC000425942,ELECT230C   ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20160524
Long Beach,CCC000425976,TOUR218     ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000425980,IBUS273AD   ,050800,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000425993,HIST8A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
Long Beach,CCC000426005,SEC42B      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000426011,KING59AD    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20121106
Long Beach,CCC000426033,ADJUS4      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220504
Long Beach,CCC000426047,ART11H      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20170309
Long Beach,CCC000426069,GBUS151     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000426109,MUSIC3      ,100400,D,03.50,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000439229,FYE2        ,493000,D,05.50,05.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000439157,FIRE 400E   ,213300,D,03.50,03.50,N,B,Y,Y,X,,,20070917
Long Beach,CCC000451488,ESL602G     ,493085,N,00.00,00.00,B,E,D,A,Y,0,0,20160120
Long Beach,CCC000450918,ESL602A     ,493085,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Long Beach,CCC000450919,ESL602B     ,493085,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Long Beach,CCC000450920,ESL602C     ,493085,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Long Beach,CCC000450921,ESL602D     ,493085,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Long Beach,CCC000450922,ESL602E     ,493085,N,00.00,00.00,B,E,D,A,Y,0,0,20160120
Long Beach,CCC000450923,ESL602F     ,493085,N,00.00,00.00,B,E,D,A,Y,0,0,20160120
Long Beach,CCC000452969,ADJUS400A   ,210500,D,00.50,00.01,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452970,ADJUS400B   ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452971,ADJUS400C   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452972,AH285       ,125000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Long Beach,CCC000452973,AVMNT200    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20080307
Long Beach,CCC000452974,AVMNT201    ,095000,D,08.00,08.00,N,C,Y,Y,Y,,,20080307
Long Beach,CCC000452975,AVMNT202    ,095000,D,08.00,08.00,N,C,Y,Y,Y,,,20080307
Long Beach,CCC000452976,AVMNT203    ,095000,D,08.00,08.00,N,C,Y,Y,Y,,,20080307
Long Beach,CCC000452977,AVMNT204    ,095000,D,08.00,08.00,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452978,AVMNT205    ,095000,D,08.00,08.00,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452979,AVMNT206    ,095000,D,08.00,08.00,N,C,Y,Y,Y,,,20080307
Long Beach,CCC000452980,AVMNT207    ,095000,D,08.00,08.00,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452981,AVMNT208    ,095000,D,08.00,08.00,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452982,AVPLT201    ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20090114
Long Beach,CCC000452983,AVPLT202    ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20090114
Long Beach,CCC000452984,AVPLT203    ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20090114
Long Beach,CCC000452985,CAOTC211    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080307
Long Beach,CCC000452986,CBIS235A    ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452987,CBIS235B    ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452988,CBIS420     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452989,CBIS430     ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20080307
Long Beach,CCC000452990,CBIS436A    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080307
Long Beach,CCC000452991,CDFDC212B   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240710
Long Beach,CCC000452992,CDPE402     ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20090114
Long Beach,CCC000452993,ECON1BH     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080307
Long Beach,CCC000452994,HIST10H     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Long Beach,CCC000452995,PEOS44AD    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080307
Long Beach,CCC000452996,PHIL22      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Long Beach,CCC000452997,PSYCH6      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Long Beach,CCC000462008,CBIS673     ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Long Beach,CCC000462027,CBIS673     ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Long Beach,CCC000639075,COSA251     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250924
Long Beach,CCC000461449,ADN225      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20160726
Long Beach,CCC000461450,AH220       ,120510,D,01.50,01.50,N,B,Y,Y,Y,,,20130130
Long Beach,CCC000461451,AH220AD     ,120510,D,01.00,01.00,N,B,Y,Y,Y,,,20130131
Long Beach,CCC000461452,VN222       ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20160726
Long Beach,CCC000461453,AH225       ,126000,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Long Beach,CCC000461454,AH260       ,126000,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
Long Beach,CCC000461455,AH50        ,126000,D,02.00,02.00,N,C,Y,Y,Y,,,20080728
Long Beach,CCC000461456,AH60        ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Long Beach,CCC000461457,AH61        ,126000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Long Beach,CCC000461458,ARCHT273AD  ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20080728
Long Beach,CCC000461459,CBIS234     ,070100,D,03.50,03.50,N,B,Y,Y,Y,,,20080728
Long Beach,CCC000461460,CBIS235A    ,070100,D,03.50,03.50,N,B,Y,Y,Y,,,20080728
Long Beach,CCC000461461,CBIS235B    ,070100,D,03.50,03.50,N,B,Y,Y,Y,,,20080728
Long Beach,CCC000461462,CBIS240A    ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20080728
Long Beach,CCC000461463,CBIS240B    ,070100,D,04.50,04.50,N,B,Y,Y,Y,,,20080728
Long Beach,CCC000461464,CBIS3       ,070100,D,03.50,03.50,N,D,Y,Y,Y,,,20080728
Long Beach,CCC000461465,CBIS420     ,070100,D,03.50,03.50,N,B,Y,Y,Y,,,20080728
Long Beach,CCC000461466,CDAD270     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
Long Beach,CCC000461467,CDECE58     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000461468,CPAS805     ,493072,C,00.50,00.50,N,E,Y,Y,Y,,,20080728
Long Beach,CCC000461469,DRAFT251AD  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
Long Beach,CCC000461470,DRAFT252AD  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
