College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mt. San Jacinto,CCC000551351,SOCI-124H   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20140520
Mt. San Jacinto,CCC000551352,PSYC-124H   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20140520
Mt. San Jacinto,CCC000551353,PSYC-124    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20140520
Mt. San Jacinto,CCC000551437,ADS137      ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000556759,ART170      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000558428,WATR-090    ,179900,D,02.00,02.00,N,E,Y,Y,Y,,,20141030
Mt. San Jacinto,CCC000558429,PEIC148     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000558431,PEIC146     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000558432,PEIC145     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000558433,PEIC-111    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20141030
Mt. San Jacinto,CCC000558434,MUS-175     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Mt. San Jacinto,CCC000560521,GUID-154R   ,493012,D,01.00,00.50,N,E,Y,Y,Y,,,20150304
Mt. San Jacinto,CCC000560522,GUID-151O   ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20150304
Mt. San Jacinto,CCC000562913,ACCT128     ,050210,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000656334,FIRE506     ,213300,D,03.00,03.00,N,C,Y,Y,A,,,20251224
Mt. San Jacinto,CCC000656335,FIRE508     ,213300,D,03.00,03.00,N,C,Y,Y,A,,,20251224
Mt. San Jacinto,CCC000598479,MATHC2210   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Mt. San Jacinto,CCC000610353,DIG190      ,060420,D,03.00,03.00,N,C,Y,Y,A,,,20251203
Mt. San Jacinto,CCC000610654,ESL903      ,493087,N,00.00,00.00,B,E,E,A,Y,,,20251203
Mt. San Jacinto,CCC000396285,CAPP-125C   ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000600831,LIT260H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000655302,LOGI710     ,051000,D,03.00,03.00,N,D,Y,Y,A,,,20251205
Mt. San Jacinto,CCC000398118,GUID-050    ,493010,C,02.00,01.00,N,E,Y,Y,Y,,,20111220
Mt. San Jacinto,CCC000398608,ENGL-050    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100702
Mt. San Jacinto,CCC000289025,BADM299     ,050100,D,03.00,01.00,N,B,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000609786,BADM530     ,050640,D,03.00,03.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000611450,ADS510      ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20200202
Mt. San Jacinto,CCC000513313,SPAN-101H   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20100128
Mt. San Jacinto,CCC000513314,SPAN-102H   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20100128
Mt. San Jacinto,CCC000552766,NURS074     ,123010,D,00.50,00.50,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000552767,NURS073     ,123010,D,00.50,00.50,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000552768,PEIC141B    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000552769,PEIC141A    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000552770,PEIC140B    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200422
Mt. San Jacinto,CCC000552771,PEIC140A    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200422
Mt. San Jacinto,CCC000552772,PEIC139B    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200423
Mt. San Jacinto,CCC000552773,PEIC139A    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200422
Mt. San Jacinto,CCC000552814,PEIC142B    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200422
Mt. San Jacinto,CCC000552815,PEIC142A    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200422
Mt. San Jacinto,CCC000552816,PEIC141D    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000552817,PEIC141C    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000552818,NURS072     ,123010,D,00.50,00.50,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000552819,NURS071     ,123010,D,00.50,00.50,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000552820,MUL-116     ,061430,D,03.00,03.00,N,C,Y,Y,A,,,20140421
Mt. San Jacinto,CCC000552884,PEIC143D    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000552885,PEIC143C    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000552886,PEIC148B    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200423
Mt. San Jacinto,CCC000552887,PEIC148A    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200423
Mt. San Jacinto,CCC000552888,PEIC147B    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200423
Mt. San Jacinto,CCC000552889,PEIC147A    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200423
Mt. San Jacinto,CCC000552890,PEIC146A    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200423
Mt. San Jacinto,CCC000552891,PEIC145B    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200423
Mt. San Jacinto,CCC000552892,PEIC145A    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200423
Mt. San Jacinto,CCC000552893,PEIC144B    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200422
Mt. San Jacinto,CCC000552894,PEIC144A    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200422
Mt. San Jacinto,CCC000552895,PEIC143A    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000552896,PEIC143B    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210121
Mt. San Jacinto,CCC000552965,PEIC146B    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200423
Mt. San Jacinto,CCC000078732,PE119       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20251224
Mt. San Jacinto,CCC000561202,BADM108     ,010400,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000454052,THA113      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000230448,THA136      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000589399,SOCI121     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Mt. San Jacinto,CCC000211597,SPAN201     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20251207
Mt. San Jacinto,CCC000608818,ENGL101     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230524
Mt. San Jacinto,CCC000608819,ENGL101H    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230524
Mt. San Jacinto,CCC000610633,ABE930      ,493060,N,00.00,00.00,B,E,Y,C,Y,50,220,20240119
Mt. San Jacinto,CCC000610634,ART901      ,100210,N,00.00,00.00,N,E,Y,H,Y,96,108,20200206
Mt. San Jacinto,CCC000610635,ART902      ,100230,N,00.00,00.00,N,E,Y,H,Y,96,108,20200222
Mt. San Jacinto,CCC000610636,CEP950      ,493012,N,00.00,00.00,N,E,Y,J,Y,8,16,20200212
Mt. San Jacinto,CCC000610637,CEP954      ,095200,N,00.00,00.00,N,C,Y,J,A,24,80,20200227
Mt. San Jacinto,CCC000610638,CEP955      ,095200,N,00.00,00.00,N,C,Y,J,A,24,80,20200227
Mt. San Jacinto,CCC000610639,CEP956      ,095200,N,00.00,00.00,N,C,Y,J,A,24,80,20200227
Mt. San Jacinto,CCC000610640,CEP960      ,050100,N,00.00,00.00,N,C,Y,I,A,24,54,20200228
Mt. San Jacinto,CCC000610641,CEP965      ,061400,N,00.00,00.00,N,C,Y,J,A,24,54,20200227
Mt. San Jacinto,CCC000610642,CEP966      ,061400,N,00.00,00.00,N,C,Y,J,A,24,54,20200227
Mt. San Jacinto,CCC000610643,CEP970      ,070710,N,00.00,00.00,N,C,Y,J,A,24,54,20200212
Mt. San Jacinto,CCC000610644,CEP980      ,130630,N,00.00,00.00,N,C,Y,J,A,24,54,20200227
Mt. San Jacinto,CCC000610645,CEP981      ,130630,N,00.00,00.00,N,C,Y,J,A,24,54,20200227
Mt. San Jacinto,CCC000610646,CSCR100     ,490110,D,03.00,03.00,N,E,Y,Y,Y,,,20191223
Mt. San Jacinto,CCC000610647,CSCR502     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20200219
Mt. San Jacinto,CCC000610648,CSCR504     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20200219
Mt. San Jacinto,CCC000610649,CTZN940     ,493090,N,00.00,00.00,B,E,Y,B,Y,40,220,20230104
Mt. San Jacinto,CCC000610650,ESL062      ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20200206
Mt. San Jacinto,CCC000611451,ESL098      ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20200220
Mt. San Jacinto,CCC000611452,MUS277      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211203
Mt. San Jacinto,CCC000611481,LL998       ,493009,N,00.00,00.00,B,E,Y,C,Y,48,54,20200222
Mt. San Jacinto,CCC000611768,ANAT901     ,129900,N,00.00,00.00,N,C,Y,D,A,16,18,20200227
Mt. San Jacinto,CCC000657929,PEIC160     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
Mt. San Jacinto,CCC000657930,PEIC160A    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20260128
Mt. San Jacinto,CCC000610499,WINE102     ,010400,D,03.00,03.00,N,C,Y,Y,A,,,20251225
Mt. San Jacinto,CCC000621297,AVIA500     ,302020,D,03.00,03.00,N,C,Y,Y,A,,,20210124
Mt. San Jacinto,CCC000621298,AVIA503     ,302020,D,04.50,04.50,N,C,Y,Y,A,,,20210124
Mt. San Jacinto,CCC000621299,AVIA505     ,302020,D,04.50,04.50,N,C,Y,Y,A,,,20210124
Mt. San Jacinto,CCC000621300,AVIA507     ,302020,D,06.00,06.00,N,C,Y,Y,A,,,20210124
Mt. San Jacinto,CCC000621301,AVIA700     ,302020,D,01.00,01.00,N,C,Y,Y,A,,,20210124
Mt. San Jacinto,CCC000621302,AVIA710     ,302020,D,04.50,04.50,N,C,Y,Y,A,,,20210124
Mt. San Jacinto,CCC000621303,CORR710     ,210510,D,07.00,07.00,N,C,Y,Y,A,,,20210124
Mt. San Jacinto,CCC000621305,CUL120      ,130630,D,03.00,03.00,N,C,Y,Y,A,,,20240110
Mt. San Jacinto,CCC000621306,CUL150      ,130630,D,03.00,03.00,N,C,Y,Y,A,,,20240110
Mt. San Jacinto,CCC000621308,CUL700      ,130630,D,02.00,02.00,N,C,Y,Y,A,,,20210127
Mt. San Jacinto,CCC000621309,CUL705      ,130630,D,04.00,04.00,N,C,Y,Y,A,,,20240110
Mt. San Jacinto,CCC000621310,CUL710      ,130630,D,02.00,02.00,N,C,Y,Y,A,,,20240110
Mt. San Jacinto,CCC000621311,CUL750      ,130630,D,04.00,04.00,N,C,Y,Y,A,,,20240110
Mt. San Jacinto,CCC000621312,MATH084     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20210124
Mt. San Jacinto,CCC000621313,WATR526     ,095800,D,03.00,03.00,N,C,Y,Y,A,,,20210128
Mt. San Jacinto,CCC000621314,WATR533     ,095800,D,03.00,03.00,N,C,Y,Y,A,,,20210128
Mt. San Jacinto,CCC000621315,WATR537     ,095800,D,03.00,03.00,N,C,Y,Y,A,,,20210128
Mt. San Jacinto,CCC000621316,WATR795     ,095800,D,02.00,02.00,N,C,Y,Y,A,,,20210128
Mt. San Jacinto,CCC000621366,ENGR155     ,095300,D,03.00,03.00,N,C,Y,Y,A,,,20230520
Mt. San Jacinto,CCC000621367,ENGR180     ,099900,D,02.00,02.00,N,C,Y,Y,A,,,20230520
Mt. San Jacinto,CCC000621368,ENGR181     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Mt. San Jacinto,CCC000621369,ENGR182     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Mt. San Jacinto,CCC000621370,ENGR565     ,095730,D,03.00,03.00,N,C,Y,Y,A,,,20230520
Mt. San Jacinto,CCC000621371,ENGR566     ,095730,D,03.00,03.00,N,C,Y,Y,A,,,20230524
Mt. San Jacinto,CCC000621372,ENGR567     ,095730,D,03.00,03.00,N,C,Y,Y,A,,,20230524
Mt. San Jacinto,CCC000621373,ENGR757     ,095300,D,03.00,03.00,N,C,Y,Y,A,,,20210129
Mt. San Jacinto,CCC000621374,RE544       ,051100,D,03.00,03.00,N,C,Y,Y,A,,,20210129
Mt. San Jacinto,CCC000621375,WATR913     ,095800,N,00.00,00.00,N,C,Y,J,A,8,8,20210129
Mt. San Jacinto,CCC000621376,WATR915     ,095800,N,00.00,00.00,N,C,Y,J,A,8,16,20210129
Mt. San Jacinto,CCC000621377,WATR917     ,095800,N,00.00,00.00,N,C,Y,J,A,8,16,20210129
Mt. San Jacinto,CCC000621378,WATR920     ,095800,N,00.00,00.00,N,C,Y,J,A,8,16,20210129
Mt. San Jacinto,CCC000621379,WATR922     ,095800,N,00.00,00.00,N,C,Y,J,A,8,16,20210129
Mt. San Jacinto,CCC000265542,BIOL299     ,040100,D,05.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000329276,CDE299      ,130500,D,03.00,00.50,N,B,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000621410,ART115      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Mt. San Jacinto,CCC000621411,ART116      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Mt. San Jacinto,CCC000621412,ART120      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Mt. San Jacinto,CCC000621413,ART122      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Mt. San Jacinto,CCC000621414,ART170      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Mt. San Jacinto,CCC000621415,ASTR111     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Mt. San Jacinto,CCC000621416,BIOL100     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20241206
Mt. San Jacinto,CCC000621417,BIOL100H    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20241206
Mt. San Jacinto,CCC000621418,BIOL125     ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20241205
Mt. San Jacinto,CCC000621419,BIOL125H    ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20241205
Mt. San Jacinto,CCC000621420,BIOL131     ,043000,D,04.00,04.00,N,C,Y,Y,A,,,20210129
Mt. San Jacinto,CCC000621421,BIOL131H    ,043000,D,04.00,04.00,N,C,Y,Y,A,,,20210129
Mt. San Jacinto,CCC000621422,CDE544      ,130520,D,03.00,03.00,N,C,Y,Y,A,,,20230520
Mt. San Jacinto,CCC000621423,COMM160     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20230324
Mt. San Jacinto,CCC000621424,CSCR116     ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20210130
Mt. San Jacinto,CCC000621425,GEOL111     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Mt. San Jacinto,CCC000589923,HIST118     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Mt. San Jacinto,CCC000589924,BIOL150H    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240106
Mt. San Jacinto,CCC000589925,BIOL151H    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240110
Mt. San Jacinto,CCC000589927,EMS127      ,125000,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000589928,MUS114      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000589929,HORT109     ,010910,D,03.00,03.00,N,C,Y,Y,A,,,20200825
Mt. San Jacinto,CCC000589930,CSIS081     ,070800,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000589931,HORT104     ,010900,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000589932,SPAN141     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000221172,MUS107      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000195958,THA118      ,100600,D,03.00,03.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000177211,THA299      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000155791,DAN299      ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000649033,DES104      ,100900,D,03.00,03.00,N,D,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000598409,AJ098       ,210530,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000598410,AJ102H      ,210500,D,03.00,03.00,N,C,Y,Y,A,,,20240105
Mt. San Jacinto,CCC000598411,AUME092A    ,094800,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000598412,AUME092B    ,094800,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000598413,CDE090      ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000598414,FREN101     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000598415,FREN102     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000598417,PHIL112     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000598418,SPAN101     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000598419,SPAN102     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000598476,MATH110     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220116
Mt. San Jacinto,CCC000598477,MATH135     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Mt. San Jacinto,CCC000598478,STATC1000   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Mt. San Jacinto,CCC000598588,HIST165     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200422
Mt. San Jacinto,CCC000600562,AUME070A    ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600563,AUME070B    ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600564,AUME072     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600565,AUME087     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600566,AUME088     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600567,AUME093     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600568,AUME095     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600569,AUME096     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600570,AUME097     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600604,CSIS086     ,070910,D,03.00,03.00,N,D,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600606,ED097       ,130550,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600607,EMS090      ,125000,D,06.00,06.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600608,EMS098      ,125000,D,02.50,02.50,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000600754,ENGL094     ,150100,D,00.50,00.50,N,E,A,Y,Y,,,20190801
Mt. San Jacinto,CCC000089194,ART151      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000530206,ART160      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000548185,ART299      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000516163,ASL299      ,085000,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000250543,ASTR299     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000412127,AUD299      ,100500,D,04.00,00.50,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000298544,AUME299     ,094800,D,06.00,01.00,N,B,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000609765,ANTH530     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20250305
Mt. San Jacinto,CCC000628400,ENGL091     ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20220204
Mt. San Jacinto,CCC000628403,ETHS240     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Mt. San Jacinto,CCC000628404,ETHS240H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Mt. San Jacinto,CCC000628405,SJS113      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Mt. San Jacinto,CCC000628406,SJS113H     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Mt. San Jacinto,CCC000628407,SJS130      ,490330,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Mt. San Jacinto,CCC000632713,ACCT124     ,050200,D,03.00,03.00,N,C,Y,Y,A,,,20230104
Mt. San Jacinto,CCC000632714,ACCT124H    ,050200,D,03.00,03.00,N,C,Y,Y,A,,,20230104
Mt. San Jacinto,CCC000632716,BADM104     ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20230104
Mt. San Jacinto,CCC000632879,BADM104H    ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20230104
Mt. San Jacinto,CCC000642233,DMS503      ,122700,D,03.00,03.00,N,C,Y,Y,A,,,20240124
Mt. San Jacinto,CCC000292193,AJ105       ,210500,D,03.00,03.00,N,C,Y,Y,A,,,20250123
Mt. San Jacinto,CCC000302326,AJ111       ,210500,D,03.00,03.00,N,C,Y,Y,A,,,20250123
Mt. San Jacinto,CCC000609762,AJ598       ,210530,D,03.00,03.00,N,C,Y,Y,A,,,20250123
Mt. San Jacinto,CCC000513279,ANTH125     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Mt. San Jacinto,CCC000610096,ANTH125H    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Mt. San Jacinto,CCC000609764,ANTH520     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Mt. San Jacinto,CCC000165135,ART109      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Mt. San Jacinto,CCC000266625,CORR101     ,210510,D,03.00,03.00,N,C,Y,Y,A,,,20250123
Mt. San Jacinto,CCC000421598,CSIS115A    ,070710,D,03.00,03.00,N,B,Y,Y,A,,,20250123
Mt. San Jacinto,CCC000600207,CSIS164     ,070810,D,03.00,03.00,N,C,Y,Y,A,,,20250123
Mt. San Jacinto,CCC000600208,CSIS202     ,070810,D,03.00,03.00,N,C,Y,Y,A,,,20250123
Mt. San Jacinto,CCC000610491,HS120       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Mt. San Jacinto,CCC000185785,HS121       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Mt. San Jacinto,CCC000327735,HS123       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Mt. San Jacinto,CCC000600605,DAN108      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mt. San Jacinto,CCC000598962,DAN133      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mt. San Jacinto,CCC000625155,ETHS160     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mt. San Jacinto,CCC000624934,ETHS160H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mt. San Jacinto,CCC000259369,HIST107     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mt. San Jacinto,CCC000598416,HIST107H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mt. San Jacinto,CCC000087764,HIST160     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mt. San Jacinto,CCC000536072,HIST160H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mt. San Jacinto,CCC000600214,LIT275H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mt. San Jacinto,CCC000600609,THA108      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mt. San Jacinto,CCC000456196,AJ-141      ,210540,D,04.00,04.00,N,C,Y,Y,Y,,,20080410
Mt. San Jacinto,CCC000456197,AUME-083    ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000456198,COMM201     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230114
Mt. San Jacinto,CCC000456199,CSIS-114C   ,070710,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000456200,CSIS-124C   ,070710,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000456201,CSIS-298A   ,070710,D,03.00,00.50,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000456203,GIS-080     ,220610,D,00.50,00.50,N,D,A,Y,Y,,,20080410
Mt. San Jacinto,CCC000456204,GIS-105     ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20080410
Mt. San Jacinto,CCC000456205,GIS-115     ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20080410
Mt. San Jacinto,CCC000456206,GIS-115H    ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20080410
Mt. San Jacinto,CCC000456207,GIS-120     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20080410
Mt. San Jacinto,CCC000456208,GIS-125     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20080410
Mt. San Jacinto,CCC000456209,GIS-130     ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20080410
Mt. San Jacinto,CCC000456252,ART-130     ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20080411
Mt. San Jacinto,CCC000456253,ART-140     ,103000,D,02.00,02.00,N,E,Y,Y,Y,,,20080411
Mt. San Jacinto,CCC000456254,AUME-150    ,094840,D,02.50,02.50,N,C,Y,Y,Y,,,20080411
