College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santiago Canyon,CCC000307266,EXER 270    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000310408,AEL 022     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000310433,LA-107      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000311014,AEL 060     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000311724,AEL 021     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000316108,PHYS 217    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000316446,CJ101       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santiago Canyon,CCC000316551,ACA 015     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000316554,ACS 031     ,300700,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000316759,ART-121A    ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000652543,APWWT151    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652579,APWWT153    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000647824,MUS213      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000647825,MUS214      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000007169,RE102       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20251231
Santiago Canyon,CCC000077037,RE103       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251231
Santiago Canyon,CCC000596209,MATHCE206   ,493062,N,00.00,00.00,B,E,C,C,Y,,,20250822
Santiago Canyon,CCC000596210,MATHCE255   ,493062,N,00.00,00.00,B,E,B,C,Y,,,20250822
Santiago Canyon,CCC000569108,ASL116      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20251218
Santiago Canyon,CCC000418932,SPAN194     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000033666,SPAN195A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000423984,ELCT-081    ,095220,D,01.00,01.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000534950,KIN240      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000535152,KIN241      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000569105,ASL113      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Santiago Canyon,CCC000565799,ACA022D     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000550594,ACA022E     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000321171,AEL-065     ,095220,D,06.00,00.50,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000321258,PHYS-289    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20130613
Santiago Canyon,CCC000322069,THEA-101    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000322152,EXER 260    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000325079,STDY-109    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000325082,COMM-232    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000325100,ACA 077B    ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000325120,COSM080     ,300700,D,13.00,00.50,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000325176,APPR-098/31 ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000325740,ART 183     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000326244,READ-101    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000326281,EXER 131    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000326744,ENGR-198/22 ,095730,D,00.20,00.20,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000329665,TELV-298    ,060420,D,04.00,02.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000329849,TELV 121    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000329873,ACA 051     ,095250,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000330026,CMPR-104    ,070710,D,04.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000330372,ACA-028B    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000331055,APD-012     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20120605
Santiago Canyon,CCC000284713,GEM020      ,059900,D,04.00,04.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000333970,ACA-023A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000125523,GEM030      ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000334436,TELV-143    ,060420,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000334454,ACA-073A    ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20130613
Santiago Canyon,CCC000335190,SURV 206    ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000335238,MAMC-023    ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000335456,MKTG-131    ,050900,D,01.50,01.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000088945,HIST133     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000439222,SIGN-111B/92,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000439241,A-OE 022    ,094730,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
Santiago Canyon,CCC000439306,A-MM 057    ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20070917
Santiago Canyon,CCC000439340,A-MM 047    ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20070917
Santiago Canyon,CCC000439402,POLT-198/04 ,220700,D,02.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000265561,MKTG112     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Santiago Canyon,CCC000271099,MKTG113     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Santiago Canyon,CCC000652580,APWWT155    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652581,APWWT156    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000456010,BUS 19839   ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20080408
Santiago Canyon,CCC000456011,EXER 139    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080408
Santiago Canyon,CCC000456012,MUS-198/46  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000440834,PBLC-098/16 ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000441058,POLT-198/03 ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000440718,A-EL 098/09 ,095220,D,03.00,03.00,N,A,Y,Y,X,,,20070917
Santiago Canyon,CCC000451099,CMPR-152    ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000451100,CMPR-167    ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000451101,CMPR-214    ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000451102,READ-N09    ,152000,C,00.00,00.00,B,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000451103,SURV-098/   ,095730,D,00.20,00.20,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000096646,ART230      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000529020,ART231      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000338287,MKTG-142    ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000338456,EXER-110    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000338790,HUD 19835   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000339012,EXER 160    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000339381,CMPR-060    ,070600,D,00.00,00.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000339438,GEOL-174    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000342766,COMM-225H   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000342910,AMM058      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000343004,MUS-198/48  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000343191,GEM 098/06  ,059900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Santiago Canyon,CCC000343342,WATR-098/18 ,095800,D,00.20,00.20,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000343486,PHYS 237    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santiago Canyon,CCC000343554,ACCT-102H   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000343836,MATH-N98/17 ,170100,C,00.20,00.20,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000632311,CDEV233     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000595372,CDEV236     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000343944,EXER-198/05 ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000459145,PSYC170     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000343972,CMPR-119    ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000556518,PSYC220     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000344042,AMM054      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000601082,CIS111      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652450,CIS157      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000344172,PBLC 082    ,210210,D,01.00,01.00,N,C,Y,Y,Y,,,20081203
Santiago Canyon,CCC000344301,COMM 097    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20100428
Santiago Canyon,CCC000625727,CNSL160A    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000641047,CNSL165     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000114964,ANTH104     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000532110,AOE011      ,094730,D,04.00,04.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000638643,BIOL215     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000576497,BIOL229     ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000500359,AEL-011     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000500360,AEL-014     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000500361,AOE-049     ,094730,D,03.00,00.20,N,C,Y,Y,Y,,,20110811
Santiago Canyon,CCC000500362,AOE079      ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000500363,PBLC 09821  ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20091005
Santiago Canyon,CCC000459129,ACA 060     ,095250,D,03.00,03.00,N,A,Y,Y,Y,,,20080625
Santiago Canyon,CCC000459130,AEL-098/18  ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000125426,ASV123      ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000285864,ASV124      ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000459133,AMM056      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000014869,ASV125      ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000085168,ASV126      ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000459136,CMPR-198/43 ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000459137,CMPR-198/44 ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000220580,ASV127      ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000459139,EXER 111    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20100209
Santiago Canyon,CCC000459140,EXER-141    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000459141,EXER 281    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Santiago Canyon,CCC000459143,ITAL-N10B   ,110400,C,00.00,00.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000134857,ASV128      ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000459146,RE-198/01   ,051100,D,03.50,03.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000459148,SPAN-N09D   ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000459149,WATR-098/20 ,095800,D,00.20,00.20,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000522532,ELCT046     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000522533,ELCT047     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652541,APWWT149    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652542,APWWT150    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000638664,VRE102      ,051100,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000056568,ART195      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000454740,ART221      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000504918,ETHN130     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200604
Santiago Canyon,CCC000504920,SIGN 111    ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20090127
Santiago Canyon,CCC000516010,ACA 046     ,095200,D,02.00,02.00,N,A,Y,Y,Y,,,20100428
Santiago Canyon,CCC000516011,ACA-005A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20120628
Santiago Canyon,CCC000516012,ACA-024B    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20120110
Santiago Canyon,CCC000516013,ACA 09840   ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20100428
Santiago Canyon,CCC000516014,AOE-098     ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20120110
Santiago Canyon,CCC000516015,AOE 09826   ,095680,D,04.00,04.00,N,A,Y,Y,Y,,,20100428
Santiago Canyon,CCC000516017,PBLC 081    ,210210,D,02.00,02.00,N,C,Y,Y,Y,,,20100428
Santiago Canyon,CCC000516018,PBLC 09826  ,210210,D,01.00,01.00,N,C,Y,Y,Y,,,20100428
Santiago Canyon,CCC000516019,PBLC 09827  ,210210,D,02.00,02.00,N,C,Y,Y,Y,,,20100428
Santiago Canyon,CCC000516020,WATR-098/22 ,095800,D,00.20,00.20,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000516021,WATR 09823  ,095800,D,00.20,00.20,N,C,Y,Y,Y,,,20100428
Santiago Canyon,CCC000172178,MGMT122     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250822
Santiago Canyon,CCC000506253,CMPR-100H   ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506254,CMPR-106    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000167725,COMM111     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000506257,CNSL-123    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506258,ENGL N92    ,150100,C,00.20,00.20,N,E,Y,Y,Y,,,20100316
Santiago Canyon,CCC000058892,COMM120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000506261,PBLC 062    ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20090309
Santiago Canyon,CCC000506262,PBLC 083    ,210210,D,01.00,01.00,N,C,Y,Y,Y,,,20090309
Santiago Canyon,CCC000506263,SPEC-N68    ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506264,WATR-056    ,095800,D,00.20,00.20,N,C,Y,Y,Y,,,20160614
Santiago Canyon,CCC000509888,HSART846    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000619158,HSENG030    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250820
Santiago Canyon,CCC000618532,HSENG064    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250820
Santiago Canyon,CCC000503989,ACA 020     ,095200,D,02.00,02.00,N,A,Y,Y,Y,,,20090112
Santiago Canyon,CCC000503990,APST-043    ,095260,D,02.00,02.00,N,A,Y,Y,Y,,,20120605
Santiago Canyon,CCC000618319,CJ101       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000503992,AMM052      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000503993,AOE-053     ,094730,D,06.00,00.50,N,C,Y,Y,Y,,,20111010
Santiago Canyon,CCC000503994,CNSL-098/13 ,095730,D,01.50,01.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000503995,EXER 173    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090112
Santiago Canyon,CCC000503996,EXER 175    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090112
Santiago Canyon,CCC000503997,EXER-198/08 ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000503998,EXER 19809  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090112
Santiago Canyon,CCC000503999,EXER-198/11 ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000504000,EXER 19815  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090112
Santiago Canyon,CCC000504001,MATH 060L   ,170100,D,00.20,00.20,N,E,B,Y,Y,,,20100316
Santiago Canyon,CCC000504002,MATH 083L   ,170100,C,00.20,00.20,N,E,Y,Y,Y,,,20100316
Santiago Canyon,CCC000504003,MUS-098/33  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000647819,CJ111       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000504006,WATR-098/21 ,095800,D,00.20,00.20,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506241,ACE 080     ,493084,D,00.20,00.20,N,E,Y,Y,Y,,,20100316
Santiago Canyon,CCC000506242,AEL-031     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506243,AEL-032     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506244,AEL-033     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506245,AEL-034     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506246,AEL-035     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506247,AEL-036     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506248,AEL-037     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000506249,AEL-038     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000269471,COMM101     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000506252,CHEM-210    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20160414
Santiago Canyon,CCC000508496,ACA 09833   ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20090630
Santiago Canyon,CCC000508619,AEL-012     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000508620,AEL-013     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000508621,AEL-015     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000508622,AEL-016     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000508623,AEL-027     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000508624,AEL-028     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000508625,EDUC220     ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20210713
Santiago Canyon,CCC000508628,SIGN 114    ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20090713
Santiago Canyon,CCC000510534,ACA 035C    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20091005
Santiago Canyon,CCC000510535,ACA 036     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20091005
Santiago Canyon,CCC000510536,ACA 09834   ,095210,D,03.00,00.50,N,A,Y,Y,Y,,,20091005
Santiago Canyon,CCC000510537,ACA-005B    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20120614
Santiago Canyon,CCC000510538,ACA 09837   ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20091005
Santiago Canyon,CCC000212784,GEM050      ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000510540,COSM 050    ,300700,D,08.00,00.50,N,C,Y,Y,Y,,,20091005
Santiago Canyon,CCC000510541,ENVR 259    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20091005
Santiago Canyon,CCC000510542,PBLC 09825  ,210210,D,02.50,02.50,N,C,Y,Y,Y,,,20091005
Santiago Canyon,CCC000510543,WATR 09817  ,095800,D,02.00,02.00,N,B,Y,Y,Y,,,20091005
Santiago Canyon,CCC000204551,GEOG100     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000510604,ACA-098     ,095210,D,04.00,00.20,N,C,Y,Y,Y,,,20111202
Santiago Canyon,CCC000574715,KIN242      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000645395,KIN244      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000515132,ACE-082     ,493084,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000515133,ACE-087     ,493086,D,03.00,03.00,N,E,A,Y,Y,,,20110615
Santiago Canyon,CCC000515290,VBUS-013    ,051400,N,00.00,00.00,N,D,Y,I,Y,60,60,20160120
Santiago Canyon,CCC000517118,ACA 047B    ,095200,D,02.00,02.00,N,A,Y,Y,Y,,,20100621
Santiago Canyon,CCC000517119,ACA 049     ,095200,D,02.00,02.00,N,A,Y,Y,Y,,,20100621
Santiago Canyon,CCC000519107,CIS110      ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santiago Canyon,CCC000519108,CIS-146     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000519110,COMM 130    ,150600,D,02.00,01.00,N,E,Y,Y,Y,,,20100728
Santiago Canyon,CCC000519111,COMM 132    ,150600,D,02.00,01.00,N,E,Y,Y,Y,,,20100728
Santiago Canyon,CCC000519112,COMM-133    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20160518
Santiago Canyon,CCC000519119,CIS-144     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000522098,1100/260/00 ,493086,N,00.00,00.00,B,E,Y,A,Y,72,72,20160120
Santiago Canyon,CCC000522099,1100/250/00 ,493086,N,00.00,00.00,B,E,Y,A,Y,72,72,20160120
Santiago Canyon,CCC000522221,PBLC-083    ,210210,D,01.00,01.00,N,C,Y,Y,Y,,,20101116
Santiago Canyon,CCC000522227,ACCT-035    ,050200,C,01.50,01.50,N,D,Y,Y,Y,,,20101116
Santiago Canyon,CCC000522230,GEM-040     ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20101116
Santiago Canyon,CCC000522234,PBLC-076    ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20101116
Santiago Canyon,CCC000522235,PBLC-077    ,095720,D,01.00,01.00,N,C,Y,Y,Y,,,20101116
Santiago Canyon,CCC000522236,PBLC-078    ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20101116
Santiago Canyon,CCC000522237,PBLC-079    ,095720,D,01.00,01.00,N,C,Y,Y,Y,,,20101116
Santiago Canyon,CCC000522242,COMM-230    ,150600,D,02.00,01.00,N,E,Y,Y,Y,,,20101116
Santiago Canyon,CCC000528406,APST-045    ,095260,D,02.00,02.00,N,A,Y,Y,Y,,,20111207
Santiago Canyon,CCC000528438,PBLC-086    ,095720,D,02.50,02.50,N,C,Y,Y,Y,,,20140805
Santiago Canyon,CCC000528439,PBLC-087    ,095720,D,02.50,02.50,N,C,Y,Y,Y,,,20140805
Santiago Canyon,CCC000528440,PBLC-088    ,095720,D,02.50,02.50,N,C,Y,Y,Y,,,20140805
Santiago Canyon,CCC000528441,SPEC-N64A   ,493032,C,01.00,00.20,B,E,Y,Y,Y,,,20120113
Santiago Canyon,CCC000528442,APD-015     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20111207
Santiago Canyon,CCC000528471,WATR-057    ,095800,C,00.20,00.20,N,C,Y,Y,Y,,,20160525
Santiago Canyon,CCC000528472,APST-020    ,095260,D,02.00,02.00,N,A,Y,Y,Y,,,20111207
Santiago Canyon,CCC000528546,ART-258     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20120726
