College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Valley,CCC000455612,DANCEST860  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000455613,ELECTRN024  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Valley,CCC000455614,LRNSKIL028  ,499900,C,00.50,00.50,N,E,B,Y,Y,,,20080403
LA Valley,CCC000455615,NRSCE108    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000455616,NRSCE112    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000455617,NRSCE114    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000455618,KINMAJ116   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000455619,TM285       ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000455620,THEATER405  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200304
LA Valley,CCC000455621,VOCED082CE  ,123030,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Valley,CCC000455622,VOCED083CE  ,123080,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Valley,CCC000654648,ESL004A     ,493084,D,06.00,06.00,N,E,D,Y,Y,,,20251220
LA Valley,CCC000654649,ESL004B     ,493085,D,03.00,03.00,N,E,D,Y,Y,,,20251220
LA Valley,CCC000521452,VOC ED 308CE,051800,N,00.00,00.00,N,C,Y,I,Y,12.6,12.6,20160120
LA Valley,CCC000521453,VOC ED 301CE,051800,N,00.00,00.00,N,C,Y,I,Y,12.6,12.6,20160120
LA Valley,CCC000521454,VOC ED 310CE,051800,N,00.00,00.00,N,C,Y,I,Y,12.6,12.6,20160120
LA Valley,CCC000521455,VOC ED 303CE,051800,N,00.00,00.00,N,C,Y,I,Y,12.6,12.6,20160120
LA Valley,CCC000521456,VOC ED 305CE,051800,N,00.00,00.00,N,C,Y,I,Y,12.6,12.6,20160120
LA Valley,CCC000521457,VOC ED 302CE,051800,N,00.00,00.00,N,C,Y,I,Y,12.6,12.6,20160120
LA Valley,CCC000521460,VOC ED 309CE,051800,N,00.00,00.00,N,C,Y,I,Y,12.6,12.6,20160120
LA Valley,CCC000521461,VOC ED 307CE,051800,N,00.00,00.00,N,C,Y,I,Y,12.6,12.6,20160120
LA Valley,CCC000521466,VOC ED 304CE,051800,N,00.00,00.00,N,C,Y,I,Y,12.6,12.6,20160120
LA Valley,CCC000521468,BSICSKL081  ,170100,N,00.00,00.00,B,E,Y,C,Y,41,41,20160120
LA Valley,CCC000521470,VOC ED 306CE,051800,N,00.00,00.00,N,C,Y,I,Y,12.6,12.6,20160120
LA Valley,CCC000523465,ENVSTDS101  ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000523470,ENGGEN131   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000523472,ELECTRN113  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000523473,ELECTRN109  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000523474,ELECTRN211  ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000523475,ELECTRN210  ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000523476,EGT104      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000523477,EGT103      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000523478,EGT100      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000523481,NRSCE200    ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000523482,NRSCE117    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000523483,NRSCE116    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000523484,NRSCE115    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000523485,HUMAN  090  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000523488,PHILOS043   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000523489,HISTORY082  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110202
LA Valley,CCC000523494,MEDIART104  ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
LA Valley,CCC000424040,PSYCH014    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000531984,MATH259     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20191119
LA Valley,CCC000425930,MUSIC652    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200223
LA Valley,CCC000425955,ELECTRN067  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000425968,DANCETQ463  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000426049,EGT941      ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000426068,ART931      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
LA Valley,CCC000426085,ELECTRN036  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000514696,BSICSKL080CE,150100,N,00.00,00.00,B,E,C,C,Y,,,20191019
LA Valley,CCC000514697,BSICSKL081CE,170100,N,00.00,00.00,B,E,C,C,Y,,,20191019
LA Valley,CCC000514715,ESL    001  ,493087,C,12.00,12.00,B,E,B,Y,Y,,,20100308
LA Valley,CCC000514723,ESLNC016CE  ,493087,N,00.00,00.00,B,E,A,A,Y,,,20181119
LA Valley,CCC000514724,ESLNC017CE  ,493087,N,00.00,00.00,B,E,A,A,Y,,,20181119
LA Valley,CCC000383498,E S L  006CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Valley,CCC000383502,MATH   235  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000383541,RECR   941  ,011510,D,04.00,04.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000383553,CHDEV023    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20191212
LA Valley,CCC000383579,ELECTRN020B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000383580,MATH   921  ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000383597,ELECTRN240  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000383666,MUSIC282    ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20200223
LA Valley,CCC000383701,CAOT931     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000383726,WFTO   315  ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000383822,NURSING710A ,123010,D,04.50,04.50,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000383835,JEWISH010   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
LA Valley,CCC000383880,HEBREW010   ,111100,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000383884,PHYS ED310  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000383920,NRSCE103    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20221204
LA Valley,CCC000383948,COMM151     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240121
LA Valley,CCC000383997,COOPED395   ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20191119
LA Valley,CCC000384037,BUS931      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000384062,PSYCH  026  ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100308
LA Valley,CCC000384066,DRAFT  941  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000384072,MGMT001     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000384133,MUSIC413    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200223
LA Valley,CCC000384139,KINATH503   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
LA Valley,CCC000384155,KIN389      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000384197,PERSDEV015A ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000385470,ENGLISH941  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000385516,ADMJUS931   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191211
LA Valley,CCC000385566,PHILOS 931  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000385622,FIRETEK097  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000385719,JOURNAL202  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000385775,T & M  041  ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000385805,CO SCI 869  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000385836,FINANCE002  ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000385845,ATH TRN002  ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000385873,ART    101H ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000385878,BSICSKL023CE,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
LA Valley,CCC000385996,CO SCI 807  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000386230,LIB MED941  ,160100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000386250,MUSIC602    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000386254,CAOT033     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000386256,RESP TH016  ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000387491,PSYCH  385  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000387499,CHICANO008  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210829
LA Valley,CCC000387526,ELECTRN044  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000387547,HISTORY099  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000387568,COSCI834    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200530
LA Valley,CCC000387612,THEATER315  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20200304
LA Valley,CCC000387613,CHEM   285  ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000387687,LAW003      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20200131
LA Valley,CCC000387698,ACCTG002    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000389039,STAT001     ,179900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000389056,FIRETEK209  ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20130319
LA Valley,CCC000420423,CHEM060     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20251024
LA Valley,CCC000608197,MEDIART130  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20251025
LA Valley,CCC000521883,VOCED096CE  ,493012,N,00.00,00.00,B,D,Y,J,Y,,,20191019
LA Valley,CCC000521884,VOCED098CE  ,493012,N,00.00,00.00,B,D,Y,J,Y,,,20191019
LA Valley,CCC000521897,VOCED115CE  ,051400,N,00.00,00.00,N,D,Y,J,Y,2,36,20210830
LA Valley,CCC000521898,VOCED114CE  ,051400,N,00.00,00.00,N,D,Y,J,Y,2,36,20191019
LA Valley,CCC000522075,ACCTG018    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191208
LA Valley,CCC000522076,BRDCSTG011  ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000522077,BRDCSTG021  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000522078,BRDCSTG023  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000522079,ART307      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000522080,ART308      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000522081,ART309      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000522082,ADMJUS306   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000522083,ADM JUS308  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000522084,ADMJUS425   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000522085,ADMJUS427   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000522086,ADMJUS433   ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000522087,ADMJUS436   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000522088,ADMJUS437   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000522089,ADMJUS438   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000522090,ADM JUS439  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20130319
LA Valley,CCC000522091,ADM JUS441  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000522092,ADMJUS309   ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000544131,COMM   061-1,493086,C,01.00,01.00,B,E,E,Y,Y,,,20130515
LA Valley,CCC000544132,COMM   061-3,493086,C,01.00,01.00,B,E,C,Y,Y,,,20130515
LA Valley,CCC000544133,COMM   062-1,493086,C,01.00,01.00,B,E,B,Y,Y,,,20130515
LA Valley,CCC000544134,COMM   062-2,493086,C,01.00,01.00,B,E,A,Y,Y,,,20130515
LA Valley,CCC000544135,COMM   061-2,493086,C,01.00,01.00,B,E,D,Y,Y,,,20130517
LA Valley,CCC000546186,VOC ED 330CE,050940,N,00.00,00.00,N,D,Y,J,Y,27,,20160120
LA Valley,CCC000546187,VOC ED 331CE,050940,N,00.00,00.00,N,D,Y,J,Y,18,,20160120
LA Valley,CCC000546188,VOC ED 334CE,050940,N,00.00,00.00,N,D,Y,J,Y,18,,20160120
LA Valley,CCC000548264,KIN049      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000548265,KIN047      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000548266,KIN046      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000548267,KIN045      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000548532,VOC ED 333CE,050940,N,00.00,00.00,N,D,Y,I,Y,18,18,20160120
LA Valley,CCC000548533,VOC ED 332CE,050940,N,00.00,00.00,N,D,Y,I,Y,18,,20160120
LA Valley,CCC000550267,DANCETQ154  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200411
LA Valley,CCC000550268,DANCETQ153  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200411
LA Valley,CCC000550348,NRSCE2004   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000550349,NRSCE2003   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000550350,NRSCE2002   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000550351,NRSCE2001   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000550524,DANCEST301  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191220
LA Valley,CCC000552358,THEATER411  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200304
LA Valley,CCC000612767,MEDIART120  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250312
LA Valley,CCC000573926,ESL005B     ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20191119
LA Valley,CCC000573927,ESL005A     ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20191221
LA Valley,CCC000573928,ESL004B     ,493085,D,03.00,03.00,N,E,A,Y,Y,,,20191119
LA Valley,CCC000573929,ENGLISH 300 ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20160601
LA Valley,CCC000573930,ESL006A     ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20191221
LA Valley,CCC000574008,ESL008      ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20200408
LA Valley,CCC000574009,ESL006B     ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20191119
LA Valley,CCC000574010,ESL004A     ,493084,D,06.00,06.00,N,E,A,Y,Y,,,20191221
LA Valley,CCC000574148,ENGLISH075  ,080200,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000584693,French025   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20170718
LA Valley,CCC000584694,FRENCH025   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20170718
LA Valley,CCC000406804,LRNSKIL026  ,499900,C,00.50,00.50,N,E,B,Y,Y,,,20070919
LA Valley,CCC000406817,CO SCI 820  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000406889,MEDIART285  ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000406905,CO SCI 809  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000406907,BOTANY 003  ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000406922,WFTP   322  ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000406946,FAM &CS011  ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000406967,CHDEV037    ,130550,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000407024,THEATER525  ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000422589,HISTORY911  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000422591,CINEMA 105H ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000422592,ESL    017CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Valley,CCC000422595,HEBREW002   ,111100,D,05.00,05.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000422632,GEOLOGY911  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000422691,ENVSCI001   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000422692,MUSIC324    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200223
LA Valley,CCC000422798,PERSDEV004  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000422806,SPEECH 941  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000424515,EARTH  004  ,193000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000424549,IND ART931  ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000424556,RESPTH008   ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
LA Valley,CCC000424581,PHYSICS385  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20200226
LA Valley,CCC000424631,EET    941  ,095330,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000424762,EET    112  ,095330,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000424808,ART    310  ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000424836,CINEMA107   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
LA Valley,CCC000424850,KIN    205  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130822
LA Valley,CCC000420822,CINEMA110   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250312
LA Valley,CCC000386280,CINEMA115   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250312
LA Valley,CCC000550642,DNCESPC333  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191221
LA Valley,CCC000550643,DANCETQ232  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200408
LA Valley,CCC000550644,DANCETQ231  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200411
LA Valley,CCC000550702,DNCESPC334  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191221
LA Valley,CCC000550790,MATH122     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20191225
LA Valley,CCC000552938,MATH100     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191225
LA Valley,CCC000554874,KIN    268-1,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140421
LA Valley,CCC000557041,PHYSICS067  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200226
LA Valley,CCC000557044,KIN3692     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200130
LA Valley,CCC000557045,KIN3691     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200130
LA Valley,CCC000565418,MUSIC 250-1 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150704
LA Valley,CCC000565560,MUSIC 250-1 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150705
LA Valley,CCC000565707,MUSIC 250-1 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150706
LA Valley,CCC000391572,HEBREW285   ,111100,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000391586,KIN329      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000391699,FIRETEK028  ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000391707,MUSIC321    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200223
LA Valley,CCC000391735,DANCETQ437  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000391747,THEATER130  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000391753,HUMAN  088  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000391755,BIOLOGY038  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000391775,THEATER385  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200304
LA Valley,CCC000391846,FIRETEK070  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000391849,COUNSEL001  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20200408
LA Valley,CCC000391924,MARKET021   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20210605
LA Valley,CCC000391956,MGMT931     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200212
LA Valley,CCC000392065,ITALIAN008  ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000392091,ENGLISH101H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000392147,EET    911  ,095330,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000392261,MEDIART102  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000392269,GEOG   001H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000392277,BIOLOGY385  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000387706,ITALIAN185  ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20200117
LA Valley,CCC000387721,CINEMA285   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000387739,FIRETEK941  ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20200115
LA Valley,CCC000387746,ART303      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000387835,CINEMA111   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000387930,MUSIC  741  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000387937,GEOLOGY006  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000387944,ELECTRN024A ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000387961,MUSIC136    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Valley,CCC000387988,FRENCH021   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000387991,SOC001      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240121
LA Valley,CCC000388078,CHDEV031    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000388088,JEWISH 007  ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000388100,PHILOS 033  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000388108,ITALIAN921  ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000388115,SPANISH022  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000388134,ARC173      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000388158,MATH   100  ,493041,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA Valley,CCC000388170,PHILOS 001H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000388192,ENGLISH124  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000388223,GERMAN385   ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000388224,ENGGEN931   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191222
LA Valley,CCC000389503,MATH270     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191225
LA Valley,CCC000389508,CHDEV047    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000389517,MEDIART121  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000389533,DEVCOM022C  ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20191221
LA Valley,CCC000389536,PHYS ED222  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000389539,OFF MCH921  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000389560,COOPED195   ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20191119
LA Valley,CCC000389593,COMM63      ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20191019
LA Valley,CCC000389653,NURSING285  ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
