College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palo Verde,CCC000414170,HIS  46     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414185,FST  202    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000414207,CIS  170    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000414258,BUS  111    ,050600,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000414268,FSC  59B    ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000414309,FST  215    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000414314,HIS  210    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414319,EDU  080    ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414371,PHE  118    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414424,CRJ  225    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000414431,NCFRE101    ,110200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000414538,BUS  50     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000414549,ISCHD240    ,130500,D,06.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000416169,CHD  227    ,130500,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000416176,JOU  142    ,060200,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000416288,MAN-107     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20150422
Palo Verde,CCC000395377,CIS  180    ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000395420,OFA  260    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000395438,NCPHE127    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Palo Verde,CCC000395480,ISOFA224    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000395483,ABE  086    ,130600,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000397619,ADJ  145    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000397678,TPA  090    ,120100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000397737,NCFRE280    ,110200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000397778,CHE  108    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000397867,CHE210      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220309
Palo Verde,CCC000397883,GES  107    ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000399583,CRJ  122    ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000399645,ISECO01     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000399690,ENG  089    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000399766, ESL  99B   ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000399797,CHD-216     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20150402
Palo Verde,CCC000401579,ISENG122    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000401632,FST  179    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000401671,ISACC101    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000401709,FST  166    ,213300,D,01.00,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000401712,PHE  171    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000401923,HEC  47     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000403618,OFA  236    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000403619,AUT  115    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000403629,ENG  290    ,150100,D,04.00,00.25,N,E,Y,Y,Y,,,20080724
Palo Verde,CCC000403647,CUA  165    ,130600,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000403719,ISOFA236    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000403811,GES-101     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20150401
Palo Verde,CCC000403821, ENG   87   ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000403828,ADJ  152    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000403848,FST  211    ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000403852,OFA  223    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000403868,ABE-023     ,152000,N,00.00,00.00,B,E,E,C,Y,0,0,20160120
Palo Verde,CCC000403879,NCBUS101    ,050600,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000403892,NBE097      ,150100,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Palo Verde,CCC000405524,SKD  89B    ,493021,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000405601, ENG  083   ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100720
Palo Verde,CCC000405724,ADJ  210    ,210500,D,04.00,02.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000405833,NCBCT206    ,095210,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000408738,ADJ  185    ,210500,D,00.50,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000408828,CIS101      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20241117
Palo Verde,CCC000408857,FST  231    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000408878,ADJ  110    ,210500,D,01.00,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000408884,CRJ  290    ,210500,D,12.00,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000408890,ISSPA101    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000408963,ADJ  172    ,210500,D,02.00,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000409063,NCENG080    ,150100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Palo Verde,CCC000410827,EDU  59A    ,080100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000410835, ENG  090   ,150100,C,02.00,02.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000410908,NCCIS150    ,070100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Palo Verde,CCC000411023,OFA  248    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000411066,ISADJ01     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000413813,BLD  89D    ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000413927,CWE  211    ,051450,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000413974,SKD  89A    ,493070,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414012,MAN  115    ,050600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414104,ABE  089    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Palo Verde,CCC000414111,ADJ  156    ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000414156,NCBUS105    ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000415806,HEC  40     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000411617,HIS  280    ,220500,D,04.00,00.25,N,E,Y,Y,Y,,,20080724
Palo Verde,CCC000411683,ISPOS145    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000411848,BCT  127    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000411864,CHD  115    ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000412677,PED  36     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000412683,CRJ  105    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000412689,ISMAT086    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Palo Verde,CCC000412777,BCT  101    ,095210,D,06.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000412807,FST  193    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000412908,ADJ  15     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000412920,OFA  130    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000414566,NBE-088     ,130310,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000414589,ALS  92     ,493020,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414617,PHE  105    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414619,FST251      ,030300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Palo Verde,CCC000414658,GES  105    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414722, ESL  053   ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000414742,ABE-076     ,083510,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Palo Verde,CCC000414785,NCSPA102    ,110500,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000414796,NCPSY223    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000414803,NBE-075     ,095210,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000414844,SPN  65     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414853,ENG  65     ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000414869,CRJ  195    ,210510,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000414871,ISHIS125    ,220500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000414884,OFA  135    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000414924,ABE-014     ,050600,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000416549,NCENG092    ,150100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Palo Verde,CCC000416556,FSC  59G    ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000416587,ADS  103    ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000416597,NCESL082    ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Palo Verde,CCC000416600,FST  207    ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000416659,OA   23A    ,051450,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000416692,EDU  085    ,493014,C,00.50,00.50,B,E,C,Y,Y,,,20070919
Palo Verde,CCC000416740,FST080      ,213300,D,24.00,00.25,N,C,Y,Y,Y,,,20221214
Palo Verde,CCC000416756,BLD  59E    ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000416816,BCT200      ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000418759,NCPSY110    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000418795,NCENG101    ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000418841,CRJ  082    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080321
Palo Verde,CCC000418852,ADS  108    ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000420552,FST  169    ,030300,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000420610,ABE-021     ,493090,N,00.00,00.00,B,E,F,B,Y,0,0,20160120
Palo Verde,CCC000420678,ABE-070     ,130200,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Palo Verde,CCC000420685,BCT113      ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000420694,FST  107    ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000420696,NBE-095     ,095650,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000420811,FRE  280    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000420812,ACC  13     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000420815,HEC  60     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000420823, ESL  060   ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000420915,NBE-082     ,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000423773, ENG  086   ,150100,C,02.00,02.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000423823,ADJ  226    ,210500,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000602237,PSY202      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Palo Verde,CCC000392753,PSY220      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Palo Verde,CCC000423988,SPE101      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200201
Palo Verde,CCC000424106,OA   24C    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000425725,AUT  120    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000425726,NCSOC101    ,220800,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000394990,ISFSC43     ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000394995,WLD  89B    ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000395032,CHE  280    ,190500,D,04.00,00.25,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000395072,NCACC216    ,050200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000395104,ISMAT220    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000397206,SPA  165    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000397210,MUS135      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000397241,OA   24A    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000397433,NCBUS107    ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000397466,GER  210    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000397476,RES  53     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000399151,TPS  080    ,070100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000399156, ESL  091   ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000399213,NBE-064     ,094800,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000399273,CRJ  184    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000399300,OFA  173    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000399346,FST174      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20210423
Palo Verde,CCC000399378,ART  281    ,109900,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000399497,CIS  230    ,070710,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000401156,NBE069      ,125000,N,00.00,00.00,N,D,Y,I,Y,9,9,20220104
Palo Verde,CCC000401163,ACC-102     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20130808
Palo Verde,CCC000401206,ISSPA102    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000401214,NCWEL100    ,095650,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000401294,GER  110    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000401306,MUS234      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000401327,ESL   083   ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100329
Palo Verde,CCC000401375,ISECO106    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000401441,PHE  122    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000401473,ESL  096    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100628
Palo Verde,CCC000401535,PHE  184    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000403140,GES  65C    ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000403151,HIS  245    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000403206,ISMTH06     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000403327,CHD  280    ,130500,D,04.00,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000403393,OFA  249    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000403450,GER  230    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000403476,PED  59B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000405218,SPA102      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220527
Palo Verde,CCC000405278,MUS121      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000405308,ISMAT224    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000405334,ISOFA131    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000405350,JRN  48     ,060200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000405366,NCBUS221    ,050600,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000405382,MUS  32     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000405409,ENG096      ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Palo Verde,CCC000301194,PHL  05     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000306975,FSH  59C    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000604816,KIN101      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Palo Verde,CCC000316030,NUR  144    ,123020,D,08.00,08.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000316974,CWE  216    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000317513,CWE  41B    ,051450,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000439280,CIS  132    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000439348,MAT  090    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080115
Palo Verde,CCC000439401,WTE  110    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000439488,ADJ  187    ,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000439592,MAT  087    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080115
Palo Verde,CCC000445853,ADS  107    ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20071221
Palo Verde,CCC000445854,ADS  109    ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20071221
Palo Verde,CCC000445855,ADS  150    ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20071221
Palo Verde,CCC000445858,BIO-141     ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20130808
Palo Verde,CCC000415873,FST  110    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000415936,ISCHD41     ,210720,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000415968,BUS  280    ,050200,D,04.00,00.25,N,D,Y,Y,Y,,,20080724
Palo Verde,CCC000415984,CIS  290    ,070100,D,04.00,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000416005,ENG  087    ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100624
Palo Verde,CCC000417804,AGR  172    ,011600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000417817,ABE  091    ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Palo Verde,CCC000417873,NBE-067     ,095650,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000417886,PHE  182    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000417923,FST  151    ,030300,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000417927,PSY  115    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000417947,CRJ  112    ,210500,D,07.00,07.00,N,B,Y,Y,Y,,,20080321
Palo Verde,CCC000417948,CRJ  187    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000419796,CWE  231    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000419838, ISESL93B   ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000419843,ENG  36     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000419874,BCT  290    ,095210,D,06.00,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000419898,SPH  06     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000419930, ESL  086   ,493087,C,03.00,00.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000420043,ADJ  150    ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000420044,EDU  201    ,080100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000420045,FSH  55     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000420053,PHE  174    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000420068,CRJ  179    ,210500,D,03.00,00.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000421841,CIS  133    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000421860,ART  171    ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000421923,CIS  146    ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000421947,BUS  39     ,051450,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000422038,OFA  239    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000440956,BUS  080    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080124
Palo Verde,CCC000441011,HEA  080    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080124
Palo Verde,CCC000449160,EDU  161    ,080200,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449161,ENG  133    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449162,ENG  136    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449163,ENG  137    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449165,ENG  141    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449166,ENG  202    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449167,ESL  098    ,493100,C,01.00,01.00,B,D,Y,Y,Y,,,20080130
Palo Verde,CCC000449168,FRE  203    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449169,FRE  204    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449170,FST  103    ,213300,D,03.00,02.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449171,FST  104    ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449172,FST  108    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449173,FST  112    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449174,FST  114    ,213300,D,01.00,00.50,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449175,FST  117    ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449176,FST  122    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449177,FST  125    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449178,FST  126    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449179,FST  127    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449180,FST  128    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449181,FST  131    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080724
Palo Verde,CCC000449182,FST  132    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449183,FST  135    ,213300,C,01.50,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449184,FST  136    ,213300,C,03.00,02.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449185,FST  137    ,213300,C,03.50,02.25,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449186,FST  138    ,213300,C,04.00,03.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449187,FST  142    ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449188,FST  143    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449189,FST  144    ,213300,D,08.00,08.00,N,B,Y,Y,Y,,,20080130
