College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Imperial,CCC000438468,ENGL 801    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000438469,ENGL 802    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000438470,ENGL 803    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000438471,ENGL 804    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000438478,BUS 040     ,050900,C,02.00,01.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000438479,BUS 041     ,050900,C,02.00,01.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000438480,BUS 042     ,050900,C,02.00,01.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000438481,BUS 043     ,050900,C,02.00,01.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000438482,BUS 092     ,050630,C,01.50,00.50,N,C,Y,Y,Y,,,20100622
Imperial,CCC000438494,ESL824      ,493086,N,00.00,00.00,B,E,Y,A,Y,32,32,20220616
Imperial,CCC000438495,ESL825      ,493086,N,00.00,00.00,B,E,Y,A,Y,32,32,20220616
Imperial,CCC000457393,CHEM160     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210307
Imperial,CCC000457517,BUS 830     ,050640,N,00.00,00.00,N,C,Y,I,Y,1,90,20160120
Imperial,CCC000514990,ENGL 099    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20110315
Imperial,CCC000515270,APHY105     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191023
Imperial,CCC000515271,APHY106     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191023
Imperial,CCC000515272,APHY107     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191023
Imperial,CCC000515273,APHY108     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191023
Imperial,CCC000515274,APIN105     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000515275,APIN106     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000515276,APIN107     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000515277,APIN108     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000515278,APPL105     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000515279,APPL106     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191023
Imperial,CCC000515280,APPL107     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000515281,APPL108     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20240703
Imperial,CCC000515282,APTL105     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191023
Imperial,CCC000515283,APTL106     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191023
Imperial,CCC000515284,APTL107     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191023
Imperial,CCC000515285,APTL108     ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191023
Imperial,CCC000515286,BLDC101     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20191006
Imperial,CCC000378975,DSPS 3      ,080900,D,05.00,05.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000381164,DSPS 020    ,493030,C,03.00,03.00,B,D,Y,Y,Y,,,20110315
Imperial,CCC000381183,DSPS 032    ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000381237,ES211       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230604
Imperial,CCC000381578,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000281262,HREL 100    ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20100622
Imperial,CCC000281534,WELD 240    ,095650,D,05.00,05.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000281622,AUT125      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000281992,PHYS 204    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000285956,AMSL210     ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20210406
Imperial,CCC000286184,ES120       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240612
Imperial,CCC000286366,AHP 082     ,120810,D,03.50,03.50,N,C,Y,Y,Y,,,20110315
Imperial,CCC000286571,AHP062      ,123080,C,01.50,01.50,N,B,Y,Y,Y,,,20191020
Imperial,CCC000286785,CFCS 101    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000287163,AUT160      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000287166,AUT120      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230608
Imperial,CCC000290759,PE 113      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000291013,AJ 143      ,210550,D,07.00,05.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000291527,ENGL 072    ,493100,C,03.00,03.00,B,D,Y,Y,Y,,,20100315
Imperial,CCC000291734,AJ223       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Imperial,CCC000291831,HIST131     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000295885,FREN 232    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000295893,SOC 15      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000296306,CFCS 100    ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000296371,ELTT104     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Imperial,CCC000296559,CIS 30B7    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000296680,CIS 31B     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000297519,ART102      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000338236,MATH190     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000338683,MUS250      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000338697,BUS 166     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000338717,EMT P F2    ,125100,D,08.00,08.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000339508,EMTP 220    ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000342880,WELD 081    ,095650,C,02.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000342926,MATH 121    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000342979,APRL108     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000343185,ENGL040     ,123000,C,05.00,05.00,B,B,Y,Y,Y,,,20110315
Imperial,CCC000343228,EMTP235     ,125100,D,06.50,06.50,N,C,Y,Y,Y,,,20240703
Imperial,CCC000343306,APSB106     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000343346,MATH 040    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000343525,ENGL 260    ,150300,D,04.00,03.00,N,E,Y,Y,Y,,,20100315
Imperial,CCC000343717,CS 280      ,170100,D,04.00,04.00,N,D,Y,Y,Y,,,20140619
Imperial,CCC000343798,APLN106     ,093420,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000344011,FIRE 211    ,213300,D,03.00,02.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000346152,NS 3AV      ,123010,D,65.00,65.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000346448,DSPS 240    ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000346469,APSB105     ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000346560,APLN105     ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000346599,HT 174      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000346848,ANAT 104    ,220200,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000348505,ES100       ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20240612
Imperial,CCC000348507,HIST121     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000348621,ES130       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000348658,HIST100     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000348728,CIS 10      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000348732,ATHL 151    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120710
Imperial,CCC000348835,PE 163      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000349003,PE 15       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000349039,PL 50D1     ,493030,C,03.00,03.00,B,D,Y,Y,Y,,,20100624
Imperial,CCC000349050,SPAN200     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240111
Imperial,CCC000349111,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210317
Imperial,CCC000364943,DSPS 036    ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000366839,ENGL 085    ,493100,C,03.50,03.50,B,C,Y,Y,Y,,,20100315
Imperial,CCC000366899,ENGL 052    ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000366918,ENGL 097    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20110822
Imperial,CCC000366957,ENGL 064    ,493100,C,03.00,03.00,B,B,Y,Y,Y,,,20100315
Imperial,CCC000368695,DSPS 250    ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000368741,WT230       ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20191024
Imperial,CCC000370735,ART 51      ,103020,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000370821,BUS810      ,059900,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Imperial,CCC000372955,HR 11B      ,200300,D,03.00,03.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000372996,ES126       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000374382,LEGL 122    ,051410,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000374511,AG170       ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20220611
Imperial,CCC000376216,MUS 112     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000376398,MUS100      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000376552,MUS142      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000378271,VN112       ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20220610
Imperial,CCC000378419,DSPS 040    ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000378456,PHT108      ,122100,D,02.00,02.00,N,D,Y,Y,Y,,,20191023
Imperial,CCC000378459,ENGL059     ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Imperial,CCC000380815,CHEM200     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000380826,DSPS 056    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000380899,DSPS 044    ,493031,C,02.00,02.00,B,D,Y,Y,Y,,,20110315
Imperial,CCC000380931,ES202       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000380933,ANTH100     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230608
Imperial,CCC000381021,PHIL104     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Imperial,CCC000382656,ECE 24      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000382935,PSYCH 27    ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000382995,ART262      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Imperial,CCC000532511,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000439210,BLDC 200    ,095700,D,04.00,04.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000439408,CDEV 051    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000439563,PHT120      ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Imperial,CCC000502073,PSY 104     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000358855,MUS 210     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000358910,BIOL202     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000358970,MUS222      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000359331,BIOL220     ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000360594,HR 11A      ,200300,D,03.00,03.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000360633,PL 41       ,080900,D,03.00,03.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000360785,CDEV 052    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20110121
Imperial,CCC000360866,ATHL 122    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20141117
Imperial,CCC000360981,HIST101     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210430
Imperial,CCC000361009,WT130       ,095800,D,04.00,04.00,N,D,Y,Y,Y,,,20191024
Imperial,CCC000361197,ES131       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000361220,NURS 090    ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20120724
Imperial,CCC000361290,ATHL 124    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20141117
Imperial,CCC000361333,LEGL 124    ,051410,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000362633,EWIR135     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000362868,HR 615      ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000363086,MATH140     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000363216,MATH 194    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000364980,CIS 104     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000365048,CIS 146     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000365219,CIS 134     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000365314,DSPS 012    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000365616,VN114       ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20210624
Imperial,CCC000536643,AU T 285    ,094700,C,04.00,04.00,N,C,Y,Y,Y,,,20130320
Imperial,CCC000536735,AU T 140    ,094700,C,05.00,05.00,N,C,Y,Y,Y,,,20130322
Imperial,CCC000536736,AU T 165    ,094700,C,05.00,05.00,N,C,Y,Y,Y,,,20130322
Imperial,CCC000542947,BUS059      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191006
Imperial,CCC000370093,ART 240     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000372123,ECON 102    ,220400,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000372177,HR 62AD     ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000373866,HIST132     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Imperial,CCC000373924,AG140       ,010100,D,04.00,04.00,N,D,Y,Y,Y,,,20220611
Imperial,CCC000373960,ENGL 101    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000320699,PSYCH 26    ,130560,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000321304,BUS 089     ,050600,D,05.00,05.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000321660,AMSL202     ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20190921
Imperial,CCC000325554,AUT170      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000325667,FIRE 209    ,213300,D,02.00,02.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000325692,FIRE100     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20240110
Imperial,CCC000325706,ANTH 110    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000325806,WE210       ,493200,D,03.00,01.00,N,D,Y,Y,Y,,,20191024
Imperial,CCC000326209,BUS 090     ,050630,C,05.00,05.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000326358,ART222      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Imperial,CCC000326618,WT205       ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20191024
Imperial,CCC000326839,AU B 240    ,094900,D,03.00,03.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000329767,AJ106       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230528
Imperial,CCC000329848,MUS156      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000330067,ES222       ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20210618
Imperial,CCC000330069,BUS144      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000330169,ATHL 140    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130624
Imperial,CCC000330186,MUS140      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000330378,AG134       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20220611
Imperial,CCC000330754,AG 270      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20160510
Imperial,CCC000330980,NURS 2CR    ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000334045,AHP 084     ,120810,D,03.50,03.50,N,C,Y,Y,Y,,,20110315
Imperial,CCC000334081,BUS 267     ,050500,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000334109,THEA120     ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000334163,AGET 33A    ,011600,D,05.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000335004,HIST120     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000335112,AHP 070     ,120820,D,04.50,04.50,N,D,Y,Y,Y,,,20110315
Imperial,CCC000335195,EMT-P F2    ,125100,D,08.00,08.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000335255,ACR105      ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000506266,ES170       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240612
Imperial,CCC000508834,CDEV 020    ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20121106
Imperial,CCC000508835,ES171       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000521111,WT150       ,095800,D,04.00,04.00,N,D,Y,Y,Y,,,20191024
Imperial,CCC000521124,EWIR151     ,094610,D,04.00,04.00,N,D,Y,Y,Y,,,20191017
Imperial,CCC000521125,RNEW118     ,094610,D,04.00,04.00,N,D,Y,Y,Y,,,20210326
Imperial,CCC000529753,MATH071     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Imperial,CCC000529754,MATH081     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20210111
Imperial,CCC000531847,NURS800     ,123010,N,00.00,00.00,N,C,Y,I,Y,27,36,20191019
Imperial,CCC000533786,ATHL 157    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20121127
Imperial,CCC000533787,ATHL 158    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20121127
Imperial,CCC000559485,FIRE140     ,213350,D,09.50,09.50,N,C,Y,Y,Y,,,20220610
Imperial,CCC000563599,BUS 105     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Imperial,CCC000563695,BUS 105     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Imperial,CCC000573144,AMSL220     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Imperial,CCC000573167,CIS115      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000638115,PLNT200     ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20250627
Imperial,CCC000573223,GEOG140     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210329
Imperial,CCC000573224,CIS180      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000573225,CIS150      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000651942,PLNT250     ,094500,D,04.00,04.00,N,B,Y,Y,Y,,,20250627
Imperial,CCC000381744,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000366607,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000605324,CIS151      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Imperial,CCC000605410,MATH010     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20191023
Imperial,CCC000607293,MATH861     ,170100,N,00.00,00.00,B,E,D,C,Y,36,36,20191019
Imperial,CCC000515287,BUS230      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Imperial,CCC000515288,CIS137      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000515289,CIS155      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Imperial,CCC000367037,ENGL 073    ,493100,C,03.00,03.00,B,C,Y,Y,Y,,,20100315
Imperial,CCC000367417,ENGL 091    ,493100,C,05.00,04.00,B,D,Y,Y,Y,,,20100315
Imperial,CCC000367755,PSYCH 221   ,200100,D,03.00,03.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000369029,PHIL100     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Imperial,CCC000371158,DSPS 242    ,080900,D,02.00,02.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000371341,LRNA800     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Imperial,CCC000371575,APSC105     ,093430,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000371713,HUM 230     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000373124,CHEM100     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000373266,ES102       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000373436,PE111       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191023
Imperial,CCC000373543,CIS 12      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000373613,AG110       ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20190914
Imperial,CCC000373725,CDEV 050    ,130100,C,01.00,01.00,N,C,Y,Y,Y,,,20121106
Imperial,CCC000373781,LEGL 125    ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000561077,ATHL138     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561078,ATHL127     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561079,ATHL123     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561080,ATHL134     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561081,FIRE144     ,213350,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Imperial,CCC000561082,ATHL136     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561083,ATHL125     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561084,ATHL121     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561085,ATHL132     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561086,ATHL139     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561087,ATHL126     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561088,ATHL131     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561089,ATHL130     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561090,ATHL122     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561091,ATHL135     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561092,ATHL137     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561093,ATHL124     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561094,ATHL129     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000561095,ATHL128     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Imperial,CCC000561096,ATHL120     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000563130,AG245       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20220611
Imperial,CCC000605053,CIS161      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000605054,CIS166      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Imperial,CCC000605055,CIS167      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000605056,SOC120      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191024
Imperial,CCC000607252,MUS804      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20240119
Imperial,CCC000642163,ART103      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000650480,ATHL164     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000651935,BUS854      ,051400,N,00.00,00.00,N,D,Y,J,Y,,,20250627
Imperial,CCC000651936,BUS856      ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20250627
Imperial,CCC000617683,BUS058      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Imperial,CCC000617684,FIRE246     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20240111
Imperial,CCC000617685,FIRE247     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20200528
Imperial,CCC000617686,FIRE248     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20240111
Imperial,CCC000617697,ENGR100     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000617698,FIRE249     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20240111
