College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lassen,CCC000642811,BUS49       ,493200,D,14.00,01.00,N,C,Y,Y,A,,,20240205
Lassen,CCC000642812,CD49        ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240205
Lassen,CCC000642813,FS49        ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240205
Lassen,CCC000642814,GS49        ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240721
Lassen,CCC000642815,HO49        ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240205
Lassen,CCC000642816,HUS49       ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240205
Lassen,CCC000642817,WE2         ,493200,D,14.00,01.00,N,D,Y,Y,Y,,,20240205
Lassen,CCC000642818,WT49        ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240205
Lassen,CCC000642858,AJ66        ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20240209
Lassen,CCC000642859,AJ73        ,210500,D,04.50,04.50,N,C,Y,Y,Y,,,20240209
Lassen,CCC000642860,CIS49       ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240209
Lassen,CCC000642861,FOR49       ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240209
Lassen,CCC000652836,CARS151     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250531
Lassen,CCC000654566,HUS42       ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20251020
Lassen,CCC000522323,CORS98.1    ,210510,D,07.50,07.50,N,C,Y,Y,Y,,,20101207
Lassen,CCC000522324,CORS98.02   ,210510,D,01.00,01.00,N,C,Y,Y,Y,,,20101207
Lassen,CCC000564366,HO 88       ,120810,C,03.50,03.50,N,C,Y,Y,Y,,,20150529
Lassen,CCC000564367,HO-85       ,120810,C,01.00,01.00,N,C,Y,Y,Y,,,20160425
Lassen,CCC000564368,HO-82       ,120810,C,01.50,01.50,N,C,Y,Y,Y,,,20160425
Lassen,CCC000564369,HO-84       ,120810,C,01.50,01.50,N,C,Y,Y,Y,,,20160425
Lassen,CCC000564370,HO-70       ,120820,C,02.00,02.00,N,C,Y,Y,Y,,,20160609
Lassen,CCC000564371,HO-71       ,120820,C,02.00,02.00,N,C,Y,Y,Y,,,20160425
Lassen,CCC000566428,PEAC44      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000566429,PEAC32D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000650929,CIS91       ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20250416
Lassen,CCC000569752,BS170       ,493062,N,00.00,00.00,B,E,C,C,Y,,,20250213
Lassen,CCC000124068,DS111       ,493032,C,03.00,00.50,N,E,Y,Y,Y,,,20250213
Lassen,CCC000616441,MATH164Eleme,170100,N,00.00,00.00,B,E,Y,C,Y,51,51,20220624
Lassen,CCC000616442,MATH168     ,170100,N,00.00,00.00,B,E,Y,C,Y,51,51,20220624
Lassen,CCC000616965,MATH167     ,170100,N,00.00,00.00,B,E,Y,C,Y,51,51,20220624
Lassen,CCC000620176,AJ59        ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20240121
Lassen,CCC000650691,VN51        ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20250223
Lassen,CCC000626083,MATH166     ,170100,N,00.00,00.00,B,E,Y,C,Y,51,51,20220624
Lassen,CCC000626217,ASTR1       ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20230705
Lassen,CCC000628328,CIS70       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Lassen,CCC000628329,CIS80       ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Lassen,CCC000628330,CIS90       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Lassen,CCC000276201,ASL1        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20260321
Lassen,CCC000634521,NURS3       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20231006
Lassen,CCC000634522,NURS4       ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20231006
Lassen,CCC000634526,NURS8       ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Lassen,CCC000634527,NURS9       ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20231006
Lassen,CCC000634732,GS50        ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634733,GS51        ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634734,GS54        ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634735,GS55        ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634736,GS57        ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634737,GS58        ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634738,GS59        ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634739,GS60        ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634740,GS61        ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634741,GS62        ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634742,GS63        ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634743,GS64        ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634744,GS68        ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634745,GS69        ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634746,GS70        ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634747,GS75        ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000507256,ART-28      ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20170424
Lassen,CCC000507257,ART43A      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000507258,ART43B      ,100910,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000507259,ART43C      ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000507260,ART43D      ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000507261,ART13       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000507262,ART-52      ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20160323
Lassen,CCC000507263,ART-60A     ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20160323
Lassen,CCC000507264,AT-98.01    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000507265,AT-98.02    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000507266,BUS49       ,493200,D,08.00,01.00,N,C,Y,Y,A,,,20191019
Lassen,CCC000507268,FS73B       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000507272,HUS4805     ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000554195,ENGL105A    ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20240124
Lassen,CCC000555750,MATH103     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20190713
Lassen,CCC000555751,MATH-51     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20140606
Lassen,CCC000555752,ENGL-50     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20140606
Lassen,CCC000555937,BIOL-32L    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20140612
Lassen,CCC000097725,HIST16      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250522
Lassen,CCC000187876,HIST17      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250522
Lassen,CCC000460068,CD31        ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250404
Lassen,CCC000528059,SOC4        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250404
Lassen,CCC000204665,WT37        ,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20250404
Lassen,CCC000229420,WT38        ,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20250404
Lassen,CCC000252933,WT39        ,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20250404
Lassen,CCC000107969,WT42        ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250404
Lassen,CCC000628326,CIS50       ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20260325
Lassen,CCC000628327,CIS60       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260325
Lassen,CCC000541193,PSY80       ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Lassen,CCC000541194,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Lassen,CCC000568555,HO88        ,120510,C,03.50,03.50,N,C,Y,Y,Y,,,20230708
Lassen,CCC000568804,BS171       ,493062,N,00.00,00.00,B,E,C,C,A,40,40,20230705
Lassen,CCC000570554,FS64        ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000572491,PEAC5C02    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000572492,PEAC5A02    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000572816,PEAC9B      ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lassen,CCC000572817,PEAC6B      ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lassen,CCC000572818,PEAC2B      ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lassen,CCC000572819,PEAC5C      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000572820,PEAC5A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000572821,ENGL34      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000574658,HO-84       ,120810,C,02.00,02.00,N,C,Y,Y,Y,,,20160629
Lassen,CCC000638383,FOR2        ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20250522
Lassen,CCC000148873,DS112       ,493032,C,03.00,00.50,N,E,Y,Y,Y,,,20250213
Lassen,CCC000174056,DS113       ,493032,C,01.00,00.50,N,E,Y,Y,Y,,,20250213
Lassen,CCC000591280,DS120       ,083580,C,01.00,01.00,N,E,Y,Y,Y,,,20250213
Lassen,CCC000459339,DS122       ,083580,C,01.00,01.00,N,E,Y,Y,Y,,,20250213
Lassen,CCC000618763,GIS1        ,220610,D,04.00,04.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000618764,GIS2        ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000618765,GIS3        ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000618766,GIS4        ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000618767,GIS5        ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000634524,NURS6       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250418
Lassen,CCC000634525,NURS7       ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250418
Lassen,CCC000623093,AJ60        ,210500,D,09.50,09.50,N,C,Y,Y,Y,,,20240121
Lassen,CCC000595557,CARS153     ,493012,N,00.00,00.00,N,E,Y,J,Y,34,34,20230705
Lassen,CCC000650930,GS11001     ,095630,C,03.00,03.00,N,C,Y,Y,Y,,,20250304
Lassen,CCC000645473,AJ150       ,210500,N,00.00,00.00,N,C,Y,J,Y,,,20250530
Lassen,CCC000650931,GS11002     ,095630,C,03.00,03.00,N,C,Y,Y,Y,,,20250304
Lassen,CCC000635074,PEAC155     ,083510,N,00.00,00.00,N,E,Y,D,Y,50,50,20230709
Lassen,CCC000635075,PEAC156     ,083510,N,00.00,00.00,N,E,Y,D,Y,50,50,20230709
Lassen,CCC000635076,PEAC157     ,083510,N,00.00,00.00,N,E,Y,D,Y,50,50,20230709
Lassen,CCC000635077,PEAC158     ,083510,N,00.00,00.00,N,E,Y,D,Y,50,50,20230709
Lassen,CCC000637255,AJ171       ,210500,N,00.00,00.00,N,C,Y,J,Y,8,8,20230422
Lassen,CCC000637483,AJ64        ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000652693,CARS150     ,070100,N,00.00,00.00,N,D,Y,J,Y,,,20250523
Lassen,CCC000225893,CHEM8       ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Lassen,CCC000510445,FS13        ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Lassen,CCC000619566,FS20        ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20250106
Lassen,CCC000639185,HO72        ,120810,D,07.50,07.50,N,C,Y,Y,Y,,,20230710
Lassen,CCC000639734,NURS1       ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20231010
Lassen,CCC000637864,FS72IC      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250112
Lassen,CCC000440058,HIST14      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000440113,PE36A       ,083500,D,01.00,01.00,N,E,X,Y,X,,,20070917
Lassen,CCC000440119,ART4A       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000440153,VN57        ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000440269,WT9         ,095600,D,03.00,03.00,N,C,X,Y,X,,,20070917
Lassen,CCC000440376,PEAC2A      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000440392,ART10C      ,100210,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000527340,AJ-48.03    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20110915
Lassen,CCC000529171,BS-157      ,170100,N,00.00,00.00,B,E,E,C,Y,50,50,20170124
Lassen,CCC000654698,CARS155     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251028
Lassen,CCC000654699,FS581       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20251028
Lassen,CCC000533468,WT-49A      ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20121025
Lassen,CCC000533471,WE-1A       ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20121025
Lassen,CCC000533480,WE-2A       ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20121025
Lassen,CCC000578812,BIOL32L     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230705
Lassen,CCC000578813,CA58        ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Lassen,CCC000578814,CA60        ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Lassen,CCC000578815,CA53        ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000578816,CA52        ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000578817,BUS-51      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20170119
Lassen,CCC000578818,BUS-50      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20170119
Lassen,CCC000578819,HO72        ,120810,D,06.00,06.00,N,C,Y,Y,Y,,,20210402
Lassen,CCC000580739,FS53        ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000580792,CHEM-55     ,190500,C,04.00,04.00,N,E,Y,Y,Y,,,20170221
Lassen,CCC000580834,FS-91       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20170227
Lassen,CCC000580835,FS54        ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000582882,FS93        ,213300,D,18.50,18.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000583436,FS92        ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000626853,AJ52B       ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000630637,FS60B       ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20230708
Lassen,CCC000631043,AJ56        ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20240121
Lassen,CCC000631044,AJ62        ,210500,D,10.00,10.00,N,C,Y,Y,Y,,,20220924
Lassen,CCC000633308,AT90        ,094800,D,00.50,00.50,N,D,Y,Y,Y,,,20220924
Lassen,CCC000633607,PEAC11      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
Lassen,CCC000633663,PEAC11D     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
Lassen,CCC000435774,HIST14      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230708
Lassen,CCC000435775,HUS-48      ,210400,D,02.00,00.50,N,C,Y,Y,Y,,,20151211
Lassen,CCC000435776,MATH-53     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20100315
Lassen,CCC000435777,PEAC-125    ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000435778,PEAC-14     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151215
Lassen,CCC000435779,PEAC-23A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000435780,PEAC2A      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000435781,PEAC2C      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000435782,PEAC-33A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000435783,PEAC-3A     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000435784,PEAC-3C     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000435785,PEAC-40     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20151216
Lassen,CCC000435786,PEAC-54     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000435787,PEAC-5A     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000435788,PEAC-5C     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000435789,PEAC6       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000435790,PEAC-62     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000435791,PEAC-8      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000435792,PEAC9       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000516889,AJ-52C      ,210550,D,08.00,08.00,N,B,Y,Y,Y,,,20100614
Lassen,CCC000516890,AJ-53       ,210500,D,10.50,10.50,N,B,Y,Y,Y,,,20100614
Lassen,CCC000516891,BIOL4       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230705
Lassen,CCC000516892,CD27        ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220528
Lassen,CCC000516893,CD28        ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220528
Lassen,CCC000516894,FS14        ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Lassen,CCC000516895,FS85        ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000516896,HUS35       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000587234,HUS150      ,130570,N,00.00,00.00,N,E,Y,F,Y,0,0,20191019
Lassen,CCC000587502,ART39       ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000591074,AT151       ,094800,N,00.00,00.00,N,C,Y,J,Y,0,0,20191019
Lassen,CCC000591281,ART18       ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000591283,ART28       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000591284,HLTH25      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220624
Lassen,CCC000591285,AJ11        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000591629,AJ56        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000591687,FS60A       ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000591688,FS51        ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000012370,FS95        ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250213
Lassen,CCC000507270,FS9820      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250213
Lassen,CCC000643667,CDL150      ,094750,N,00.00,00.00,N,C,Y,I,Y,36,36,20240317
Lassen,CCC000643668,CDL151      ,094750,N,00.00,00.00,N,C,Y,I,Y,72,72,20240317
Lassen,CCC000643669,CDL152      ,094750,N,00.00,00.00,N,C,Y,I,Y,72,72,20240317
Lassen,CCC000643670,CIS170      ,070210,N,00.00,00.00,N,C,Y,I,Y,40,40,20240317
Lassen,CCC000643671,NURS50      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20240317
Lassen,CCC000643672,WE159       ,493200,N,00.00,00.00,N,D,Y,J,Y,0,0,20240317
Lassen,CCC000645242,HO150       ,123030,N,00.00,00.00,N,C,Y,I,Y,50,50,20240608
Lassen,CCC000645243,HO151       ,123030,N,00.00,00.00,N,C,Y,I,Y,100,100,20240608
Lassen,CCC000645442,FS97B       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20240615
Lassen,CCC000645474,AJ81        ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20240616
Lassen,CCC000645475,MATH24      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240616
Lassen,CCC000179619,WT36        ,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20250313
