College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Folsom Lake,CCC000499240,ARTH304     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000616042,ENGWR110    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20220903
Folsom Lake,CCC000616043,ESLL310     ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20220904
Folsom Lake,CCC000616044,ESLL51      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20220903
Folsom Lake,CCC000616045,FITNS499    ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000616046,HCD299      ,493000,C,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000616047,JOUR310     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000616048,LTAT310     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20221109
Folsom Lake,CCC000616049,MAKR299     ,099900,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000616050,MATH299     ,170100,C,04.00,00.50,N,E,A,Y,Y,,,20220903
Folsom Lake,CCC000616051,MEDTEC499   ,120500,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000284020,BUS499      ,050100,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000284156,FIT49922945 ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000284277,BUS21924356 ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000289326,RE300       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
Folsom Lake,CCC000289532,FITNS381    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221214
Folsom Lake,CCC000337680,CISA321     ,070720,D,01.00,01.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000338014,POLS302     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Folsom Lake,CCC000342110,HCD123-24974,493032,C,03.00,03.00,B,D,Y,Y,Y,,,20070919
Folsom Lake,CCC000342187,ENGL71-25042,150100,C,01.00,00.50,B,E,D,Y,Y,,,20140110
Folsom Lake,CCC000342195,MATH343     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Folsom Lake,CCC000342315,ART361      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000354341,ESLG57-22031,493084,C,03.00,03.00,B,E,A,Y,Y,,,20160201
Folsom Lake,CCC000365922,ACCT311     ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20221124
Folsom Lake,CCC000369894,ADMJ340     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000080369,MATH335     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250314
Folsom Lake,CCC000652934,AI299       ,079900,C,04.00,00.50,N,D,Y,Y,Y,,,20250607
Folsom Lake,CCC000652935,AI499       ,079900,D,04.00,00.50,N,D,Y,Y,Y,,,20250607
Folsom Lake,CCC000652936,FIRE1656    ,213350,D,00.25,00.25,N,C,Y,Y,Y,,,20250607
Folsom Lake,CCC000652937,FITNS381    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250607
Folsom Lake,CCC000652938,KINES308    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Folsom Lake,CCC000652939,MEDTEC330   ,120500,D,05.00,05.00,N,C,Y,Y,Y,,,20250607
Folsom Lake,CCC000521922,AH108       ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000521976,ARTH313     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000521997,FITNS307    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221214
Folsom Lake,CCC000522000,ART325      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20101021
Folsom Lake,CCC000522004,DANCE498    ,100800,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000522008,ECE342      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000522012,MUFHL411    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000522043,BUSTEC121   ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000522048,TA31025968  ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000526502,MEDTEC323   ,120500,D,04.00,04.00,N,C,Y,Y,Y,,,20221004
Folsom Lake,CCC000526503,MEDTEC495   ,120500,D,03.00,01.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000526656,BU3071-26216,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
Folsom Lake,CCC000652767,RADTEC311   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Folsom Lake,CCC000652768,RADTEC312   ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20250604
Folsom Lake,CCC000532394,MED32026219 ,120500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000532538,GCO361-24343,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20120731
Folsom Lake,CCC000532585,FT30526517  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000643945,FITNS384    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250209
Folsom Lake,CCC000608961,STAT101     ,170200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Folsom Lake,CCC000609079,ENGR303     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230520
Folsom Lake,CCC000613170,BIOL498     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000613171,CHEM498     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20240410
Folsom Lake,CCC000613172,DANCE498    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000613173,HIST498     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000613174,INDIS3602655,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Folsom Lake,CCC000613175,KINES4982607,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20200222
Folsom Lake,CCC000613176,MUSM49826936,100500,D,04.00,01.00,N,C,Y,Y,Y,,,20200320
Folsom Lake,CCC000615574,BUSTEC498279,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20210212
Folsom Lake,CCC000615575,COMM498     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000615576,ENGWR299    ,150100,C,04.00,00.50,N,E,A,Y,Y,,,20220903
Folsom Lake,CCC000615577,MAKR295     ,099900,D,03.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000615578,NURSE100    ,123030,D,07.00,07.00,N,C,Y,Y,Y,,,20230304
Folsom Lake,CCC000615579,TA498       ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000615624,BUSTEC308   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20221124
Folsom Lake,CCC000615625,CISP405     ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000617514,GEOL302     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000617572,AH109       ,129900,D,01.50,01.50,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000551502,TAP303      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250416
Folsom Lake,CCC000169729,ART495      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000169798,ART402      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20231027
Folsom Lake,CCC000176008,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Folsom Lake,CCC000176210,ADMJ322     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000176367,ENGR13-22018,152000,C,03.00,00.50,B,E,Y,Y,Y,,,20100420
Folsom Lake,CCC000177070,BUS310      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20221124
Folsom Lake,CCC000178012,CME36222614 ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000178640,MUIVI320    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000340971,HSE49822350 ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000340994,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Folsom Lake,CCC000345515,ESLW8522330 ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Folsom Lake,CCC000347945,ART383-24970,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Folsom Lake,CCC000378794,ECE361      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000504769,ENGRD110    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20220903
Folsom Lake,CCC000513080,ENGW3925526 ,150100,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Folsom Lake,CCC000641722,ETHNS351    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Folsom Lake,CCC000649028,ETHNS361    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Folsom Lake,CCC000515852,ADM38125982 ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000515854,ART387-25814,100910,D,03.00,03.00,N,D,Y,Y,Y,,,20100420
Folsom Lake,CCC000515855,DANCE309    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20221109
Folsom Lake,CCC000515856,ECE326      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230927
Folsom Lake,CCC000515857,ENGW39-25526,150100,C,02.00,02.00,B,E,C,Y,Y,,,20100420
Folsom Lake,CCC000515858,ENGW39-25526,150100,C,02.00,02.00,B,E,C,Y,Y,,,20100420
Folsom Lake,CCC000515859,ENGWR46     ,150100,C,01.50,01.50,B,E,B,Y,Y,,,20221026
Folsom Lake,CCC000515860,ENGWR47     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20220904
Folsom Lake,CCC000515861,ENGWR48     ,150100,C,01.50,01.50,B,E,B,Y,Y,,,20221026
Folsom Lake,CCC000515862,ESLG8622185 ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Folsom Lake,CCC000515863,MATH8121898 ,170100,C,02.00,00.25,B,E,B,Y,Y,,,20191019
Folsom Lake,CCC000515864,MATH82-22510,170100,C,02.00,00.25,B,E,Y,Y,Y,,,20100420
Folsom Lake,CCC000515865,PHI35825837 ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000515866,SPO340-25679,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100420
Folsom Lake,CCC000515867,SPO380-25677,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100420
Folsom Lake,CCC000515868,SPO385-25684,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100420
Folsom Lake,CCC000604235,MATHS80     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20260107
Folsom Lake,CCC000604236,MATHS81     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20260107
Folsom Lake,CCC000003614,ASTR400     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20250604
Folsom Lake,CCC000652761,CISC311     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Folsom Lake,CCC000523723,BIOL380     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000523724,BIOL382     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000523782,BIOL388     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000523783,BIOL386     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000525938,ENGR18-25707,152000,C,02.00,00.50,B,E,D,Y,Y,,,20110615
Folsom Lake,CCC000652762,CISP408     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20250604
Folsom Lake,CCC000652763,DANCE329    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250604
Folsom Lake,CCC000526303,HCD11126235 ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000532295,BUS190-26251,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20120723
Folsom Lake,CCC000537684,COM351-26567,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20130329
Folsom Lake,CCC000539694,COM351-26567,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
Folsom Lake,CCC000550343,TAP330-26868,100600,D,03.00,01.00,N,E,Y,Y,Y,,,20150113
Folsom Lake,CCC000550344,DANCE312    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000552301,ART30725529 ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000552570,DANCE441    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Folsom Lake,CCC000552623,TAP361-26888,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20140212
Folsom Lake,CCC000552653,TAP32226876 ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000652942,MUIVI382    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20250607
Folsom Lake,CCC000652943,MUIVI383    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250607
Folsom Lake,CCC000594610,MEDTEC310   ,120500,D,02.00,02.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000594611,MEDTEC311   ,120500,D,02.00,02.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000638130,ETHNS299    ,220300,C,04.00,00.50,N,E,Y,Y,Y,,,20230524
Folsom Lake,CCC000640146,SPORT94     ,493014,C,01.00,00.50,B,E,Y,Y,Y,,,20231116
Folsom Lake,CCC000640147,SPORT95     ,493014,C,01.00,00.50,B,E,Y,Y,Y,,,20231116
Folsom Lake,CCC000529499,MEDTEC350   ,120500,D,04.00,04.00,N,C,Y,Y,Y,,,20250314
Folsom Lake,CCC000633149,MEDTEC360   ,120500,D,04.00,04.00,N,B,Y,Y,Y,,,20250314
Folsom Lake,CCC000643943,ADAPT300    ,083580,D,02.00,02.00,N,E,Y,Y,Y,,,20240418
Folsom Lake,CCC000643944,CHEM300     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240418
Folsom Lake,CCC000643946,HCD110      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20240418
Folsom Lake,CCC000644007,TA308       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240418
Folsom Lake,CCC000644008,TAFILM307   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240418
Folsom Lake,CCC000644063,NUTRI498    ,130600,D,04.00,00.50,N,C,Y,Y,Y,,,20240418
Folsom Lake,CCC000644182,CHEM339     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20241023
Folsom Lake,CCC000644183,CISD305     ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20240420
Folsom Lake,CCC000644184,MATHS11     ,170100,C,02.00,00.25,B,E,A,Y,Y,,,20240420
Folsom Lake,CCC000262092,ACCT111     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20250106
Folsom Lake,CCC000612943,ANTH323     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000158791,ART320      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000333438,ART430      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000631244,BIOL370     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000526870,BIOL389     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000583836,DANCE381    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000090937,FREN411     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000458250,FREN412     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000440070,MKT310      ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Folsom Lake,CCC000457474,MUFHL400    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000458255,MUFHL401    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000258294,ECE320      ,130540,D,04.00,04.00,N,C,Y,Y,Y,,,20260226
Folsom Lake,CCC000298831,ECE404      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
Folsom Lake,CCC000020593,ECE415      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
Folsom Lake,CCC000060056,ECE420      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
Folsom Lake,CCC000468918,ENGR420     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Folsom Lake,CCC000468911,ADMJ302     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000468912,ADM306-25528,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080805
Folsom Lake,CCC000468913,ART31622277 ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000468914,CHEM410     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240613
Folsom Lake,CCC000468915,ECE299      ,130500,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000468916,ECE363      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000468917,ENGRD310    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20230927
Folsom Lake,CCC000468920,FIT368-25272,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080805
Folsom Lake,CCC000468921,FT30225213  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000468922,MGMT310     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000468923,MGM31125386 ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000468924,MUP422      ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000468925,NUT30725281 ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000468926,PRJMG3202522,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Folsom Lake,CCC000468927,PSY370-25284,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20080805
Folsom Lake,CCC000468928,TA350       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220905
Folsom Lake,CCC000499215,ACC101-22424,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499216,ACCT295     ,050200,D,03.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499217,ACCT299     ,050200,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499218,ACCT495     ,050200,D,03.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499219,ACCT499     ,050200,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499220,ADA495-25396,083580,D,03.00,01.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000569240,BIOL431     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000499222,ADMJ308     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000499223,ADMJ494     ,210500,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499224,AH130-22271 ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499225,AMT320-21958,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20080828
Folsom Lake,CCC000499226,AMT495-24364,094800,D,03.00,01.00,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499227,AMT498-22433,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499228,AMT499-21941,094800,D,04.00,00.50,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499229,ANT390-24518,220200,D,04.00,00.50,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499230,ANT393-24743,220200,D,02.00,02.00,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499231,ANTH495     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499232,ANTH499     ,220200,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499233,ARC310-22276,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499234,ARC320-21683,020100,D,03.50,03.50,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499235,ARC321-21685,020100,D,03.50,03.50,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499236,ARC495-24363,020100,D,03.00,01.00,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499237,ARC498-21823,020100,D,04.00,01.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499238,ARC499-22250,020100,D,04.00,00.50,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499239,ART294-25521,100100,D,04.00,00.50,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499293,COMM305     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000499242,ART307-25529,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Folsom Lake,CCC000499243,ART308      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499244,ART33025674 ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499245,ART332      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499246,ART334      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499247,ART364      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000499248,ART499      ,100200,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499249,ARTH499     ,100100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499250,ASTR499     ,191100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499251,B360121968  ,050970,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499252,B360222445  ,050970,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499253,BIO33224516 ,040700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499254,BIO39324744 ,040800,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499255,BIO47021827 ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499256,BIO47224521 ,040100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499257,BUS10522447 ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499258,BUS12021835 ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499259,BUS180-25326,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Folsom Lake,CCC000499260,BUS18125327 ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499261,BUS18225328 ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499262,BUS21421694 ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499263,BUS21822760 ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499264,BUS295      ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499265,BUS299      ,050100,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499266,BUS36022757 ,050970,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499267,BUS495-23664,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499268,BUSTEC499   ,051400,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499269,CHE32122598 ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499270,CHE32222452 ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499271,CHEM499     ,190500,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000499272,CISA299     ,070200,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499273,CIS299-23007,070810,D,04.00,00.50,N,D,Y,Y,Y,,,20080828
Folsom Lake,CCC000499274,CISP310     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20230927
Folsom Lake,CCC000499275,CIS34022599 ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499276,CIS35022773 ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499277,CIS35122600 ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499278,CIS36522602 ,070710,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499279,CIS37125040 ,070710,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499280,CISW400     ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000499281,CIS401-25041,070710,D,04.00,04.00,N,E,Y,Y,Y,,,20130710
Folsom Lake,CCC000499282,CIS40523037 ,070710,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499283,CIS40524374 ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000499284,CIS45325043 ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000499285,CISC495     ,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000499286,CISW499     ,061430,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499287,CISA499     ,070210,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499288,CISP499     ,070710,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499289,CISC499     ,070100,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000499290,CME33221995 ,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Folsom Lake,CCC000499291,CME49524366 ,060100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000499292,CME49924367 ,060100,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
