College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
MiraCosta,CCC000110589,MTEC120     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000110758,PHSE236     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080626
MiraCosta,CCC000110885,PSYC115     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000170974,BUS132E     ,050900,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000170978,SPAN204     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000171387,HIST101E    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000171481,DRAM192     ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20101227
MiraCosta,CCC000171602,MATH826     ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20100726
MiraCosta,CCC000224079,BUS176      ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000224429,ESL821      ,493080,C,01.00,01.00,B,E,A,Y,Y,,,20070917
MiraCosta,CCC000270975,ACCT203     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000271429,ENGL201HB   ,150100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000271839,MUS284      ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000312523,DNCE169     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000312566,JAPN292     ,110800,D,03.00,00.50,N,D,Y,Y,Y,,,20080626
MiraCosta,CCC000312598,GEOL900     ,191400,C,02.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000313017,DRAF228     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000313056,DRAM120     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000347168,NCHLT25     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
MiraCosta,CCC000657386,NURS288     ,123000,D,14.00,00.50,N,C,Y,Y,Y,,,20260116
MiraCosta,CCC000030979,REAL299     ,051100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000030991,AUTO231     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000037577,MUS197      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000037690,PSYC114     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000038088,HOSP100     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20211202
MiraCosta,CCC000039262,DNCE175     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000039383,DRAF102     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000039507,BUS160      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20231209
MiraCosta,CCC000039986,REAL207     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000040035,MUS129      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000040615,FILM106     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000544646,KINE150     ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20260110
MiraCosta,CCC000047115,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000047241,ENGR110     ,090100,D,04.00,04.00,N,C,Y,Y,Y,,,20080626
MiraCosta,CCC000047576,CIS187      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000048163,DNCE146E    ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000048245,MAT299      ,061460,D,04.00,01.00,N,C,Y,Y,Y,,,20100119
MiraCosta,CCC000048512,ART207      ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000048943,HORT134     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000049444,ART260HSP   ,100100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000049651,BTEC220     ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000049956,PHSE137     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080626
MiraCosta,CCC000152254,MAT297      ,061400,D,01.00,00.50,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000152652,PSYVEFC     ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000152765,LIBR105E    ,160100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000153071,HORT132     ,010940,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000008909,HIST298     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000008955,MAP100      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000009709,KINE117     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000009848,GRMN210     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000625921,MATH131     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251204
MiraCosta,CCC000191151,MATH260     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251204
MiraCosta,CCC000545255,MATH265     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251204
MiraCosta,CCC000550225,MATH270     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251204
MiraCosta,CCC000550231,MATHC2210   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251204
MiraCosta,CCC000640487,MATHC2210E  ,170100,D,07.00,07.00,N,E,Y,Y,Y,,,20251204
MiraCosta,CCC000550230,MATHC2210H  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251204
MiraCosta,CCC000113521,CDEV105     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
MiraCosta,CCC000277945,CDEV106     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
MiraCosta,CCC000649622,BIO340      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250119
MiraCosta,CCC000649623,HSENG16     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250119
MiraCosta,CCC000649625,HSENG21     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250119
MiraCosta,CCC000649626,NCENG15     ,493072,N,00.00,00.00,B,E,Y,J,Y,,,20250119
MiraCosta,CCC000649627,NCENG16     ,150100,N,00.00,00.00,B,E,A,C,Y,,,20250119
MiraCosta,CCC000649628,NCENG21     ,493072,N,00.00,00.00,B,E,Y,J,Y,,,20250119
MiraCosta,CCC000649629,NCENG23     ,493072,N,00.00,00.00,B,E,Y,J,Y,,,20250119
MiraCosta,CCC000634821,NCNUR185    ,123010,N,00.00,00.00,N,C,Y,J,Y,,,20250119
MiraCosta,CCC000649630,NCNUR286    ,123010,N,00.00,00.00,B,C,Y,J,Y,,,20250119
MiraCosta,CCC000655627,EE110       ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20251209
MiraCosta,CCC000655628,EE210       ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20251209
MiraCosta,CCC000020877,HORT148     ,010400,D,01.50,01.50,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000021827,BTEC102     ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000022005,REST160     ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000022142,MACH221     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000030556,KINE127     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000642127,BUS302      ,050500,D,03.00,03.00,N,B,Y,Y,Y,,,20251207
MiraCosta,CCC000009295,EDUC115     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
MiraCosta,CCC000646351,NCESL10     ,493087,N,00.00,00.00,B,E,Y,A,Y,96,108,20260315
MiraCosta,CCC000646352,NCESL20     ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20260315
MiraCosta,CCC000646353,NCESL21     ,493087,N,00.00,00.00,B,E,Y,A,Y,96,108,20260315
MiraCosta,CCC000646355,NCESL23     ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20260315
MiraCosta,CCC000646356,NCESL31     ,493087,N,00.00,00.00,B,E,Y,A,Y,96,108,20260315
MiraCosta,CCC000646357,NCESL32     ,493087,N,00.00,00.00,B,E,Y,A,Y,96,108,20260315
MiraCosta,CCC000646358,NCESL33     ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20260315
MiraCosta,CCC000377819,NCESL65     ,493090,N,00.00,00.00,N,E,Y,B,Y,96,108,20260315
MiraCosta,CCC000646361,NCESL81     ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20260315
MiraCosta,CCC000646362,NCESL82     ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20260315
MiraCosta,CCC000331968,HSECN10     ,493062,N,00.00,00.00,B,E,Y,C,Y,48,54,20260318
MiraCosta,CCC000069547,HORT144     ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
MiraCosta,CCC000611893,MAP80       ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
MiraCosta,CCC000603425,MAP82       ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
MiraCosta,CCC000035131,OCEA101     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
MiraCosta,CCC000550325,KINE101     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251202
MiraCosta,CCC000550324,KINE102     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251202
MiraCosta,CCC000655329,CDEV104     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
MiraCosta,CCC000363571,CRLP100     ,493012,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000363693,ADM915      ,210500,C,01.50,01.50,N,B,A,Y,Y,,,20080702
MiraCosta,CCC000380040,HETCSI      ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000380162,HEFA        ,083700,N,00.00,00.00,N,D,Y,D,Y,0,0,20160120
MiraCosta,CCC000380225,HSENG11     ,493062,N,00.00,00.00,B,E,C,C,Y,0,0,20160120
MiraCosta,CCC000559226,DNCE202     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251212
MiraCosta,CCC000559225,DNCE203     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251212
MiraCosta,CCC000525220,NCVOC19     ,070810,N,00.00,00.00,N,C,Y,I,Y,,,20191019
MiraCosta,CCC000541654,AUTO105     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000541655,BUS290H     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000541656,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000284450,DNCE101     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000146621,DNCE105     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000559261,DNCE130     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000559814,DNCE131     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000650763,DNCE222     ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20250518
MiraCosta,CCC000599083,DNCE230     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000641958,DNCE231     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000572424,DRAM227     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000110636,EART106     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000512816,CDEV245     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
MiraCosta,CCC000550339,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000033716,DNCE180     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000034025,BTEC205     ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000034329,MAP64       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000034719,MUS134      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000043607,CHNS101     ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000052017,READ110     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000052196,PSYCLS      ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000052315,HETCS3      ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
MiraCosta,CCC000052433,HOSP134     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000052489,ART251      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20110123
MiraCosta,CCC000052547,PHIL121     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000053050,TOUR189     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000053281,ASIA107     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000053283,DRAM160     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000053564,HORT129     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000060861,MUS145E     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000060929,MUS139      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000062318,MUS120      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000062503,DRAM253E    ,100600,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000069597,JAPN298     ,110800,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000070446,CIS129      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000071099,VOCWPI      ,070210,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
MiraCosta,CCC000071134,BIO120L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000071138,DNCE156     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000078427,CHLD113     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000078533,CHLD245     ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000079391,DRAM165     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000079599,DNCE195     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000087388,BOT109      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000087482,SIGN131     ,119900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000094775,GERO101     ,130900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000095035,HORT149     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000095045,TOUR190     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000095123,BTEC103     ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000095928,ART203      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000096027,HORT130     ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000096148,REAL110     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000096376,NURS274     ,123020,D,07.50,07.50,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000103108,NCVOC96     ,051800,N,00.00,00.00,N,C,Y,I,Y,6,6,20160120
MiraCosta,CCC000103148,PHSE182R    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000103240,PSYHSD      ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000103402,ANTH101     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000112797,BIO130L     ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000112836,ART248      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20080626
MiraCosta,CCC000113674,COSM150     ,300700,D,18.00,18.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000120658,VOCSPFP     ,070210,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
MiraCosta,CCC000120714,MATH30      ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20130624
MiraCosta,CCC000128361,AERO150     ,095000,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000128448,CS112       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000016927,HEAL292     ,083700,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000017234,PSYC104     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000018279,DNCE297     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20080626
MiraCosta,CCC000018604,SURG299     ,121700,D,04.00,01.00,N,C,Y,Y,Y,,,20080626
MiraCosta,CCC000019469,SOC207      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210313
MiraCosta,CCC000020491,MUS119      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220610
MiraCosta,CCC000026761,NCABE95     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
MiraCosta,CCC000026867,TOUR184     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000028221,MUS158      ,100400,D,01.50,00.50,N,E,Y,Y,Y,,,20090413
MiraCosta,CCC000028381,REST155     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000029592,LIBR101     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20240828
MiraCosta,CCC000029661,BIO150      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000029764,MAT270      ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20080519
MiraCosta,CCC000030070,NCVOC95     ,051800,N,00.00,00.00,N,C,Y,I,Y,6,6,20160120
MiraCosta,CCC000659035,ATHL100     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20260308
MiraCosta,CCC000659061,MTEC220     ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20260309
MiraCosta,CCC000027502,ADM100      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
MiraCosta,CCC000589276,ADM107      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20260225
MiraCosta,CCC000534663,ADM200      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
MiraCosta,CCC000245697,ADM210      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
MiraCosta,CCC000151458,ADM240      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
MiraCosta,CCC000550334,ADM280      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
MiraCosta,CCC000535302,AUTO235     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260225
MiraCosta,CCC000550238,BIO104      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260225
MiraCosta,CCC000071878,BIO107      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260225
MiraCosta,CCC000550393,BIO202      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260225
MiraCosta,CCC000102092,BIO220      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20260225
MiraCosta,CCC000188257,BIO230      ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20260225
MiraCosta,CCC000628677,CCS232      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
MiraCosta,CCC000528002,CS134       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
MiraCosta,CCC000659216,NCHAS86     ,083510,N,00.00,00.00,N,E,Y,H,Y,44,49.5,20260314
MiraCosta,CCC000659217,NCWKEX10    ,493200,N,00.00,00.00,N,C,A,I,Y,27,756,20260314
MiraCosta,CCC000087986,LIT120E     ,150300,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000088098,ARCH204     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000089163,NCART37     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000096825,PLSC298     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000097214,JAPN152     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000097472,SOC900      ,220800,C,02.00,01.00,N,E,A,Y,Y,,,20080702
MiraCosta,CCC000105366,SURG101L    ,121700,D,05.00,05.00,N,C,Y,Y,Y,,,20080626
MiraCosta,CCC000105970,ANTH296     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000115591,TOUR299     ,300900,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000288079,COMM111     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000329733,COMM120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000123314,VOCIHT      ,070210,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
MiraCosta,CCC000123425,BUS299      ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000130140,HUMN101     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000130483,TOUR182     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000130936,MAT155      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000137747,DRAF124     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000138102,ENGL100E    ,150100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000138219,NURS173L    ,123020,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000138355,BOT116      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000138614,CIS151      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000144581,FREN211     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000145112,ARCH206     ,020100,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000145147,HOSP120     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000145321,ENG260      ,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000145326,ANTH190     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
MiraCosta,CCC000145658,HOSP293     ,130700,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000145998,MAT200      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000068412,CHLD112E    ,130500,D,00.00,00.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000068506,CIS197      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000068561,ART217      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000068843,JOUR100     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000077266,MTEC160     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000077305,NCVOC91     ,051800,N,00.00,00.00,N,C,Y,I,Y,6,6,20160120
MiraCosta,CCC000077385,HORT183     ,111600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000077741,LIT270E     ,150300,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000077993,CSIT115     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000085342,READ870     ,150100,C,02.00,02.00,N,E,A,Y,Y,,,20100726
MiraCosta,CCC000085555,NCVOC18     ,070810,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
MiraCosta,CCC000085984,NCESL62     ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
MiraCosta,CCC000086155,EDUC292     ,080100,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000086266,PHSE162     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000086297,BUS175      ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000086306,ART295      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000086352,DNCE171     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000086382,HUMN202     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20240828
MiraCosta,CCC000055469,PSYC204L    ,200300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000056450,COSM299     ,300700,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000056550,PHSE113     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000056563,MUS144      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080926
MiraCosta,CCC000056983,SPAN298     ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20100119
MiraCosta,CCC000057585,AUTO299     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000057802,HORT173     ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000058404,ART177      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000058497,DRAM155     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000058754,PHSE176     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000064633,HSMTH11     ,493062,N,00.00,00.00,B,E,E,C,Y,96,108,20191019
MiraCosta,CCC000065643,MUS131E     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000065939,HIST121E    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000065980,PHSE152     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080626
