College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sequoias,CCC000611233,DRAM017     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20260320
Sequoias,CCC000587953,AG110       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20250619
Sequoias,CCC000613163,ANTH013     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250619
Sequoias,CCC000615062,ART080      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250619
Sequoias,CCC000644804,ARTH081     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250619
Sequoias,CCC000040808,NURS102     ,123010,D,12.00,12.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000040891,COMP251AD   ,051400,D,04.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000041506,DSCI299     ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000041774,FIRE240     ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000051603,AUTO203     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080814
Sequoias,CCC000051635,COMP351	    ,150100,C,03.00,03.00,B,C,Y,Y,Y,,,20100621
Sequoias,CCC000059326,AG001       ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000059768,ENGL400     ,493009,N,00.00,00.00,B,E,Y,C,Y,17.5,35,20240518
Sequoias,CCC000060322,MATH215     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000068239,SPAN353     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000076541,BUS258      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000076778,MUS174AD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000077470,AG194       ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000077680,ENGL381     ,493084,C,08.00,08.00,B,E,F,Y,Y,,,20100621
Sequoias,CCC000085001,AJ216AB     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000086629,ELEC251AD   ,093400,D,04.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000086694,ART212      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130416
Sequoias,CCC000087793,AG004       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000087967,NURS194     ,123010,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Sequoias,CCC000094836,AGTC216AC   ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000095392,ENGL016     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000095672,MUS166AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000103921,DPTI208     ,010230,D,01.00,01.00,N,C,Y,Y,A,,,20080821
Sequoias,CCC000104088,PLSI110     ,010310,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000104212,IA007AD     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000104599,BUS155      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000112792,AUTO265     ,094840,D,02.00,02.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000114194,MATH016     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000121389,DRFT202     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000121892,NURS116     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000128078,PS313       ,493014,C,03.00,03.00,B,C,Y,Y,Y,,,20191019
Sequoias,CCC000128435,IT110       ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000128639,CT149AD     ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000129147,ASCI123     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000129237,ASCI022     ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20120105
Sequoias,CCC000135940,BUS170      ,050940,D,03.00,03.00,N,D,Y,Y,Y,,,20111108
Sequoias,CCC000136694,BUS297      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20210522
Sequoias,CCC000136944,PARA139     ,140200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Sequoias,CCC000062339,CT163AB     ,095250,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000062398,MUS297AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000069521,NURS190AD   ,123010,D,03.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000069626,BUS152      ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000069970,CT114       ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000078918,FASH178     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000525144,GD151       ,061400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000525268,VT230       ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20120625
Sequoias,CCC000525269,NUTR218     ,130600,D,03.00,03.00,N,D,Y,Y,B,,,20151218
Sequoias,CCC000525350,ITEC274     ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000525379,COSM262     ,300700,D,15.00,06.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000525381,COSM263     ,300700,D,15.00,06.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000525387,ET205       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20110512
Sequoias,CCC000525388,VT121       ,010210,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000525389,VT 124      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20110512
Sequoias,CCC000525391,ET206       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20110512
Sequoias,CCC000525393,ET200       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20110512
Sequoias,CCC000525394,ET202       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20110512
Sequoias,CCC000525395,ET204       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20110512
Sequoias,CCC000525405,ET203       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20110512
Sequoias,CCC000525406,ET201       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20110512
Sequoias,CCC000525414,AGMT111     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20110513
Sequoias,CCC000564588,CT205       ,095230,D,02.00,02.00,N,B,Y,Y,Y,,,20150604
Sequoias,CCC000564745,DRAM002     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20210522
Sequoias,CCC000564746,CHLD144     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20211014
Sequoias,CCC000564747,CT261       ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000564748,ASCI130     ,010240,D,03.00,03.00,N,D,Y,Y,Y,,,20150610
Sequoias,CCC000581245,PHIL005     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221013
Sequoias,CCC000581246,ICT220      ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000581247,PLSI113     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20210916
Sequoias,CCC000581497,FIRE232     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000597891,FASH262     ,130300,D,00.50,00.50,N,C,Y,Y,Y,,,20201115
Sequoias,CCC000597893,FASH271     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20201115
Sequoias,CCC000597911,ET225       ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000111011,FIRE155     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Sequoias,CCC000160529,FIRE157     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Sequoias,CCC000089930,ENGL386     ,493084,C,06.00,06.00,B,E,D,Y,Y,,,20100621
Sequoias,CCC000090254,CFS251AD    ,130100,D,04.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000090366,FIRE238     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000091374,FASH176     ,130320,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000091590,ARCH190     ,020100,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000091770,NUTR113     ,130620,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000092676,DRFT120     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000098789,FIRE280     ,213350,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000099536,NUTR215     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000099607,MUS032AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000099908,ASCI001     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20210610
Sequoias,CCC000100246,NUTR320     ,130620,C,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000101447,CHLD242     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000106738,ENGL384     ,493084,C,08.00,08.00,B,E,E,Y,Y,,,20100621
Sequoias,CCC000107485,FASH163     ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000107684,NURS117     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000107818,881794      ,490100,D,04.00,01.00,N,E,Y,Y,X,,,20070917
Sequoias,CCC000108173,MUS295AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000108209,881218      ,130320,D,04.00,01.00,N,C,Y,Y,X,,,20070917
Sequoias,CCC000108335,FIRE241     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000108641,IS251AD     ,493013,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000109233,SPAN023     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20220429
Sequoias,CCC000109488,CT121AB     ,095200,D,07.00,07.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000115826,IA015AD     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000115974,PSCI350     ,190100,C,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000031247,PE070AD     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000037349,PE020AD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000037728,PARA301     ,150100,C,02.00,02.00,B,C,Y,Y,Y,,,20100621
Sequoias,CCC000037854,MUS055AB    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000038255,IT131AC     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000038674,PE105AB     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sequoias,CCC000039144,051168      ,010100,C,01.00,01.00,N,C,Y,Y,X,,,20070917
Sequoias,CCC000039352,PARA108     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000039516,AG300       ,010100,C,03.00,03.00,B,C,Y,Y,Y,,,20100621
Sequoias,CCC000302006,ARTH005     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Sequoias,CCC000046188,AGTC102AD   ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000047823,MUS180      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20200314
Sequoias,CCC000047984,PORT101     ,111900,D,04.00,04.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000048059,AJ212       ,210550,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000048375,MUS061AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000049330,CFS404      ,130570,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Sequoias,CCC000152185,ENGR003     ,090100,D,03.00,00.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000152237,SPAN012     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000152830,MUS277      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000152952,CHLD238     ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20120307
Sequoias,CCC000153173,PE067AD     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000153485,CFS407      ,130570,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Sequoias,CCC000160258,PEAC011     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Sequoias,CCC000160419,DRAM004     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191108
Sequoias,CCC000166900,FASH166     ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000167166,LIBR223AB   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000174815,ENGL299     ,152000,C,04.00,00.50,B,E,Y,Y,Y,,,20100621
Sequoias,CCC000175568,ANTH005     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000181645,MUS023AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000181670,FIRE164     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000243824,MUS072AD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250406
Sequoias,CCC000555713,MUS074AD    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20250406
Sequoias,CCC000182187,MUS398AD    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000182313,AJ121       ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20241023
Sequoias,CCC000182546,ART178      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Sequoias,CCC000188844,OH129       ,010920,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000189181,FASH361     ,130300,C,01.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000194758,FIRE171     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000194802,VT117       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20120625
Sequoias,CCC000194873,IT211       ,070820,D,04.00,04.00,N,B,Y,Y,Y,,,20110708
Sequoias,CCC000195183,PLSI105     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20111213
Sequoias,CCC000195335,OH121       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000195342,AJ011       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240315
Sequoias,CCC000195506,AG200       ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20131101
Sequoias,CCC000195601,IA006AD     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000201351,NURS126     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000201517,NURS220     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20220617
Sequoias,CCC000201533,NURS119     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000201598,CT113AB     ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000202052,INTD121     ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000211474,NUTR207     ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000211492,PS208       ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20130220
Sequoias,CCC000211551,DRAM005     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Sequoias,CCC000211601,CHLD152     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20201114
Sequoias,CCC000211807,FIRE253     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20120619
Sequoias,CCC000212441,JOUR103AD   ,060200,D,04.00,04.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000217777,ART008      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Sequoias,CCC000218022,OH128       ,010920,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000218055,ARCH150     ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000218058,NURS127     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000218658,881211      ,093400,D,04.00,01.00,N,C,Y,Y,X,,,20070917
Sequoias,CCC000105974,PORT002     ,111900,D,04.00,04.00,N,E,Y,Y,Y,,,20230520
Sequoias,CCC000106204,WELD106AD   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000114509,NUTR110     ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000114627,ASCI116     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000114686,CHLD155     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000114730,ENGR151AD   ,090100,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000114789,ELEC190AD   ,093400,D,03.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000115197,AJ213AB     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000122158,DPTI207     ,010230,D,01.00,01.00,N,C,Y,Y,A,,,20080821
Sequoias,CCC000122339,MUS193AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000122422,AJ200M2     ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000122651,DSCI108     ,010230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000123288,OH105       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20200314
Sequoias,CCC000129788,SPAN151AD   ,110500,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000129840,ITEC110     ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000130141,CT132       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Sequoias,CCC000130219,NURS196     ,123010,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Sequoias,CCC000130363,FIRE277     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20150629
Sequoias,CCC000130389,COMP008     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000130625,ESL350      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20200918
Sequoias,CCC000130687,ART176      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Sequoias,CCC000137387,CT275       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20210522
Sequoias,CCC000137498,AGTC106AB   ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000138107,AGTC209     ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000138154,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130502
Sequoias,CCC000145295,AG115AD     ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000145530,COMP311AD   ,051400,C,00.05,00.05,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000145987,COUN120AB   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000207768,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Sequoias,CCC000207771,IS110AD     ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000208286,DRFT159     ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000208605,EMT400      ,125000,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Sequoias,CCC000214241,CT277       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000214434,ASL004      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
Sequoias,CCC000214882,CT105       ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20201114
Sequoias,CCC000221187,NURS321     ,170200,C,02.00,02.00,B,C,Y,Y,Y,,,20120625
Sequoias,CCC000221279,HSRV121     ,210400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000221339,PE117       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sequoias,CCC000221342,PE017       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000221541,LING010     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000227745,NUTR251AD   ,130710,D,04.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000227977,MUS093AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000228508,MUS203AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000228756,AG125       ,010310,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000233995,MUS031AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000234434,SMED071     ,122800,D,02.00,00.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000239593,ECT182      ,094600,D,12.00,12.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000239692,NUTR105     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000240539,HSRV229     ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000245541,MUS066AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000245689,NURS165     ,123010,D,02.00,00.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000245933,ESL311      ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Sequoias,CCC000245981,PE128       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sequoias,CCC000245984,PE028       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000246393,REC101      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000246547,AG193       ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000246634,MUS060AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000251507,MUS226      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000251756,OH108       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000251922,CHLD160     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000252310,BUS360AC    ,051400,C,01.00,01.00,B,D,Y,Y,Y,,,20100621
Sequoias,CCC000056275,LS302AD     ,493032,C,03.00,01.00,B,E,Y,Y,Y,,,20080821
Sequoias,CCC000057021,051171      ,010100,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Sequoias,CCC000057172,PARA109     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000057772,PARA102     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20240411
Sequoias,CCC000058359,ELEC142     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000058403,BIOL200     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000058422,BUS267      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000058555,ITEC100     ,094500,D,15.00,15.00,N,D,Y,Y,Y,,,20130826
Sequoias,CCC000064431,IT220       ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20120625
Sequoias,CCC000064493,ASCI101AD   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000064541,IS299       ,493011,D,04.00,00.50,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000064692,SPCH007     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000065508,AGTC213     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20231208
Sequoias,CCC000065839,FASH260     ,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000066039,AGTC200AD   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000066175,COSM262     ,300700,D,12.00,06.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000066450,FASH171     ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000067429,PHOT002AD   ,101200,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000073952,COMP230     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20201114
Sequoias,CCC000074215,ITEC273     ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000074474,COMP142     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000074734,DPTI206     ,010200,D,01.00,01.00,N,C,Y,Y,A,,,20080821
Sequoias,CCC000074950,ECT190AD    ,094600,D,03.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000074973,AJ123       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230414
Sequoias,CCC000075003,PHIL014     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
Sequoias,CCC000075233,LS307AD     ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20080821
Sequoias,CCC000075350,ECT180      ,094600,D,04.00,04.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000075833,NURS153     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20201118
Sequoias,CCC000075857,LS311AD     ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20080821
Sequoias,CCC000076342,PARA132     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000076418,NURS166     ,123010,D,03.00,00.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000082864,AUTO201AD   ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000082917,CHLD159     ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000082972,NURS200     ,120510,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000083576,BUS151AD    ,050100,D,04.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000206541,ARCH010     ,020100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000206790,PARA101     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20210611
Sequoias,CCC000207030,LIBR101     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20240523
