College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Columbia,CCC000018212,OFTEC141    ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Columbia,CCC000018492,CAUTO-34    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000019105,CRLEST-5    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000019352,BUSAD-199   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20170110
Columbia,CCC000026507,CEMS-3      ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000026637,CJRNAL-98   ,060200,D,03.00,01.00,N,E,Y,Y,Y,,,20090206
Columbia,CCC000028573,CART-400    ,100100,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Columbia,CCC000029314,CBIOL-99    ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20160706
Columbia,CCC000030027,CHPMGT-140A ,130600,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000030034,CMUSIC-400  ,100400,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Columbia,CCC000592540,ART43       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000532590,CHEM4A      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000634375,CHEM4AL     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000156454,COMM5       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000636560,COMP340     ,070200,N,00.00,00.00,N,C,Y,I,Y,,,20250717
Columbia,CCC000636563,COMP350     ,070200,N,00.00,00.00,N,C,Y,I,Y,,,20250717
Columbia,CCC000069661,ESC10       ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000551897,ESC23       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000446361,ESC33       ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000160014,ESC5        ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000157451,FIRE50      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250717
Columbia,CCC000580560,FNR97       ,011500,D,04.00,01.00,N,C,Y,Y,Y,,,20250717
Columbia,CCC000640385,GEOGR15L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000186335,HHP18A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000333962,HHP18B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000552689,HHP76       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000581248,HHP82       ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250717
Columbia,CCC000581251,HHP86       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Columbia,CCC000654922,CHILD17     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20251114
Columbia,CCC000654923,CHILD30     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20251114
Columbia,CCC000654924,CHILD31     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20251114
Columbia,CCC000561748,EDUC11      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20251114
Columbia,CCC000218898,EDUC12      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20251114
Columbia,CCC000654925,EMS12       ,125000,D,08.50,08.50,N,C,Y,Y,Y,,,20251114
Columbia,CCC000654926,GEOGR59     ,220610,D,02.00,02.00,N,C,Y,Y,Y,,,20251114
Columbia,CCC000654927,HPMGT134    ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20251114
Columbia,CCC000654928,HPMGT135    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20251114
Columbia,CCC000654929,HPMGT141    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20251114
Columbia,CCC000654930,HPMGT142    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20251114
Columbia,CCC000620367,SWHS1       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20251114
Columbia,CCC000187351,ART51       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251118
Columbia,CCC000257401,ART53       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251118
Columbia,CCC000594834,MEDIA1      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20251118
Columbia,CCC000608906,MEDIA12     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Columbia,CCC000611472,MEDIA26     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Columbia,CCC000531645,MEDIA3      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Columbia,CCC000087992,CHIST-55    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000088057,CWKEXP-97   ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000088932,CHHP-30     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000089132,CSKLDV-201  ,170200,C,03.00,03.00,B,E,Y,Y,Y,,,20100629
Columbia,CCC000089322,CHHP-25B    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000089518,FIRE120     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Columbia,CCC000096587,CCMPSC-14   ,070100,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000096758,CFIRE-154   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000096779,CGUIDE-15A  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000097692,CART-21A    ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000097721,CGUIDE-110  ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000104952,CPSYCH-97   ,200100,D,04.00,01.00,N,C,Y,Y,Y,,,20100126
Columbia,CCC000105334,CEMS-98     ,125000,D,07.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000105733,CSAR-70     ,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000106183,CESC-60     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000009186,CART-23B    ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000009444,CHPMGT-140B ,130600,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000009921,CAUTO-17    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000634478,FNR35       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
Columbia,CCC000287016,MUSIC1      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Columbia,CCC000020605,CBUSAD-131  ,050100,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000020608,CBUSAD-3    ,050100,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000021217,MATH18B     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191024
Columbia,CCC000022164,CSKLDV-400  ,499900,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Columbia,CCC000030444,CAUTO-16    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000552117,ART49       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000341650,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000320704,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000324059,BUSAD30     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000609589,COMM2       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000638363,COMM3       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000609590,COMM4       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000609072,COMP11J     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000609073,COMP11P     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000609110,COMP12J     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20251202
Columbia,CCC000609074,COMP12P     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20251202
Columbia,CCC000609041,EMS57       ,125000,D,03.50,03.50,N,C,Y,Y,Y,,,20251202
Columbia,CCC000201187,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000640384,ETHS1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000270030,FIRE1       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000623026,FIRE101A    ,213350,D,10.00,10.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000620364,FIRE101B    ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20251202
Columbia,CCC000620471,FIRE101C    ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000620365,FIRE101D    ,213350,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000620366,FIRE101E    ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20251202
Columbia,CCC000242294,FIRE3       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000220820,FIRE4       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000595496,FIRE7       ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000608904,FNR22       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000178252,GUIDE1      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000535545,HHP55       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000218385,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000587512,HPMGT137    ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20251202
Columbia,CCC000587515,HPMGT138    ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20251202
Columbia,CCC000552589,HPMGT200    ,130600,C,02.50,01.50,N,C,Y,Y,Y,,,20251202
Columbia,CCC000598734,HPMGT90     ,130600,D,01.00,01.00,N,B,Y,Y,Y,,,20251202
Columbia,CCC000234713,HUMAN1      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000213473,HUMAN2      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000337584,HUMAN4      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000594835,MEDIA14     ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Columbia,CCC000505008,SIGN40A     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000505009,SIGN40B     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000505010,SIGN40C     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000638272,SPAN1       ,110100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000638273,SPAN2       ,110100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Columbia,CCC000219569,ANTHR2      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
Columbia,CCC000215995,BIOL10      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260130
Columbia,CCC000532522,CHEM14      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Columbia,CCC000030793,ART    302  ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Columbia,CCC000037597,CBUSAD-164  ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000038505,SKLDV690    ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Columbia,CCC000040132,CBUSAD-198  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000040180,PSYCH40     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Columbia,CCC000040529,BIOL179     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20180306
Columbia,CCC000046279,CEMS-198    ,125000,D,07.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000047534,CDRAMA-97   ,100700,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000003072,COFFOC-30   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000003364,CMUSIC-97   ,100400,D,04.00,01.00,N,D,Y,Y,Y,,,20140806
Columbia,CCC000015730,CFIRE-96    ,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000015914,ENGL   305A ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Columbia,CCC000015916,ESC30       ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20180727
Columbia,CCC000016030,CHHP-41     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000024952,CCMPSC-2    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Columbia,CCC000025477,CGEOGR-75   ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000025923,CDRAMA-98   ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000033444,CCTIS-8     ,051400,D,02.00,00.50,N,C,Y,Y,Y,,,20160201
Columbia,CCC000034062,CHHP-57     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000034969,CSAR-56     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000035017,CFIRE-157   ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000042511,ENGL606     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Columbia,CCC000051897,CSPAN-95    ,110100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000052706,CGUIDE-15   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000052999,CHPMGT-101  ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000061229,CCMPSC-99   ,070100,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000069448,CART-42     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000069857,CBIOL-97    ,040100,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000070593,COFTEC-121  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000078845,ENG    305B ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Columbia,CCC000079166,CAUTO-1     ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Columbia,CCC000093288,PSYCH20     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Columbia,CCC000093816,CBUSAD-162B ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000094202,CBIOL-159   ,040100,D,01.50,01.00,N,E,Y,Y,Y,,,20160706
Columbia,CCC000094623,HPMGT102    ,130700,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Columbia,CCC000101622,HPMGT36     ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20241108
Columbia,CCC000101787,CAUTO-30    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000101795,CRLEST-1    ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Columbia,CCC000102169,CHIST-20    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000102662,CDRAMA-60   ,100700,D,08.00,08.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000102877,CCMPSC-1    ,070100,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000102926,EMS12       ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000111946,CSOCIO-96   ,220800,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000112426,PHYCS4B     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20231112
Columbia,CCC000112619,HIST49      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000119161,CCHILD-105  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000119316,CART-98     ,100100,D,02.00,01.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000119517,CHHP-58     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000127185,CHPMGT-131A ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000127410,CRLEST-25   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000134096,CSOCIO-95   ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000134528,PHYCS4A     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20231112
Columbia,CCC000134651,CHPMGT-144  ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000134821,CHILD31     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191116
Columbia,CCC000141660,CGUIDE-103  ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000142008,CPOLSC-97   ,220700,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000149475,SOCIO5      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200829
Columbia,CCC000150426,CPE-3       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000207756,AT100       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20221201
Columbia,CCC000208118,CHHP-23B    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000208465,CMUSIC-170  ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000208484,CHPMGT-134  ,130600,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000208694,HPMGT22     ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20241108
Columbia,CCC000208888,CGUIDE-401  ,493010,N,00.00,00.00,N,E,Y,C,Y,,,20070917
Columbia,CCC000213933,BIOL24      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20221203
Columbia,CCC000214021,CHHP-4      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000214032,CHPMGT-165  ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000214044,CGUIDE-107  ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000214891,CCMPSC-43   ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000001164,CNARTC-152  ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000010329,CSPAN-97    ,110100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000010336,COMP29      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20211120
Columbia,CCC000011081,CHPMGT-103  ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000023787,CBUSAD-1A   ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000031531,CLAWEN-140B ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000041349,COFTEC-105  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000041470,CBUSAD-2    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000042022,MATH18A     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20190929
Columbia,CCC000532523,CHEM14L     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20260211
Columbia,CCC000587114,ASTRO40     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
Columbia,CCC000655368,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
Columbia,CCC000655367,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
Columbia,CCC000239241,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
Columbia,CCC000308497,PSYCH35     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
Columbia,CCC000050450,ANTHR7      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200829
Columbia,CCC000051046,ESC-97      ,193000,D,04.00,01.00,N,C,Y,Y,Y,,,20160718
Columbia,CCC000051450,CAUTO-15    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000060587,CCMPSC-3    ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000067784,CDRAMA-96   ,100700,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000067994,CSKLDV-202  ,170100,C,03.00,03.00,B,E,Y,Y,Y,,,20100629
Columbia,CCC000076638,CART-21B    ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000078084,CCHEM-21    ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000078114,COFTEC-155  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000084999,CDRAFT-30A  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000085129,CENGL-705   ,493087,N,00.00,00.00,B,E,B,A,Y,54,54,20170302
Columbia,CCC000085573,CEMS-110    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000085583,CMUSIC-5A   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000085796,CMUSIC-41A  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000085837,BUSAD  305  ,050200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Columbia,CCC000086357,CHHP-7      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000055672,CFIRE-156   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000056098,CESC-45     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000057219,SPCOM12     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000057264,CCHEM-22    ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000057276,COFTEC-156  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000057650,CBUSAD-163  ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20111216
Columbia,CCC000057735,ART    302A ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Columbia,CCC000057749,ENG    305C ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Columbia,CCC000057832,COFFOC-10   ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000064475,CMUSIC-5B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000065087,HPMGT-190   ,130600,D,02.00,02.00,N,B,Y,Y,Y,,,20160726
Columbia,CCC000065504,CWT-110     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000065506,ART166      ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000067069,CPE-42      ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000074621,EMS    375  ,125000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Columbia,CCC000074704,CRLEST-15   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000074753,CPHYCS-97   ,190200,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000074840,CHUMAN-99   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000075058,CBIOL-257   ,040100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000075238,COFTEC-190  ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000075396,CGUIDE-15B  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000075754,CFORES-98   ,011400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000075808,CHPMGT-270  ,130700,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000075869,CCTPG45     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000076180,CFIRE-155   ,213300,D,02.50,02.50,N,D,Y,Y,Y,,,20070917
Columbia,CCC000081683,ENG    304  ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Columbia,CCC000082262,CEMS-13     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000083101,HPMGT-120   ,130600,D,01.00,00.50,N,C,Y,Y,Y,,,20160801
Columbia,CCC000083310,BIOL160     ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Columbia,CCC000114422,ART35       ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000114463,COFTEC-198  ,051400,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000115118,CCMPSC-137  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000446362,ESC42       ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20251109
Columbia,CCC000122805,CEMS-41     ,125000,D,17.00,17.00,N,B,Y,Y,Y,,,20070917
Columbia,CCC000123242,CHHP-56B    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Columbia,CCC000123294,CSKLDV-298  ,493062,C,03.00,00.50,B,E,Y,Y,Y,,,20070917
Columbia,CCC000129542,COFTEC-153A ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000137312,CCTSS112    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000137315,CCMPSC-183B ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000144688,ART165      ,100100,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Columbia,CCC000145034,CMUSIC-51   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Columbia,CCC000145291,MUSIC60     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Columbia,CCC000145772,CNATRE-99   ,011500,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Columbia,CCC000146083,CHPMGT-98   ,130700,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Columbia,CCC000146086,CSKLDV-680  ,152000,C,03.00,00.50,B,E,Y,Y,Y,,,20100301
Columbia,CCC000150676,CCMPSC-8    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
