College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA City,CCC000422652,MUSIC  246  ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000422702,CINEMA 034  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000422716,HISTORY001  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000422719,HEBREW 002  ,111100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000422727,EDUC   101  ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000422735,MUSIC111    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
LA City,CCC000422744,CH DEV 035C ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000422817,PHOTO  028  ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000422830,REALES018   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000422883,THEATER911  ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000424517,LRNSKIL003B ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000424528,DENTEK202   ,124030,D,02.00,02.00,N,B,Y,Y,Y,,,20190302
LA City,CCC000424560,MUSIC  520  ,100400,D,00.50,00.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000424752,CH DEV 047  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000424803,CO TECH941  ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000424832,MUSIC624    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240107
LA City,CCC000424876,MGMT   006  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000424887,MATH   235  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000440440,ARC    272  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20130311
LA City,CCC000440456,VOC ED 099C ,493072,N,00.00,00.00,N,E,Y,C,Y,,,20070917
LA City,CCC000440477,ADM JUS099MX,210500,C,02.00,02.00,N,C,Y,Y,X,,,20070917
LA City,CCC000440552,DEN TEK206  ,124030,D,10.00,10.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000440734,CO SCI 099JJ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA City,CCC000537887,ADM JUS067  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
LA City,CCC000537888,CO SCI 133  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
LA City,CCC000537889,COOP ED296  ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
LA City,CCC000537890,COOP ED396  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
LA City,CCC000537891,HEALTH 012  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
LA City,CCC000537892,LAW    014  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
LA City,CCC000537893,MUSIC  531  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
LA City,CCC000537894,MUSIC  670  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20130329
LA City,CCC000539915,ADM JUS067  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
LA City,CCC000539916,CO SCI 133  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
LA City,CCC000539917,COOP ED296  ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
LA City,CCC000539918,COOP ED396  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
LA City,CCC000539919,HEALTH 012  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
LA City,CCC000539920,LAW    014  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
LA City,CCC000539921,MUSIC  531  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
LA City,CCC000539922,MUSIC  670  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20130404
LA City,CCC000542142,ADMJUS067   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
LA City,CCC000542143,CIS120      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210313
LA City,CCC000542144,COOPED296   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000455412,CITIZN 013CE,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
LA City,CCC000455413,CITIZN 014CE,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
LA City,CCC000455414,CITIZN 015CE,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
LA City,CCC000455415,CO SCI 199  ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA City,CCC000455416,DANCE  440  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080403
LA City,CCC000455417,DANCE  446  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080403
LA City,CCC000455418,DANCE  469  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080403
LA City,CCC000455419,DANCEST285  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080403
LA City,CCC000455420,DANCEST805  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000455421,DNCEACT459  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080403
LA City,CCC000455422,NURSING329A ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000455423,NURSING329B ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000455424,PERSDEV041  ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000455426,THEATER338  ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000455427,THEATER417  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000455428,VOCED230CE  ,050900,N,00.00,00.00,N,C,Y,I,Y,,,20181119
LA City,CCC000455429,VOCED232CE  ,050940,N,00.00,00.00,N,C,Y,I,Y,18,18,20191124
LA City,CCC000455430,VOCED233CE  ,050940,N,00.00,00.00,N,C,Y,I,Y,18,18,20191124
LA City,CCC000455431,VOCED234CE  ,050940,N,00.00,00.00,N,C,Y,I,Y,18,18,20191124
LA City,CCC000455432,VOCED235CE  ,050940,N,00.00,00.00,N,D,Y,I,Y,18,18,20191124
LA City,CCC000455433,VOCED236CE  ,050900,N,00.00,00.00,N,C,Y,I,Y,,,20181119
LA City,CCC000455434,VOCED237CE  ,050940,N,00.00,00.00,N,C,Y,I,Y,18,18,20191124
LA City,CCC000455435,VOCED240CE  ,050940,N,00.00,00.00,N,C,Y,I,Y,18,18,20191124
LA City,CCC000455436,VOCED241CE  ,050940,N,00.00,00.00,N,C,Y,I,Y,18,18,20191124
LA City,CCC000455437,VOC ED 242CE,130710,N,00.00,00.00,N,D,Y,I,Y,0,0,20160106
LA City,CCC000455438,VOC ED 243CE,130710,N,00.00,00.00,N,D,Y,I,Y,0,0,20160106
LA City,CCC000455439,VOC ED 244CE,130710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160106
LA City,CCC000455440,VOC ED 245CE,130710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160106
LA City,CCC000455441,VOC ED 246CE,130710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160106
LA City,CCC000455442,VOC ED 247CE,130710,N,00.00,00.00,N,D,Y,I,Y,0,0,20160106
LA City,CCC000455443,VOC ED 248CE,130710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160106
LA City,CCC000455444,VOC ED 249CE,130710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160106
LA City,CCC000455445,VOCED250CE  ,130710,N,00.00,00.00,N,D,Y,I,Y,18,18,20200110
LA City,CCC000521384,986         ,493100,N,00.00,00.00,N,E,Y,A,Y,6,6,20160120
LA City,CCC000521385,986         ,493100,N,00.00,00.00,N,E,Y,A,Y,0,0,20160120
LA City,CCC000521386,986         ,493100,N,00.00,00.00,N,E,Y,A,Y,0,0,20160120
LA City,CCC000521387,986         ,493100,N,00.00,00.00,N,E,Y,A,Y,0,0,20160120
LA City,CCC000527664,CHDEV007    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000527665,ENGLISH  097,150100,C,06.00,06.00,N,E,B,Y,Y,,,20111004
LA City,CCC000527671,DNCESPC  446,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20111004
LA City,CCC000531593,ART 635     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20120608
LA City,CCC000531595,COTECH016   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20200107
LA City,CCC000531596,HISTORY003  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000531597,HISTORY004  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000531599,HUMAN 042   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20120608
LA City,CCC000531600,HUMAN 44    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20120608
LA City,CCC000531601,HUMAN 047   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20120608
LA City,CCC000531822,MUSIC218    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000531823,MUSIC219    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000531824,MUSIC224    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000531825,NRSCE100    ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000535849,CHDEV 084-2 ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20130225
LA City,CCC000555373,CHDEV0842   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191212
LA City,CCC000555389,Music 180-4 ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140519
LA City,CCC000555390,Music 180-3 ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140519
LA City,CCC000555391,MUSIC  180-2,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140519
LA City,CCC000555400,Music 180-4 ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140519
LA City,CCC000555401,Music 180-3 ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140519
LA City,CCC000555402,MUSIC  180-2,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140519
LA City,CCC000514378,ESL NC 325CE,493100,N,00.00,00.00,N,E,Y,A,Y,0,0,20160120
LA City,CCC000514402,VOCED055CE  ,493100,N,00.00,00.00,N,E,Y,A,Y,,,20191019
LA City,CCC000519085,BSICSKL053CE,493062,N,00.00,00.00,B,E,B,C,Y,36,36,20200110
LA City,CCC000538651,ADM JUS067  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
LA City,CCC000538652,CO SCI 133  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
LA City,CCC000538653,COOP ED296  ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130331
LA City,CCC000538654,COOP ED396  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
LA City,CCC000538655,HEALTH 012  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
LA City,CCC000538656,LAW    014  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
LA City,CCC000538657,MUSIC  531  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
LA City,CCC000538658,MUSIC  670  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20130331
LA City,CCC000540441,ADM JUS067  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
LA City,CCC000540442,CO SCI 133  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
LA City,CCC000540443,COOP ED296  ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
LA City,CCC000540444,COOP ED396  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
LA City,CCC000540445,HEALTH 012  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
LA City,CCC000540446,LAW    014  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
LA City,CCC000540447,MUSIC  531  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
LA City,CCC000540448,MUSIC  670  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20130405
LA City,CCC000610722,ASL030      ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
LA City,CCC000639413,ASL040      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
LA City,CCC000649431,CIS285      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20250123
LA City,CCC000649134,DANCEST825  ,083520,D,01.00,01.00,N,D,Y,Y,Y,,,20250123
LA City,CCC000548969,DANCETQ121  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000548970,DANCETQ122  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240907
LA City,CCC000548971,DANCETQ123  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000548972,DANCETQ124  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000548973,DANCETQ141  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000548974,DANCETQ143  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000548975,DANCETQ144  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000548976,DANCETQ241  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000548977,DANCETQ242  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000548978,MUSIC434    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190302
LA City,CCC000548979,KIN185      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000548980,DANCETQ224  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000548981,DANCETQ223  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000548982,CINEMA0382  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240229
LA City,CCC000548983,CINEMA0381  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240229
LA City,CCC000549102,KIN217      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000549215,KIN 251-1   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20131010
LA City,CCC000425584,ART305      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000390891,ART306      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000399246,ART307      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000407102,ART308      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000415331,ART309      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000637800,ART400      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
LA City,CCC000554352,THEATER2423 ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000554354,THEATER2421 ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000554355,THEATER212  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000554356,THEATER1054 ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000554358,TV0251      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240228
LA City,CCC000554359,LRNSKIL041A ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA City,CCC000554360,KIN 331     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140408
LA City,CCC000554361,KIN307      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000554411,TV0252      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240228
LA City,CCC000554412,COMM94      ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000554413,COMM93      ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000554414,THEATER2762 ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000554415,THEATER2761 ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000554416,THEATER2742 ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240229
LA City,CCC000554417,THEATER2741 ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240229
LA City,CCC000538276,MUSIC  670  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20130330
LA City,CCC000639409,ART402      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
LA City,CCC000409750,ART407      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000639410,ART606      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
LA City,CCC000548672,KIN2512     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000548673,KIN2503     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000548674,KIN2502     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191117
LA City,CCC000548675,KIN2501     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191117
LA City,CCC000548676,KIN2491     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000548710,MUSIC219-2  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130829
LA City,CCC000548711,MUSIC2182   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000548712,MUSIC2172   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000548713,MUSIC404    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240105
LA City,CCC000548966,DANCEST301  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000548967,DANCEST303  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240711
LA City,CCC000383470,COMM 073    ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20140306
LA City,CCC000383525,PHOTO  006  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000383568,FILIPNO002  ,111710,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000383573,CAOT   082B ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
LA City,CCC000383586,DEN TEK301  ,124030,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
LA City,CCC000383620,ESLCVCS014CE,493087,N,00.00,00.00,B,E,D,A,Y,54,54,20200110
LA City,CCC000383641,SPANISH011  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240214
LA City,CCC000383645,BRDCSTG005  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000383679,THEATER300  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20240225
LA City,CCC000383710,COSCI151    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000383721,PHOTO  931  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000383744,MUSIC385    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000383752,DEN TEK099D ,124030,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000383769,SPEECH 941  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000383795,DEV COM011  ,493020,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA City,CCC000383820,LRNSKIL007B ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000383841,ADM JUS292  ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
LA City,CCC000383875,GEOG   931  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000383895,OFF ADM099M ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000383906,REGNRSG111  ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20191221
LA City,CCC000383957,HEALTH002   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000384031,MUSIC250    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000384063,CHDEV011    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220716
LA City,CCC000384078,T V    052  ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000384087,ENGLISH071  ,493021,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA City,CCC000384186,THEATER345  ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20190307
LA City,CCC000384199,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
LA City,CCC000384202,LAW003      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000384246,MARKET013   ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000384252,CAOT   093  ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20130311
LA City,CCC000385496,ENGLISH085  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000385528,HEALTH 941  ,083700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000385544,TV009       ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20200731
LA City,CCC000385568,ENGLISH028  ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20200212
LA City,CCC000385592,PERSDEV040  ,493000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000385657,PHOTO046    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000385659,ADM JUS099CX,210500,D,03.50,03.50,N,B,Y,Y,Y,,,20070919
LA City,CCC000385671,THEATER418  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000385770,LAW017      ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20240229
LA City,CCC000385800,VOC ED 099E ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000385863,ESL002B     ,493086,C,06.00,06.00,B,E,F,Y,Y,,,20191019
LA City,CCC000385886,CO SCI 191  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000385911,MUSIC602    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000385946,CIS111      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200508
LA City,CCC000385951,CAOT031     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000385985,LRNSKIL011D ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000462101,AFRO AM003  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462102,AFRO AM285  ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462103,AFRO AM911  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000502339,BSICSKL006CE,493060,N,00.00,00.00,B,E,Y,C,Y,,,20181119
LA City,CCC000502340,BSICSKL007CE,493060,N,00.00,00.00,B,E,Y,C,Y,36,36,20200110
LA City,CCC000502341,BSICSKL071CE,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
LA City,CCC000502342,BSICSKL099Y ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
LA City,CCC000502343,BSICSKL099Z ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
LA City,CCC000502344,CE ESL 312CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000502345,CE ESL 313CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000502346,CE ESL 321CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000502347,CE ESL 332CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000502348,CE ESL 333CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000502349,CE ESL 341CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000502350,CHEM   030  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20081029
LA City,CCC000502351,DANCETQ400  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000502352,DANCETQ408  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20081029
LA City,CCC000502353,DANCETQ410  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20081029
LA City,CCC000502354,ENGLISH047A ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA City,CCC000502355,ENGLISH047B ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA City,CCC000502356,ENGLISH047C ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA City,CCC000502357,ENGLISH083A ,493020,C,01.50,01.50,B,E,A,Y,Y,,,20081029
LA City,CCC000502358,ENGLISH083B ,493020,C,01.50,01.50,B,E,A,Y,Y,,,20081029
LA City,CCC000502359,ESL    005  ,493083,D,12.00,12.00,N,E,A,Y,Y,,,20081029
LA City,CCC000502360,LAW    021  ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20081029
LA City,CCC000502361,PERSDEV015A ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20081029
LA City,CCC000502362,PERSDEV015B ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20081029
LA City,CCC000502363,PERSDEV015C ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20081029
LA City,CCC000502364,PERSDEV015Y ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20081029
LA City,CCC000502365,PERSDEV015Z ,493010,C,02.00,02.00,N,E,Y,Y,Y,,,20081029
LA City,CCC000502366,PHYSICS031  ,190200,C,03.00,03.00,N,E,Y,Y,Y,,,20081029
LA City,CCC000502367,PSYCH  021B ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20081029
LA City,CCC000502368,PSYCH  021C ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20081029
LA City,CCC000639411,ART620      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
LA City,CCC000389854,CHDEV048    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20250111
LA City,CCC000637788,CHEM071     ,011300,D,04.00,04.00,N,C,Y,Y,Y,,,20250111
LA City,CCC000604540,MUSIC2613   ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20250111
LA City,CCC000604490,MUSIC781    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20250111
LA City,CCC000515402,LRNSKIL017  ,170100,C,05.00,05.00,N,E,A,Y,Y,,,20130311
LA City,CCC000515403,LRNSKIL017A ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20130311
LA City,CCC000515404,LRNSKIL017B ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20130311
LA City,CCC000515405,LRNSKIL017C ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20130311
LA City,CCC000515406,LRNSKIL017D ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20130311
