College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Mesa,CCC000192998,ARCH175     ,020100,D,05.00,05.00,N,B,Y,Y,Y,,,20220525
San Diego Mesa,CCC000193273,DSPS062     ,493030,C,03.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000193301,NLTE240     ,010900,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000198748,FASH180     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000198894,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220323
San Diego Mesa,CCC000199222,WATR114     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000199325,RADT220     ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000199517,CONF130     ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000199578,ACCT150     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20211014
San Diego Mesa,CCC000199782,CHEM296     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000199946,ANHL135     ,010210,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000205238,REAL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000205270,HEIT258     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
San Diego Mesa,CCC000205753,PSYC258     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego Mesa,CCC000205793,SOCO265A    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000205825,MEDR262     ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000206129,RADT251B    ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000206144,BUSE045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000206347,MUSI212B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000256794,ACCT044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000256819,TAGA101     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000256839,PORT201     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000257089,CISC251     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000257172,DRAM171A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000257199,FASH160     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20150818
San Diego Mesa,CCC000262351,CHIC110A    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211010
San Diego Mesa,CCC000262570,SHEE302A    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000207618,SPEE045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000213155,PHIL111     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
San Diego Mesa,CCC000213388,MUSI215A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000213401,FASH112     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
San Diego Mesa,CCC000213555,ELRN142B    ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000213684,DRAM230B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000213875,ARTF161B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego Mesa,CCC000219016,PHYS124A    ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000219152,BUSE140     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20180222
San Diego Mesa,CCC000219698,HEIT045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000219726,MARK045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000219834,MUSI290     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20241026
San Diego Mesa,CCC000219926,RUSS101     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego Mesa,CCC000219993,FASH141     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20150818
San Diego Mesa,CCC000161039,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
San Diego Mesa,CCC000226694,HIST175     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220406
San Diego Mesa,CCC000227183,NLTE121     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000227353,PHYR044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000227587,HEAL265     ,083700,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000232464,VIET101     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20201126
San Diego Mesa,CCC000232964,PSYC270     ,200100,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000233503,DRAM045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000233552,ARTF198A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego Mesa,CCC000233587,COMS135     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000238308,DSPS045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000238351,EXSC238B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20221122
San Diego Mesa,CCC000238499,VIET044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000238552,OFCE165     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000238608,NUTR180     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20211118
San Diego Mesa,CCC000238642,DSPS036     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000238651,FLIA120     ,302040,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000239012,MATH054B    ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20191019
San Diego Mesa,CCC000239049,MSFT052     ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000239079,ARTF171A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000239232,CISC235L    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000244650,POLI101     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Mesa,CCC000244871,SPEE126C    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000244984,GISG270     ,079900,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000245218,ARCH126     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000245275,SPAN230     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000250670,PHIL130     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
San Diego Mesa,CCC000250710,EXSC126A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Mesa,CCC000250925,FASH131     ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20091110
San Diego Mesa,CCC000153740,CISC202     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000153806,ENGL055     ,493070,C,03.00,03.00,B,E,B,Y,Y,,,20070917
San Diego Mesa,CCC000153815,MEDR290     ,122300,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000153977,HIST168     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000154584,GEOG290     ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20211106
San Diego Mesa,CCC000154606,INTE115     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000154660,ELRN142A    ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000154666,DRAM171D    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000154720,PHYS044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000154865,ARTF161A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego Mesa,CCC000154884,ARTF166C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000155252,EXSC125A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Mesa,CCC000155397,PSYC125     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220406
San Diego Mesa,CCC000155525,DRAM230A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000155698,EXSC113A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Mesa,CCC000214011,ENGL252D    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000214197,GEOG044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000214767,SPAN240     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000215033,ARTF225A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000215088,PHYE258A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000220395,LATI101     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20201126
San Diego Mesa,CCC000220614,MEDA110     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20220304
San Diego Mesa,CCC000220713,RADT199     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000221062,DENA101     ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000221206,MSFT103     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000227692,ENGL235     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000227770,BLDC212     ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000228170,MATH290     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000228254,FASH170     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20220406
San Diego Mesa,CCC000228497,DANC253     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000228616,DENA131     ,124010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000228742,WATR104     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000233759,MATH107     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000233774,FOOD120     ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000233804,DRAM103     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210603
San Diego Mesa,CCC000233976,CISC290     ,070100,D,03.00,01.00,N,B,Y,Y,Y,,,20211007
San Diego Mesa,CCC000234543,ENGE045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000234592,CHIL215     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000234644,NLTE150     ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000234776,PHYE265A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000239553,INTE215     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20211117
San Diego Mesa,CCC000239621,AVIA290     ,302020,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000240081,DRAM132     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000240438,ACCT199     ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000240731,PHYR140B    ,122200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000245542,PHYE257A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000245796,CHIC230     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
San Diego Mesa,CCC000245852,MATH15A     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20200306
San Diego Mesa,CCC000007906,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
San Diego Mesa,CCC000287931,STATC1000   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
San Diego Mesa,CCC000246491,PHYR114     ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000251391,WATR117     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000251668,EDUC045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000252273,PHIL102B    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
San Diego Mesa,CCC000252328,MUSI276C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000260748,SOCO101     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20201111
San Diego Mesa,CCC000265710,SOCO044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000265955,CHEM201     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000266273,CHEM200L    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000266425,FASH115     ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000272073,ANHL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000272248,ENGL240     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201123
San Diego Mesa,CCC000272444,CISC158     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000272505,TEHW101     ,060700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000272509,ARTF210B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000272663,BLDC109     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000272719,BUSE100     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000272817,HIST106     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000277275,REAL115     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000277332,BUSE290     ,050600,D,03.00,01.00,N,D,Y,Y,Y,,,20071116
San Diego Mesa,CCC000277388,MATH045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000277711,CHEM130     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
San Diego Mesa,CCC000278058,MULT120     ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20160307
San Diego Mesa,CCC000200896,CISC110     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000123629,HIST126     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000123841,ESOL015     ,493084,C,03.00,03.00,B,E,Y,Y,Y,,,20100517
San Diego Mesa,CCC000123986,BLAS155     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211010
San Diego Mesa,CCC000124380,OFCE165A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000124474,ENGL238     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000124918,INTE125     ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000124986,BUSE090B    ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000125021,FOOD045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000125038,FASH173     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20220406
San Diego Mesa,CCC000125104,PERG045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000125159,FASH121     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20210604
San Diego Mesa,CCC000125799,PSYC135     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
San Diego Mesa,CCC000131100,ESOL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20181119
San Diego Mesa,CCC000131263,CARP304B    ,095210,C,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000131275,DRAM170A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000131495,MUSI130C    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000131719,BIOL180     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000131752,FASH199A    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000132089,PHYN045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000132105,EXSC172     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000132383,FASH150     ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20150818
San Diego Mesa,CCC000132793,PHYR050     ,122200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000132802,CHIL131     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego Mesa,CCC000132818,HUMA150     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000132883,ANHL105     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000133125,ACCT120     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20221211
San Diego Mesa,CCC000133200,RADT242     ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20211119
San Diego Mesa,CCC000133240,BIOL106     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000133455,BIOL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000133512,SPAN265A    ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000133538,PSYC112     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200605
San Diego Mesa,CCC000133680,PHIL104A    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201017
San Diego Mesa,CCC000138872,DRAM135     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000138946,MUSI202     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
San Diego Mesa,CCC000139256,CISC180L    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000139564,EXSC168A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000139794,CHIL160     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20211007
San Diego Mesa,CCC000139934,HIST115B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000140059,MUSI214D    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000140369,POLI265     ,220700,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000140526,SPAN199     ,110100,D,10.00,10.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000140692,BIOL135     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000140840,MUSI254     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000141035,FASH105     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
San Diego Mesa,CCC000141298,CACM290     ,130630,D,03.00,01.00,N,B,Y,Y,Y,,,20211028
San Diego Mesa,CCC000141616,EXSC230B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20211007
San Diego Mesa,CCC000146187,FOOD107     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000146770,RADT251A    ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000147021,MATH254     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego Mesa,CCC000570650,CISC71      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20250316
San Diego Mesa,CCC000147325,CHIN045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000147447,ARTF044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000147643,DRAM250     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000147752,ARCH180A    ,020100,D,05.00,05.00,N,B,Y,Y,Y,,,20211015
San Diego Mesa,CCC000148175,WORK274     ,099900,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000148495,EXSC166A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000148554,PHYE255A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000218467,ANHL205     ,010210,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000218516,OFCE290     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000218596,MATH210A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego Mesa,CCC000218662,CISC198     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000218953,DANC045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000225405,BIOL235     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080130
San Diego Mesa,CCC000225869,ARTF195B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000225934,WATR265     ,095800,D,06.00,00.50,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000226048,MUSI107     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000226067,DENA044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000226211,HUMA205     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220406
San Diego Mesa,CCC000231366,RADT261A    ,122500,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000231379,PERG065     ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000232264,ANTH215     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000237795,CISC181     ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20210523
San Diego Mesa,CCC000237873,EDUC044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000238205,RADT044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000243081,ARTF160B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000243607,ENGL219     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000243671,PHIL101     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego Mesa,CCC000243830,MUSI214A    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000244112,RADT253A    ,122500,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000244173,ARTF165D    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000249450,POLI044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000249750,WORK271     ,099900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000249896,BLAS165     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20201206
San Diego Mesa,CCC000254792,PHYS196B    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000254931,ELRN221     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000255092,COMS170     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
San Diego Mesa,CCC000255247,HIST113     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000255446,CBTE140A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000255505,TRAV115     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000300064,TRAV120     ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000300190,MUSI102     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000300303,BIOL230     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080130
San Diego Mesa,CCC000300415,DSPS077     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000300619,COMS101     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000300745,PLBG305     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000305154,HEIT110     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20220421
San Diego Mesa,CCC000305276,SPEE044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000309456,HIST125     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000309689,ARTF195D    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000309758,MUSI109     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Mesa,CCC000315909,COMS117B    ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000319645,ARCH121     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000319934,ELRN121B    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
