College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Barbara,CCC000418304,MDT105      ,095910,D,01.70,01.70,N,D,Y,Y,Y,,,20211125
Santa Barbara,CCC000418383,HRC201      ,130630,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418385,ECE140C     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418401,VN106       ,123020,D,00.80,00.80,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418402,GDP285      ,103000,D,03.70,03.70,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418405,BOT121      ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20200607
Santa Barbara,CCC000418420,HT201       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418453,BMS146      ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20201118
Santa Barbara,CCC000418478,CT290       ,095200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418481,MDT153      ,095900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418482,DRFT138     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418490,MATH250     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000418509,VN110       ,123020,D,00.80,00.80,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418510,BUS290      ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20231116
Santa Barbara,CCC000418518,CNEE126     ,070810,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000420127,CNEE151     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000420145,COMAP211C   ,051400,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000420204,MATH199     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000420211,CIS105      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000420213,POLSC136    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000420238,ERTH113     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000420269,ECE152L     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000420280,RE290       ,051100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000420288,POLSC144A   ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000420304,PSY170      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000420326,PHYS122L    ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000420363,PHYS119     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000420379,CA113       ,130630,D,02.00,02.00,N,C,Y,Y,B,,,20240501
Santa Barbara,CCC000420399,COMSC299    ,070730,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000420456,PHYS123     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000420471,COMP140     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000408709,ART299A     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000408715,RCS100      ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000408720,ART154      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000408723,PRO138      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000408749,MATH100     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20080521
Santa Barbara,CCC000408760,ESL129      ,493087,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000408768,PE140A      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000408773,HRC299      ,130700,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000408782,VN120       ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000408787,GP105L      ,103000,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000408821,HRC200R     ,130710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000408825,MARTC105    ,095900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000408831,MATH98B     ,170100,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000408832,ART110      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Santa Barbara,CCC000408852,ESL181      ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000408869,AUTO111     ,094800,D,07.00,07.00,N,C,Y,Y,Y,,,20191212
Santa Barbara,CCC000408880,PE183B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000408940,ART198      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000408944,MUS128A     ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000408979,TA213       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220407
Santa Barbara,CCC000408994,PRO142      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000409003,CHEM156     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000409026,PE177       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000409028,ERTH102     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000409037,COMAP125    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000409038,HRC255      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000409043,OIS125      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000409049,BIOL102L    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000409054,PD100       ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000409090,MUS285      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000410743,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Santa Barbara,CCC000410756,OIS150      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000410760,JOURN114    ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000410764,MKT125      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20210301
Santa Barbara,CCC000410807,BIOL126     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000410822,NURS131     ,123010,D,01.40,01.40,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000410828,MDT140      ,095910,D,01.20,01.20,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000410875,CHEM201     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000410880,COMP150     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000410891,HIST111     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191120
Santa Barbara,CCC000410907,ERTH171     ,191400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000410926,PHYS101HR   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000410951,POLS151     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000410971,ENG119AX    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000410976,PSY200      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000410993,NURS299A    ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000411002,ART102B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Santa Barbara,CCC000411017,CIS261A     ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413809,COMSC170    ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000413822,RD113L      ,099900,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000413834,CA121       ,130630,D,02.00,02.00,N,C,Y,Y,B,,,20240501
Santa Barbara,CCC000413862,FS299       ,061210,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000413905,EDED105C    ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000413917,ARBC102     ,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000413942,MAT113      ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Barbara,CCC000413946,PSY130      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000413950,PE216       ,083560,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000414034,ETHS107     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Santa Barbara,CCC000414053,PE126A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000414085,COMP100     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000414091,OIS100      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000414103,CIS113      ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000414141,NURS125     ,123010,D,00.60,00.60,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415745,WTRS114     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415747,SUPV101     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000415751,MUS102B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415753,OIS121      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415816,NURS102     ,123010,D,02.60,02.60,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415817,ANTH295     ,220200,D,04.00,02.00,N,E,Y,Y,Y,,,20240505
Santa Barbara,CCC000415836,NURS150     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415844,TA114       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415890,PERDV20A    ,493011,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415911,HIST130     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415917,CIS202      ,070820,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000415918,POLS122     ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000415930,REC299      ,083610,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415945,JOUR295     ,060200,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000415953,HE213       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000415988,BLST103     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Santa Barbara,CCC000416007,ACCT130     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000416043,FIN203      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000416046,ZOOL137     ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20200610
Santa Barbara,CCC000416051,ENG106      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000416069,FR104       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000416113,CHST114     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Santa Barbara,CCC000417737,PRO132      ,059900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417743,GP206       ,103000,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417747,ECE153H     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417755,ITAL101     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000417814,PE132C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000417824,COMAP182B   ,051410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417827,JAPN103     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000417845,AJ234       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417856,PHIL110     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000417862,POLS299     ,220700,D,04.00,01.00,N,E,Y,Y,Y,,,20210428
Santa Barbara,CCC000417878,ART124B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000417892,MACH114     ,095630,D,03.70,03.70,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000417893,COSMT58     ,300700,D,04.70,04.70,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417928,HRC129      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417940,ESL119      ,493084,D,04.00,03.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000417941,CIS108X     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000417958,GER142      ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000417966,ENGR118     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000417969,AH110L      ,125000,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418024,HRC133      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418039,ESL123      ,493084,D,04.00,04.00,N,E,C,Y,Y,,,20100329
Santa Barbara,CCC000418054,PE182B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000418067,CSMT290     ,300700,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418079,BIOMD136DS  ,126000,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000418087,ART144      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000418090,PRO128      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000418127,ECE104      ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20230628
Santa Barbara,CCC000419747,FS295       ,061210,D,04.00,02.00,N,D,Y,Y,Y,,,20070919
Santa Barbara,CCC000419773,ESL192      ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000419779,PE189A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000419795,CS145P      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000419811,GDP214      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000419821,ECT231      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000419929,MDT143L     ,095910,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000419943,BMS119      ,126000,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000419947,PHOT285     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000419986,CNEE103     ,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000420009,MUS163A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000420012,VN127       ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000420018,PE191A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000420056,ECT131X     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000420092,MAT105      ,061410,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000420096,MATH111     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20070919
Santa Barbara,CCC000420111,VN131       ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20200612
Santa Barbara,CCC000420117,CNEE147     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000421726,MGMT102     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Santa Barbara,CCC000421751,PSYCH299    ,200100,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421792,MDT103      ,095910,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421803,COMSC120L   ,070730,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000421815,MUS176D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421832,MDT120L     ,095910,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421842,AUTO207     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421868,CIS242      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421872,COMAP161    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421876,CA134       ,130700,D,02.00,02.00,N,C,Y,Y,A,,,20240501
Santa Barbara,CCC000421884,ECE140A     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000421933,PD020B      ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000421953,MDT151      ,095900,D,01.40,01.40,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422011,AUTO112L    ,094800,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422016,ENG110LC    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000422031,BIOL141     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20200606
Santa Barbara,CCC000422040,HIST122     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000422041,MAT130      ,061440,D,03.00,03.00,N,C,Y,Y,B,,,20190713
Santa Barbara,CCC000422047,NURS190A    ,123010,D,02.00,00.50,N,C,Y,Y,Y,,,20210530
Santa Barbara,CCC000422061,POLSC162    ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000422093,MUS178      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000422518,MAT290      ,061410,D,04.00,01.00,N,C,Y,Y,Y,,,20231213
Santa Barbara,CCC000422532,ART115      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000422554,PRO103      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422565,ADC152      ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000422602,TA218       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000422625,COMP134B    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422630,ECT110L     ,093400,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422634,ESL142      ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000422641,BIOMD109L   ,126000,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422646,PE184A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000422649,FP170       ,060420,D,03.00,03.00,N,D,Y,Y,B,,,20191019
Santa Barbara,CCC000422666,FP278       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422682,EH200GG     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422699,VN125       ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422701,GDP212      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000422748,ECT225      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422754,PRO151      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422766,ITAL120     ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20221023
Santa Barbara,CCC000422790,PE138       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000422809,BIOMD117    ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000422811,HRC216      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422829,MKT109      ,050800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422857,HRC220      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422890,PERDV191D   ,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000424527,CIM150      ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424529,COMP155     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000424538,MUS176B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000424562,MDT101      ,095910,D,00.30,00.30,N,C,Y,Y,Y,,,20211125
Santa Barbara,CCC000424584,SPAN136     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000424607,AUTO205     ,094800,D,01.20,01.20,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424657,PE159A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000424660,ECT225X     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424697,MATH2       ,170200,C,04.00,04.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000424712,NURS140     ,123010,D,01.20,01.20,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424716,SPAN140     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20210722
Santa Barbara,CCC000424743,COMP111     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424756,ETHS122     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000424790,HIST120     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000424795,ANTH125     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000424809,ERTH132     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000424810,NURS290D    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424849,MDT145      ,095900,D,01.30,01.30,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000424853,DMS250      ,122700,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Santa Barbara,CCC000424883,COMSC131L   ,070700,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000659356,CRAONC301   ,101100,N,00.00,00.00,N,E,Y,H,Y,10,16,20260321
Santa Barbara,CCC000659357,CRAONC302   ,101100,N,00.00,00.00,N,E,Y,H,Y,10,16,20260321
Santa Barbara,CCC000422130,MUS140A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000422147,HIT101      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Santa Barbara,CCC000422177,CSMT101     ,300700,D,04.70,04.70,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422182,WTRS106     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422192,TA154       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20230630
Santa Barbara,CCC000422215,MATH1C      ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000422247,ECE151C     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422269,WTRS110     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422307,GP109       ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422329,ADC104      ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422334,CIS290      ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20231117
Santa Barbara,CCC000422350,BUS101      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20231118
Santa Barbara,CCC000422369,ENGR141     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000422393,HRC152      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422405,EH200CC     ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422421,RT230       ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20230521
Santa Barbara,CCC000422449,HRC148      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422474,DRAFT298B   ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422478,ECT110120   ,093400,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424128,RD112       ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424140,EH200M      ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424146,FS110       ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191121
Santa Barbara,CCC000424155,CNEE112L    ,070820,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424168,PE143A      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000424187,PE109B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000424210,AJ226       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000424221,CS129       ,070700,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
