College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canyons,CCC000305161,NC.OAD-HLTH2,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000309480,WELD-165    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20100715
Canyons,CCC000309582,DANCE121    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230623
Canyons,CCC000309584,ADMJUS-098CP,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000309744,ECE144      ,130540,D,02.00,02.00,N,C,Y,Y,Y,,,20240622
Canyons,CCC000315274,CINEMA-299  ,060300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000315614,PHOTO-091L  ,101100,C,01.00,01.00,N,D,Y,Y,Y,,,20110706
Canyons,CCC000315854,THEATR220   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000619291,ESL100      ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20250625
Canyons,CCC000319877,CAWT132     ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20210623
Canyons,CCC000319902,ID217       ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20220402
Canyons,CCC000319981,ENGL260     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000320002,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Canyons,CCC000320033,ID-097B     ,130200,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000320098,FIRETC105   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230602
Canyons,CCC000320390,CMPNET-146  ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000324300,ADMJUS-099  ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000324657,DANCE131    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220115
Canyons,CCC000324675,COMS256     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Canyons,CCC000560996,NCGNST050   ,493030,N,00.00,00.00,B,E,Y,E,Y,,,20250716
Canyons,CCC000324703,MUSIC-110   ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000560999,NCGNST082   ,493032,N,00.00,00.00,B,E,Y,E,Y,,,20250716
Canyons,CCC000329130,WELD-150    ,095650,D,15.00,15.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000329141,ENGL135     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Canyons,CCC000329173,LEPD062     ,210550,D,04.00,00.15,N,C,Y,Y,Y,,,20191019
Canyons,CCC000329281,CMPNET-153  ,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Canyons,CCC000333096,NURSNG-101A ,123000,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000333103,CHLDEV-099B ,130500,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Canyons,CCC000333106,CHLDEV-099A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000333109,CHLDEV-099C ,130500,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Canyons,CCC000333112,CHLDEV-099  ,130500,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Canyons,CCC000333140,MUSIC132    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210612
Canyons,CCC000654187,NCCOMM001   ,060600,N,00.00,00.00,N,C,Y,J,Y,,,20251009
Canyons,CCC000333595,GMD142      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20200825
Canyons,CCC000333766,COUNS111    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20210111
Canyons,CCC000298921,FIRETC098T1 ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000299092,PHYSED-160  ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000299254,ADMJUS-098FG,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000299257,ADMJUS-198HO,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000299300,ID-100      ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000299342,THEATR-161  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140409
Canyons,CCC000299610,ID-113      ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000299624,HUMAN-106   ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000303811,ESL091      ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Canyons,CCC000304531,REAL105     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230204
Canyons,CCC000308562,PHILOS230   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220108
Canyons,CCC000308568,BIOSCI240   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220401
Canyons,CCC000308705,WATER-060   ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000308947,HRMGT-152   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000308958,PHYSED-129  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000308964,MUSIC-082   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090709
Canyons,CCC000309059,MUSIC100    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210612
Canyons,CCC000309080,ANIM-240    ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Canyons,CCC000309194,ADMJUS135   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20230426
Canyons,CCC000309230,RTVF-255    ,150700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000309344,NC.OAD-ART01,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000314582,CAWT150     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Canyons,CCC000314640,ADMJUS-098HF,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Canyons,CCC000314678,DAT-042     ,061450,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000315073,PHYSED-162  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000318739,PUBSAF-20CT ,210550,C,05.00,00.25,N,C,Y,Y,Y,,,20140623
Canyons,CCC000318742,ADMJUS-198HK,210550,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000318783,PHYSED-256  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000318790,WATER-098D  ,095800,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000318987,ESL-041     ,493080,C,10.00,10.00,B,E,C,Y,Y,,,20070917
Canyons,CCC000318991,GENSTU-091  ,493030,C,05.00,01.00,B,E,Y,Y,Y,,,20070917
Canyons,CCC000319314,QCTECH-152  ,095680,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000319475,BIOSCI119   ,049900,D,04.00,04.00,N,E,Y,Y,Y,,,20220401
Canyons,CCC000323278,ADMJUS-098II,210550,D,05.00,00.15,N,C,Y,Y,Y,,,20130705
Canyons,CCC000323316,CWEXP-188   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000323619,ENGL280     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220412
Canyons,CCC000323705,COMS225     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220421
Canyons,CCC000323897,ENGL-011    ,493060,C,03.00,03.00,B,E,C,Y,Y,,,20100621
Canyons,CCC000327872,CHEM151     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210122
Canyons,CCC000327925,BUS-185     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000328071,LESD027     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000328081,HLHSCI249   ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20200828
Canyons,CCC000328094,PERDEV-060B ,493011,C,04.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000328349,ADMJUS199PB ,210550,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Canyons,CCC000328553,MUSIC-129   ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000328576,NURSNG-102  ,123000,D,04.75,04.75,N,C,Y,Y,Y,,,20070917
Canyons,CCC000328582,NURSNG-102L ,123000,D,04.75,04.75,N,C,Y,Y,Y,,,20070917
Canyons,CCC000332318,ID-101      ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000332358,HRMGT-202   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000332417,DANCE122    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220115
Canyons,CCC000332489,CMPNET-140  ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000332622,PHOTO-185   ,101100,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Canyons,CCC000332802,LMTECH-104  ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Canyons,CCC000302854,DAT-048     ,061460,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000303104,CIT-073     ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Canyons,CCC000303150,SPAN201     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000303348,BUS154      ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20230623
Canyons,CCC000307636,ID104       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000307663,FIRET021    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000308058,ID110       ,095310,D,03.00,03.00,N,D,Y,Y,Y,,,20220402
Canyons,CCC000308081,PERDEV-099D ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000313519,MUSIC175    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211031
Canyons,CCC000140056,DANCE137    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250625
Canyons,CCC000313759,PHYSED-150  ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000515534,DANCE161    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
Canyons,CCC000313984,ENGR-112    ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000314129,SOCI105     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230707
Canyons,CCC000317896,ECE135      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20200504
Canyons,CCC000318207,ADMJUS-098HN,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000318221,ADMJUS-098HD,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000318303,MUSIC-299   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000318384,ESL070      ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Canyons,CCC000318455,CIT-055     ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Canyons,CCC000322610,GMD-097L    ,061400,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000322950,NURSNG-212  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000323215,PHOTO-299   ,101200,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000327138,ENGL251     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Canyons,CCC000327340,CHEM-221    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000327349,ADMJUS-098HA,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000327468,LEPD084     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000327595,PHYSED-257  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000327645,CMPNET-137  ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000327719,MFGT-103    ,095600,D,03.00,03.00,N,C,Y,Y,B,,,20070917
Canyons,CCC000331256,GMD101      ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20200408
Canyons,CCC000331370,ENGL271     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Canyons,CCC000331414,POLISC230   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240630
Canyons,CCC000331434,PHYSED-260  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000331456,ESL-075     ,493084,C,02.00,02.00,B,E,Y,Y,Y,,,20100621
Canyons,CCC000331615,PHYSED-250  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000331644,MUSIC101    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210609
Canyons,CCC000331799,ADMJUS199WW ,210550,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Canyons,CCC000335695,ADMJUS-098IC,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20080604
Canyons,CCC000335778,CAWT173     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Canyons,CCC000335816,ESL-099C    ,493100,C,03.00,02.00,B,D,C,Y,Y,,,20100621
Canyons,CCC000335904,GMD-172     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Canyons,CCC000336127,CAWT116     ,060700,D,03.00,03.00,N,C,Y,Y,Y,,,20210623
Canyons,CCC000182897,BUSINF-135  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000183065,MUSIC-180   ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000183131,COUNS120    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000183185,PUBSAF50AW  ,210550,C,05.00,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000183507,ESL071      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Canyons,CCC000183856,CHEM201     ,190500,D,06.00,06.00,N,E,Y,Y,Y,,,20191212
Canyons,CCC000184370,ADMJUS-292  ,210550,D,06.00,03.00,N,B,Y,Y,Y,,,20080319
Canyons,CCC000184527,MFGT142     ,095630,D,03.00,03.00,N,C,Y,Y,A,,,20240629
Canyons,CCC000184903,CAWT171     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20200408
Canyons,CCC000185216,NC.OAD-LLL02,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000189554,MUSIC112    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Canyons,CCC000189568,THEATR-241  ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000189876,NC.ESL-PLVL1,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Canyons,CCC000189981,MUSIC171    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210117
Canyons,CCC000190077,ADMJUS-098AD,210550,D,05.00,00.25,N,B,Y,Y,Y,,,20100311
Canyons,CCC000190230,QCTECH-101  ,095680,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000190297,CHEM255     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240628
Canyons,CCC000190792,ECE102      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Canyons,CCC000191744,LEPD113     ,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000191782,ANIM-081    ,061440,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000191868,RTVF-091L   ,060400,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000191989,ECE202      ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20210325
Canyons,CCC000196114,FIRETC231B  ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000196145,FIRETC098B1 ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000196531,ESL080      ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Canyons,CCC000197132,MUSIC131    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210612
Canyons,CCC000198229,ENGL-091    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Canyons,CCC000198248,NURSNG-111  ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000198251,NURSNG-100  ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000202805,PHOTO190    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000203023,CAWT011     ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Canyons,CCC000203276,ID-097L     ,130200,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000203404,DAT-045     ,061460,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000203433,NURSNG-095  ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000204117,FIRETC120   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240503
Canyons,CCC000204732,CMPSCI222   ,070600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000204755,FIRETC098G1 ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000204809,MUSIC120B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Canyons,CCC000204854,FIRETC104   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230602
Canyons,CCC000205050,MUSIC-153   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000337459,HRMGT210    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20210311
Canyons,CCC000337523,ECE101      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Canyons,CCC000337539,ART225A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Canyons,CCC000337608,ENGR101     ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20230628
Canyons,CCC000337684,COMS120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Canyons,CCC000337730,PHOTO160    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000337837,HRMGT-098A  ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000338055,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241121
Canyons,CCC000341971,PUBSAF20CS  ,210550,C,05.00,00.15,N,C,Y,Y,Y,,,20191019
Canyons,CCC000342076,MUSIC090L   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000342119,AUTECH120   ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20240703
Canyons,CCC000342160,FIRETC098S1 ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000342236,JOURN-115   ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Canyons,CCC000342439,NC.OAD-COMP2,139900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000342489,CONST108    ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20210525
Canyons,CCC000336450,SOCI101     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
Canyons,CCC000336810,MATH-063    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20070917
Canyons,CCC000336824,JOURN-110   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000336876,PHYSED-115  ,122800,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Canyons,CCC000337051,HIST-116    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000337160,COMS100     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Canyons,CCC000337298,ADMJUS-098J ,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000337301,ADMJUS-098AL,210550,D,05.00,00.25,N,B,Y,Y,Y,,,20100311
Canyons,CCC000341153,CIT-098E    ,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Canyons,CCC000341409,CIT-131     ,051420,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000341506,FIRET036    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000341556,INTERD-096  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Canyons,CCC000345264,ADMJUS-098IT,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070919
Canyons,CCC000340085,LESD023     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000340143,ID096L      ,130200,C,01.00,01.00,N,D,Y,Y,Y,,,20230121
Canyons,CCC000340449,WATER-050   ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000340488,MUSIC151    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210623
Canyons,CCC000340579,CMPELC-131  ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000340635,MUSIC-123   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000340713,COUNS-098F  ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000340749,SIGN102     ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000344318,ADMJUS-098BF,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070919
Canyons,CCC000344331,NURSNG-145  ,123000,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Canyons,CCC000344507,SURV102     ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20200227
Canyons,CCC000344591,NC.ESL-LVL5 ,493100,N,00.00,00.00,B,C,Y,A,Y,0,0,20160120
Canyons,CCC000344899,AUTECH140   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Canyons,CCC000344900,NC.OAD-HLTH7,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000344944,SOCI-198F   ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Canyons,CCC000345059,FIRETC098AM ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000345199,CULARTS-086 ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Canyons,CCC000345229,NC.OAD-WRT02,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000617875,MEA159      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20251023
Canyons,CCC000208931,ENGL-053    ,493084,D,03.00,03.00,N,E,A,Y,Y,,,20100621
Canyons,CCC000209147,POLISC-198C ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000209277,DAT-275     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000209367,ECE100      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230623
Canyons,CCC000209492,DRFT-286    ,095300,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000209575,PHOTO150    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000209788,MFGT-143    ,095630,D,03.00,03.00,N,B,Y,Y,A,,,20070917
Canyons,CCC000209795,FIRETC096E  ,213350,D,04.00,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000210111,PSYCH-150   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000210409,ADMJUS-098CM,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000210912,ESL-105     ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20100621
Canyons,CCC000215212,THEATR140   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Canyons,CCC000216526,ANIM-190    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000216800,PHYSED-099B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000216806,PHYSED-099  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000216972,PHYSED-127  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000217045,FIRETC098T  ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000217096,PHYSED-117  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000217198,COUNS010    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210224
Canyons,CCC000217574,NC.ESL-LVL1 ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Canyons,CCC000221976,HIST-190    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000222180,ECE-225     ,130540,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Canyons,CCC000222250,PHYSED-130  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000222331,PHYSED-126  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000222388,ADMJUS-098CG,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000222391,LESD019     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000222553,GEOL-102    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000222672,NC.BCSK-01  ,493090,N,00.00,00.00,N,D,Y,B,Y,0,0,20160120
Canyons,CCC000222921,ESL-081     ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20140715
Canyons,CCC000223129,HIST-245    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000223875,ASTRON102   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20231026
Canyons,CCC000229052,PUBSAF-10BE ,210550,C,05.00,00.25,N,C,Y,Y,Y,,,20140623
Canyons,CCC000229151,MATH-010    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100621
Canyons,CCC000229248,PHYSED-121  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000229272,MUSIC185    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000229362,ADMJUS-098BH,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000229391,PERDEV-098I ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000229425,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Canyons,CCC000229558,NURSNG-202L ,123000,D,05.50,05.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000229610,FIRETC098N  ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000229716,PHYSED-170  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000229798,ARCHT220    ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
Canyons,CCC000230142,BUS-103     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20080319
