College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Citrus,CCC000395862,ART855      ,101300,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Citrus,CCC000395879,OFF 101     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000395898,HEAL 160    ,120100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000395968,ENGL804     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Citrus,CCC000395972,COUN 699C   ,210400,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000396053,SOC800      ,493014,N,00.00,00.00,B,D,Y,C,Y,0,0,20160120
Citrus,CCC000396636,CHLD160     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000396076,KIN141      ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Citrus,CCC000387886,CHLD164     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000405264,CHLD166     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000396133,CHLD 301    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000396136,SUP 184     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000396148,KIN146      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220507
Citrus,CCC000396194,PHTO 126    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000396228,ART 253     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000396247,MUS209      ,100500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000397993,BUS 698C    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080725
Citrus,CCC000398003,AUTO 270    ,094800,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000398146,BIOL200     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20200619
Citrus,CCC000398171,CSIS 99C    ,070100,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000398172,ART141      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Citrus,CCC000398214,1401823     ,093600,N,00.00,00.00,N,D,Y,I,Y,,,20181119
Citrus,CCC000398248,AUTO 110    ,094800,D,11.00,11.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000398280,NRS 162     ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000398339,MATH804     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Citrus,CCC000398393,ACCT 104    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000398408,MATH809     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Citrus,CCC000398474,ACCT 109    ,050210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000398533,HEAL 699D   ,120100,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000398548,HEAL 104    ,120900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000398581,MATH151     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20231020
Citrus,CCC000398596,DENT 151    ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000398621,COUN 150    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000398630,LIBT 304    ,160200,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000398714,COUN 155    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000398731,CHLD 286    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000649875,UAS200      ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20250125
Citrus,CCC000606552,ART120      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210108
Citrus,CCC000606674,KIN165      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000606677,RNRS191     ,123010,D,04.50,04.50,N,D,Y,Y,Y,,,20201204
Citrus,CCC000606678,RNRS193     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20231020
Citrus,CCC000606679,RNRS194     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20210117
Citrus,CCC000606680,RNRS195     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20210117
Citrus,CCC000606681,RNRS251     ,123010,D,05.50,05.50,N,B,Y,Y,Y,,,20210117
Citrus,CCC000612808,CS112       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20210414
Citrus,CCC000564207,AUTO147     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000529126,AUTO149     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000393708,BIOL145     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000423017,BUS132      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000405204,BUS152      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000653567,GAME197     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250709
Citrus,CCC000653568,GAME198     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250709
Citrus,CCC000653569,GAME199     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250709
Citrus,CCC000391433,ENGL210     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000394518,KIN185      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000550570,KINC220     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000425461,KINC221     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000598376,BUS146      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000598583,CHLD124     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20210109
Citrus,CCC000602472,EAC088      ,493030,C,01.00,01.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000407902,CHLD100     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20210108
Citrus,CCC000407905,DENT 203    ,124010,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000407928,2200822     ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Citrus,CCC000407975,DRAF 237    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000407989,CHLD 105    ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000407991,CHLD 260    ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408019,ENGR 183    ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408029,SPAN 298    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000408051,CHLD 265    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408081,ESL 084     ,493086,C,01.00,01.00,B,E,C,Y,Y,,,20100607
Citrus,CCC000408091,ENGR 188    ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408099,AUTO 181    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408153,DANC 261    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000408218,AJ102       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210108
Citrus,CCC000408224,MUS 214     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000408227,BUS 302     ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408282,BSKL801     ,493030,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Citrus,CCC000408296,AJ 107      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408351,PSY205      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Citrus,CCC000408385,COUN 202    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000408403,MTRK 103    ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408419,MUSE189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000408478,MTRK 108    ,094700,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000408488,MUS 146     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408502,PHTO801     ,101200,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Citrus,CCC000408513,KIN151      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20210123
Citrus,CCC000408544,ACCT 699A   ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408589,FOR 304     ,011400,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408591,PE 156      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000408595,KIN229      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120209
Citrus,CCC000408602,MATH 040    ,170100,C,01.00,01.00,B,D,C,Y,Y,,,20100412
Citrus,CCC000408610,ENGL814     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Citrus,CCC000408616,NRS 171L    ,123020,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000408660,MTRK 190    ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000408699,ART268      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20211119
Citrus,CCC000409909,ESL 040     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20100607
Citrus,CCC000409942,MUS129      ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000409943,REC 260     ,109900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000409970,PE 112      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000410029,CHLD 699C   ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000410083,MATH 023    ,170100,C,03.00,03.00,B,D,B,Y,Y,,,20100412
Citrus,CCC000410184,ELEC 699C   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000410203,CHLD 158    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20080626
Citrus,CCC000410241,ENGR 122    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000410285,MUS107      ,100500,D,04.00,04.00,N,B,Y,Y,Y,,,20120119
Citrus,CCC000410303,CHIN 102    ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000410350,THEA140     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000575442,ESL044      ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Citrus,CCC000575443,ESL034      ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Citrus,CCC000575444,ESL036      ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Citrus,CCC000575445,ESL024      ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Citrus,CCC000575446,ESL026      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Citrus,CCC000579410,THEA105B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Citrus,CCC000579411,VNRS152     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20221223
Citrus,CCC000579412,PHYS110     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Citrus,CCC000579413,MUSP133     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000579414,DRAF291     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Citrus,CCC000579415,DRAF101     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20221221
Citrus,CCC000579416,REC106      ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210123
Citrus,CCC000579417,PHYS109     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20200130
Citrus,CCC000579418,MUSP265     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000579419,MUSP254     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000579420,MATH 025    ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20170130
Citrus,CCC000579421,ITIS120     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210414
Citrus,CCC000579422,HIST 160    ,220500,D,03.00,03.00,N,D,Y,Y,Y,,,20170120
Citrus,CCC000579423,COUN201     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20210109
Citrus,CCC000579424,COMM111     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20221218
Citrus,CCC000579425,CS277       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Citrus,CCC000579426,CS257       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Citrus,CCC000579427,CS177       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Citrus,CCC000579430,RNRS251     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000579432,MATH 175    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20170120
Citrus,CCC000579433,KIN143      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221222
Citrus,CCC000579434,KIN116      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20210123
Citrus,CCC000581648,NC319       ,493086,N,00.00,00.00,B,E,F,A,Y,72,72,20201203
Citrus,CCC000581649,NC318       ,493086,N,00.00,00.00,B,E,F,A,Y,72,72,20201203
Citrus,CCC000581650,NC 680      ,493012,N,00.00,00.00,B,C,Y,J,Y,36,36,20170322
Citrus,CCC000581708,NC251       ,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20220106
Citrus,CCC000581709,NC316       ,493087,N,00.00,00.00,B,E,F,A,Y,64,64,20200216
Citrus,CCC000581922,AUTO191     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20221130
Citrus,CCC000529210,ESCI119     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000583960,NC631       ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20221130
Citrus,CCC000562420,ART189      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20251214
Citrus,CCC000588392,ARTHC1200H  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000607374,NC298A      ,150100,N,00.00,00.00,B,E,A,C,Y,36,36,20201203
Citrus,CCC000385633,CHLD111     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20250628
Citrus,CCC000386558,BIOLC1000   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000627419,COMMC1004H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000609379,DANC167     ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20191123
Citrus,CCC000609676,BIOL110     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191207
Citrus,CCC000609679,SPAN201H    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191207
Citrus,CCC000648748,NC1         ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20250109
Citrus,CCC000648517,NC314       ,493087,N,00.00,00.00,B,E,C,A,Y,,,20250109
Citrus,CCC000618196,MUSP221     ,100400,D,04.00,04.00,N,E,Y,Y,Y,0,0,20210619
Citrus,CCC000645305,COUN103     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000621465,COUN120     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000621349,NC402       ,493100,N,00.00,00.00,B,D,Y,A,Y,54,54,20210108
Citrus,CCC000621350,NC682       ,051800,N,00.00,00.00,N,D,Y,J,A,24,24,20210708
Citrus,CCC000621351,NC683       ,051800,N,00.00,00.00,N,D,Y,J,A,24,24,20210708
Citrus,CCC000621352,NC684       ,051800,N,00.00,00.00,N,D,Y,J,A,24,24,20220106
Citrus,CCC000621353,NC685       ,050650,N,00.00,00.00,N,D,Y,J,A,24,24,20210708
Citrus,CCC000621354,NC686       ,493200,N,00.00,00.00,N,D,Y,J,Y,8,8,20220106
Citrus,CCC000621388,ACCT116     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Citrus,CCC000621390,ART109      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210109
Citrus,CCC000621402,CM120       ,095700,D,02.00,02.00,N,C,Y,Y,B,,,20210116
Citrus,CCC000621456,ACCT111     ,050210,D,04.00,04.00,N,C,Y,Y,Y,,,20210115
Citrus,CCC000621457,ACCT112     ,050210,D,02.00,02.00,N,C,Y,Y,Y,,,20210115
Citrus,CCC000621458,ACCT118     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210111
Citrus,CCC000410365,DRAF 120    ,095340,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000410395,DANC 159    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000410437,PUB150      ,210210,D,03.00,03.00,N,D,Y,Y,Y,,,20210522
Citrus,CCC000410450,MUS262      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000410487,NRS 172     ,123000,D,05.00,02.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000410491,PUB155      ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Citrus,CCC000410515,HIST 804    ,493030,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Citrus,CCC000410549,CHLD 136    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000410562,ENGL 100    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20100412
Citrus,CCC000410584,BUS 699C    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080725
Citrus,CCC000410652,NRS 820     ,123020,N,00.00,00.00,N,C,Y,D,Y,,,20070919
Citrus,CCC000410657,AUTO 285    ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000410668,CHEM 106    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000410680,MUSE102     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000411892,HEAL 698B   ,120100,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000411965,ART112      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210108
Citrus,CCC000411997,CSIS 98A    ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000412039,THEA101     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221109
Citrus,CCC000412109,AJ111       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220105
Citrus,CCC000412130,MUS 223     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000412171,DANC 270    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000412181,REAL 304    ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000412222,BUS 192     ,050910,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000412229,POLI116     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20211120
Citrus,CCC000412238,MUS 228     ,100500,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000412291,BSKL810     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Citrus,CCC000412444,MTRK698C    ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000412465,ELEC 108    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000412498,BIOL698A    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000412510,COUN 143    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000412513,MTRK 272    ,094700,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000412526,HEAT 184    ,094600,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000412533,CHEM221L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20210414
Citrus,CCC000412565,ITIS130     ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20210510
Citrus,CCC000412571,OFF 280     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000412587,OFF 120     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000412625,BUS 170     ,050640,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000412628,ACCT 303    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000412658,CSIS 135    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000412664,OFF285      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000412983,AUTO699D    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000413043,ENGL 699C   ,069900,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000413053,BUS 175     ,050600,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000413054,CHLD 303    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000413063,FREN 298    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000413119,KIN211      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120208
Citrus,CCC000413151,ACCT 698C   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000413167,KIN216      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120208
Citrus,CCC000413244,ENGL806     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Citrus,CCC000413248,AUTO 669C   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000413303,MUS138      ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000413313,MUSE203     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000413356,PE 143      ,083570,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000413394,MUSE221     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000413398,2007165     ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000413425,KIN148      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000413523,DENT 100    ,124010,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000413583,COLR  150   ,094900,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000413623,CHLD 230    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000413665,REAL214     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220106
Citrus,CCC000413678,DANC 163    ,100810,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000413695,ART182      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Citrus,CCC000653574,NC615       ,120100,N,00.00,00.00,N,D,Y,J,Y,,,20250709
Citrus,CCC000653575,NC616       ,120100,N,00.00,00.00,N,D,Y,J,Y,,,20250709
Citrus,CCC000653576,NC617       ,120100,N,00.00,00.00,N,D,Y,J,Y,,,20250709
Citrus,CCC000639858,NC657       ,120100,N,00.00,00.00,N,D,Y,J,Y,,,20250709
Citrus,CCC000599186,COMM260     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Citrus,CCC000635107,ENGR130     ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20250709
Citrus,CCC000645441,ENGR132     ,095730,D,04.50,04.50,N,D,Y,Y,Y,,,20250709
Citrus,CCC000601212,KIN180      ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20240121
Citrus,CCC000635109,ENGR138     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000635110,ENGR140     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000601383,MUSE170     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Citrus,CCC000601457,RNRS191     ,123010,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Citrus,CCC000603088,MATH080     ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20230705
Citrus,CCC000603090,MATH075     ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20230705
Citrus,CCC000425392,CHLD194     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20251002
Citrus,CCC000638938,CM140       ,095700,D,02.00,02.00,N,C,Y,Y,B,,,20251002
Citrus,CCC000647223,NC700       ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250709
Citrus,CCC000653635,NCAU140     ,094800,N,00.00,00.00,N,D,Y,J,Y,,,20250709
Citrus,CCC000635104,DENT104     ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20250709
Citrus,CCC000412656,DENT122     ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20250709
Citrus,CCC000612398,COMM280B    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Citrus,CCC000612399,COMM280C    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Citrus,CCC000512442,FREN102     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260110
Citrus,CCC000650486,KIN109      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260110
Citrus,CCC000617603,ART234      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200627
Citrus,CCC000617604,ART252      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20211119
Citrus,CCC000653563,COS202B     ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20250709
Citrus,CCC000617607,MUSC208     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000617608,MUSC209     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000617609,MUSC248     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Citrus,CCC000617610,MUSC249     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Citrus,CCC000617611,MUSE270     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200614
Citrus,CCC000617612,MUSE271     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200614
Citrus,CCC000617613,MUSP126     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000617614,MUSP127     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000617615,MUSP128     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000617616,MUSP270     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200614
Citrus,CCC000617641,NonCredit324,493087,N,00.00,00.00,N,E,Y,A,Y,1,54,20200619
