College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Evergreen Valley,CCC000582664,COUNS193    ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20221007
Evergreen Valley,CCC000582665,KINS130B    ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000582666,KINS130A    ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000582667,KINS120     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20220311
Evergreen Valley,CCC000582668,KINS060     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200715
Evergreen Valley,CCC000582753,ENGRT151    ,093400,C,02.50,02.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000582754,ENGRT150    ,093400,C,02.50,02.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000503851,ACCTG022    ,050200,C,04.00,04.00,N,C,Y,Y,Y,,,20250218
Evergreen Valley,CCC000548284,ATH058      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250218
Evergreen Valley,CCC000530145,AUTO102     ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20250218
Evergreen Valley,CCC000311801,AUTO103     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20250218
Evergreen Valley,CCC000458271,AUTO105     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250218
Evergreen Valley,CCC000637205,AUTO117     ,094800,C,01.50,01.50,N,C,Y,Y,Y,,,20250218
Evergreen Valley,CCC000305235,COMS010     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250218
Evergreen Valley,CCC000593838,KINS081L    ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000593839,PHIL070     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230318
Evergreen Valley,CCC000593909,COMSC072    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000547883,KINS012A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250304
Evergreen Valley,CCC000214906,LA071       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250923
Evergreen Valley,CCC000202406,LA072       ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20250923
Evergreen Valley,CCC000622252,NURS119     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20210129
Evergreen Valley,CCC000526019,BIS107      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000526020,COMSC075    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000528088,HIST012     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000532307,MATH-115    ,170100,C,06.00,06.00,B,E,A,Y,Y,,,20120723
Evergreen Valley,CCC000534293,ESL310L     ,493087,C,01.00,00.50,B,E,D,Y,Y,,,20191019
Evergreen Valley,CCC000534294,ESL320L     ,493087,C,01.00,00.50,B,E,C,Y,Y,,,20191019
Evergreen Valley,CCC000534295,ESL330L     ,493087,C,01.00,00.50,B,E,E,Y,Y,,,20191019
Evergreen Valley,CCC000536191,ESL341L     ,493086,C,01.00,00.50,B,E,E,Y,Y,,,20191019
Evergreen Valley,CCC000538209,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Evergreen Valley,CCC000540373,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Evergreen Valley,CCC000542591,PED056A     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Evergreen Valley,CCC000544499,ESL312L     ,493087,C,00.50,00.50,B,E,C,Y,Y,,,20191019
Evergreen Valley,CCC000544500,KINS-033    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20170410
Evergreen Valley,CCC000544501,KINS040A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000544506,KINS080     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000544507,KINS080L    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000544604,DANCE019    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20200325
Evergreen Valley,CCC000544605,DANCE021B   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200223
Evergreen Valley,CCC000544606,DANCE049    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20200325
Evergreen Valley,CCC000544607,DANCE051B   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210207
Evergreen Valley,CCC000544732,DANCE022B   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200223
Evergreen Valley,CCC000544733,KINS029     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000544850,MUSIC096    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000548645,PHOTO-022   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20130828
Evergreen Valley,CCC000554787,COMS018     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231013
Evergreen Valley,CCC000544558,KINS047B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250919
Evergreen Valley,CCC000556922,COMSC077    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20181130
Evergreen Valley,CCC000544503,KINS047C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250919
Evergreen Valley,CCC000556924,KINS051B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250919
Evergreen Valley,CCC000556926,KINS040D    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556927,KINS040C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556928,KINS040B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556930,KINS051C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250919
Evergreen Valley,CCC000544504,KINS052A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250919
Evergreen Valley,CCC000559165,BIS002      ,059900,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000567650,MATH300     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Evergreen Valley,CCC000642984,CADD133     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250701
Evergreen Valley,CCC000375725,LA010       ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20250921
Evergreen Valley,CCC000602836,ENGL500     ,150100,N,00.00,00.00,B,E,C,C,Y,54,54,20210610
Evergreen Valley,CCC000603049,HC501       ,129900,N,00.00,00.00,N,D,Y,D,Y,54,54,20191019
Evergreen Valley,CCC000603050,HC502       ,129900,N,00.00,00.00,N,D,Y,D,Y,27,27,20191019
Evergreen Valley,CCC000277712,ENGL028     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Evergreen Valley,CCC000564942,ENGL032     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Evergreen Valley,CCC000309395,ENGL052     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Evergreen Valley,CCC000283526,ENGL080     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Evergreen Valley,CCC000605058,BIOL080D    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230915
Evergreen Valley,CCC000608920,MATH063X    ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20191102
Evergreen Valley,CCC000588851,KINS055     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250920
Evergreen Valley,CCC000609293,ESL353      ,493085,D,03.00,03.00,N,E,E,Y,Y,,,20191122
Evergreen Valley,CCC000609294,ESL364      ,493086,C,04.00,04.00,N,E,D,Y,Y,,,20240303
Evergreen Valley,CCC000609295,ESL390      ,493085,C,06.00,06.00,N,E,A,Y,Y,,,20230916
Evergreen Valley,CCC000623699,NURS011A    ,123010,D,03.50,03.50,N,B,Y,Y,Y,,,20251224
Evergreen Valley,CCC000623701,NURS012     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20251224
Evergreen Valley,CCC000617814,AUTO117     ,094800,C,01.50,01.50,N,D,Y,Y,Y,,,20230303
Evergreen Valley,CCC000617815,ESL363      ,493085,C,03.00,03.00,N,E,C,Y,Y,,,20240303
Evergreen Valley,CCC000617816,ESL376      ,493084,C,03.00,03.00,N,E,C,Y,Y,,,20240303
Evergreen Valley,CCC000617817,HIST023     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000369313,ESL327      ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Evergreen Valley,CCC000369387,BIS-007A    ,059900,C,03.00,03.00,N,C,Y,Y,Y,,,20080623
Evergreen Valley,CCC000371650,W E   137   ,093000,C,04.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000373235,ART012      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000373688,CADD140A    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000373724,ASTRO 200   ,190100,D,00.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000537826,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Evergreen Valley,CCC000539848,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Evergreen Valley,CCC000542071,BIS106      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000544115,LE-178      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20130515
Evergreen Valley,CCC000650789,AUTO106     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20250301
Evergreen Valley,CCC000556552,CHEM030B    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250301
Evergreen Valley,CCC000548421,MUSIC093    ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000548422,PHOTO022    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20230318
Evergreen Valley,CCC000554469,ACCTG001A   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20230312
Evergreen Valley,CCC000554470,ACCTG001B   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20230915
Evergreen Valley,CCC000554695,COMSC076    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20181130
Evergreen Valley,CCC000556491,ESL317      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Evergreen Valley,CCC000556544,CADD144A    ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556545,CADD144B    ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556546,CADD139     ,095340,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556547,CADD134     ,095340,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556548,CADD133     ,095340,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556549,AUTO-127    ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20140702
Evergreen Valley,CCC000556550,AUTO118     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556551,CHEM030A    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240920
Evergreen Valley,CCC000556553,CADD145     ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000556554,AUTO145     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20200715
Evergreen Valley,CCC000556555,ENGL-321    ,152000,C,03.00,01.00,B,E,C,Y,Y,,,20140702
Evergreen Valley,CCC000556635,PHYS002A    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210116
Evergreen Valley,CCC000560508,CIT073      ,070810,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000560509,CIT092      ,070800,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000560525,CIT074      ,070820,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000560584,COMSC020    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200626
Evergreen Valley,CCC000560585,CIT077      ,070810,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000560586,CIT076      ,070800,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000560587,CIT075      ,070810,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000560588,CIT091      ,070810,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000560765,CHEM015     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000560766,PHYS004C    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000560768,PHYS002B    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210116
Evergreen Valley,CCC000562616,CIT079      ,070810,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000566971,HED-012     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20150806
Evergreen Valley,CCC000566972,BIS009      ,070100,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000567068,BIS010      ,070100,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000630883,TI046B      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Evergreen Valley,CCC000588272,COUNS050B   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000588273,COUNS050A   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000588274,MATH064     ,170100,C,05.00,05.00,N,E,A,Y,Y,,,20190713
Evergreen Valley,CCC000588275,MATH065     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000244717,AUTO122     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20250224
Evergreen Valley,CCC000206973,AUTO125     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20250224
Evergreen Valley,CCC000596589,PHOTO062    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000598981,MUSIC093    ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20240920
Evergreen Valley,CCC000599043,ENGR010     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240303
Evergreen Valley,CCC000601135,BIOL080E    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000640889,DLIT102     ,086000,C,00.50,00.50,N,D,Y,Y,Y,,,20231214
Evergreen Valley,CCC000606499,ESL514      ,493087,N,00.00,00.00,B,E,E,A,Y,72,72,20191019
Evergreen Valley,CCC000606500,ESL523      ,493087,N,00.00,00.00,B,E,D,A,Y,54,54,20191019
Evergreen Valley,CCC000606501,ESL524      ,493087,N,00.00,00.00,B,E,D,A,Y,72,72,20191019
Evergreen Valley,CCC000525371,EDIT010     ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20260123
Evergreen Valley,CCC000619262,AUTO500     ,094800,N,00.00,00.00,B,D,Y,J,Y,2,2,20220924
Evergreen Valley,CCC000653406,AI110       ,079900,C,03.00,03.00,N,C,Y,Y,Y,,,20250622
Evergreen Valley,CCC000653407,PHIL055     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250622
Evergreen Valley,CCC000646138,ENGL501L    ,150100,N,00.00,00.00,B,E,Y,C,Y,27,27,20240719
Evergreen Valley,CCC000650792,BIS135      ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20250227
Evergreen Valley,CCC000650581,DLIT105     ,086000,C,01.00,01.00,N,D,Y,Y,Y,,,20250227
Evergreen Valley,CCC000241178,BIS101      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20260302
Evergreen Valley,CCC000287247,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
Evergreen Valley,CCC000599116,KINS033     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
Evergreen Valley,CCC000575209,MATH021     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260120
Evergreen Valley,CCC000201991,PHIL060     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
Evergreen Valley,CCC000460881,WOMS010     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
Evergreen Valley,CCC000458263,ACCTG-021   ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20080616
Evergreen Valley,CCC000458266,ART013      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000458267,ART055A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210530
Evergreen Valley,CCC000458268,ART055B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210530
Evergreen Valley,CCC000458269,ART060      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000458270,ART090      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000458274,BIS017      ,051420,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000458275,BIS-174     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080616
Evergreen Valley,CCC000458276,BUS-065     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080616
Evergreen Valley,CCC000458277,CORCT-101   ,210510,D,05.00,05.00,N,C,Y,Y,Y,,,20080616
Evergreen Valley,CCC000458278,DANCE-020   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080616
Evergreen Valley,CCC000458279,DANCE050    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200325
Evergreen Valley,CCC000458280,ENGR018     ,092400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000458281,ESL313      ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Evergreen Valley,CCC000458282,ESL-314     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20100315
Evergreen Valley,CCC000458283,JOURN-010   ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20080616
Evergreen Valley,CCC000458284,LE-175      ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080616
Evergreen Valley,CCC000458285,MATH073     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200627
Evergreen Valley,CCC000458286,PED-051     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090310
Evergreen Valley,CCC000460863,AUTO-147A   ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20090310
Evergreen Valley,CCC000460864,AUTO-147B   ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20090310
Evergreen Valley,CCC000460865,AUTO-147C   ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20090310
Evergreen Valley,CCC000460866,AUTO175     ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000460867,AUTO-181A   ,094840,C,02.00,02.00,N,C,Y,Y,Y,,,20080721
Evergreen Valley,CCC000460868,AUTO-181B   ,094840,C,02.00,02.00,N,B,Y,Y,Y,,,20080721
Evergreen Valley,CCC000460869,BIOL-030    ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20080721
Evergreen Valley,CCC000460870,BIOL-034    ,040100,D,03.00,03.00,N,D,Y,Y,Y,,,20080721
Evergreen Valley,CCC000460871,BUS065      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000460872,EDIT-024    ,089900,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Evergreen Valley,CCC000460873,EDUC013MS   ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000460874,GEOL-011    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Evergreen Valley,CCC000460875,HIST040     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221209
Evergreen Valley,CCC000460876,NURS-002A   ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20090310
Evergreen Valley,CCC000460877,NURS-002B   ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20090310
Evergreen Valley,CCC000460878,SG149       ,092400,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000460879,THEAT010    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000460880,THEAT045    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000543613,ART024      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210530
Evergreen Valley,CCC000543700,PED009B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000543701,PED-025     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130507
Evergreen Valley,CCC000543702,PED027      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000575413,WWT105      ,095800,C,03.00,03.00,N,C,Y,Y,Y,,,20210417
Evergreen Valley,CCC000575414,WWT104      ,095800,C,03.00,03.00,N,C,Y,Y,Y,,,20210417
Evergreen Valley,CCC000575415,WWT103      ,095800,C,03.00,03.00,N,C,Y,Y,Y,,,20210417
Evergreen Valley,CCC000575416,MUSIC190    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20221209
Evergreen Valley,CCC000575417,WWT102      ,095800,C,03.00,03.00,N,C,Y,Y,Y,,,20210417
Evergreen Valley,CCC000575418,WWT100      ,095800,C,03.00,03.00,N,C,Y,Y,Y,,,20210417
Evergreen Valley,CCC000575419,CIT104      ,070200,C,04.00,04.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000575420,CIT103      ,070100,C,04.00,04.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000575421,MUSIC020B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Evergreen Valley,CCC000575423,CIT102      ,070810,C,04.00,04.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000577164,PHYS004A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210127
Evergreen Valley,CCC000649643,STAT1000    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20250123
Evergreen Valley,CCC000581909,AUTO-501    ,094800,N,00.00,00.00,B,E,Y,J,Y,27,27,20170330
Evergreen Valley,CCC000583777,CIT164      ,070100,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583838,HED011      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210107
Evergreen Valley,CCC000583839,KINS025     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20210127
Evergreen Valley,CCC000583840,CIT130B     ,070710,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583841,CIT132      ,070710,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583842,CIT134A     ,070710,C,04.00,04.00,N,C,Y,Y,Y,,,20221209
Evergreen Valley,CCC000583843,CADD136A    ,095300,C,02.00,02.00,N,C,Y,Y,Y,,,20221209
Evergreen Valley,CCC000584001,CIT135A     ,070210,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000584002,CIT134B     ,070710,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000642985,CADD134     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250628
Evergreen Valley,CCC000611513,ESL352      ,493084,C,04.00,04.00,N,E,E,Y,Y,,,20200110
Evergreen Valley,CCC000613428,DANCE014    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200223
Evergreen Valley,CCC000615991,ESL362      ,493084,C,05.00,05.00,N,E,D,Y,Y,,,20240303
Evergreen Valley,CCC000615992,ESL377      ,493087,C,03.00,03.00,N,E,C,Y,Y,,,20240303
Evergreen Valley,CCC000615993,MATH070     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200407
Evergreen Valley,CCC000616149,KINS500     ,083510,N,00.00,00.00,N,E,Y,D,Y,3,3,20200410
Evergreen Valley,CCC000618209,AUTO118     ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20240920
Evergreen Valley,CCC000621364,EDIT015     ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20240920
Evergreen Valley,CCC000621365,EDIT025     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20240927
Evergreen Valley,CCC000621562,ESL380      ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20240303
Evergreen Valley,CCC000621564,NURS132A    ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20210129
Evergreen Valley,CCC000331633,ENGL072     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Evergreen Valley,CCC000318854,ENGL073     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Evergreen Valley,CCC000275304,ENGL086B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Evergreen Valley,CCC000623387,AJ138       ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20210330
Evergreen Valley,CCC000623410,BIS017      ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20210330
Evergreen Valley,CCC000625351,HED010      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000625352,PSYCH027    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210614
Evergreen Valley,CCC000625357,ENGR061     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240303
Evergreen Valley,CCC000625358,ENGR069     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240920
Evergreen Valley,CCC000625359,ENGR500     ,099900,N,00.00,00.00,N,D,Y,J,Y,27,27,20210614
Evergreen Valley,CCC000625360,ENGR504     ,099900,N,00.00,00.00,N,D,Y,J,Y,36,36,20210614
Evergreen Valley,CCC000625566,ATHW020     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210620
Evergreen Valley,CCC000625567,ESL507      ,493087,N,00.00,00.00,N,E,F,A,Y,54,54,20210620
Evergreen Valley,CCC000625568,ESL533      ,493087,N,00.00,00.00,B,E,C,A,Y,54,54,20210620
Evergreen Valley,CCC000625569,ESL540L     ,493086,N,00.00,00.00,B,E,Y,A,Y,27,27,20210620
Evergreen Valley,CCC000625570,KINS082A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20210620
Evergreen Valley,CCC000625571,KINS091     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20210620
Evergreen Valley,CCC000625572,PHIL090     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210620
Evergreen Valley,CCC000653307,AI101       ,079900,C,03.00,03.00,N,C,Y,Y,Y,,,20250622
Evergreen Valley,CCC000653401,AI102       ,079900,C,03.00,03.00,N,C,Y,Y,Y,,,20250622
Evergreen Valley,CCC000631923,ESL502      ,493087,N,00.00,00.00,N,E,F,A,Y,100,100,20220605
Evergreen Valley,CCC000524724,DANCE040    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20190713
Evergreen Valley,CCC000525025,NURS001     ,123010,D,09.50,09.50,N,B,Y,Y,Y,,,20191019
