College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palomar,CCC000019127,AS126       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231019
Palomar,CCC000019231,OIS 110     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000019271,ENG295      ,150300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000019584,WTE162      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240925
Palomar,CCC000019664,ASL 206L    ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20130822
Palomar,CCC000019978,AP TF 103   ,095260,D,03.00,03.00,N,A,Y,Y,Y,,,20110406
Palomar,CCC000019991,PKS 100     ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000020008,TS 51       ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000020243,R OT 55     ,121900,D,08.00,08.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000020274,ESL 3       ,493087,C,04.00,01.00,B,E,Y,Y,Y,,,20100317
Palomar,CCC000026424,R CSIS 130  ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000026461,NESL900     ,493087,N,00.00,00.00,B,E,H,A,Y,48,192,20191019
Palomar,CCC000026965,RTV 150L    ,060300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000027459,WTE 60      ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20130207
Palomar,CCC000028310,DA71        ,124010,D,00.50,00.50,N,B,Y,Y,Y,,,20231001
Palomar,CCC000028898,ZOO 195A    ,040700,D,03.00,01.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000029491,ARCH 215    ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20120524
Palomar,CCC000029560,ES 105      ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000029696,APC726      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240928
Palomar,CCC000029755,CSIS 90     ,070810,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Palomar,CCC000029775,TA 217      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20101222
Palomar,CCC000029790,READ115     ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000030106,PE 210      ,083560,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000508053,PHIL250     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Palomar,CCC000241760,PHIL295     ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20260211
Palomar,CCC000643369,READ205     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Palomar,CCC000637969,SOC210      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Palomar,CCC000288844,SPAN201     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260211
Palomar,CCC000592102,NGEOG900    ,220610,N,00.00,00.00,N,D,Y,I,Y,,,20260211
Palomar,CCC000639196,NGEOG901    ,220610,N,00.00,00.00,N,D,Y,I,Y,,,20260211
Palomar,CCC000648701,NNUTR920    ,130600,N,00.00,00.00,N,D,Y,J,Y,,,20260211
Palomar,CCC000561684,NUTR120     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260211
Palomar,CCC000561681,NUTR185     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260211
Palomar,CCC000273835,CHDV150     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Palomar,CCC000601320,CHDV201A    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20260228
Palomar,CCC000288676,FREN102     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260221
Palomar,CCC000172702,FREN201     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260221
Palomar,CCC000035548,IFS 135     ,130620,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000036084,DT111       ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000617053,FASH70      ,130300,D,00.50,00.50,N,C,Y,Y,Y,,,20260319
Palomar,CCC000036430,CFT166      ,095250,D,04.00,02.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000343726,FIRE132     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Palomar,CCC000036650,TS 56       ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000036687,BIOL197     ,040100,D,04.00,00.50,N,E,Y,Y,Y,,,20230929
Palomar,CCC000036969,PLS 255     ,140100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000044476,NURS120     ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20231015
Palomar,CCC000044596,R CSIS 161  ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000045190,AT196       ,094800,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000045624,CHEM210     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000045735,PSYC150     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240714
Palomar,CCC000045791,DT 155      ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000045845,DT 181      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000046123,DT 129      ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000046137,APE704      ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Palomar,CCC000053593,R OT 60     ,121900,D,04.00,04.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000053672,DT 60       ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000053679,CSIS 82     ,070810,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Palomar,CCC000054268,DT 116      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000054600,R DT 200    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000054937,PE 111      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000054999,RE120       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230922
Palomar,CCC000055001,PHOT 202    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000055006,WELD 46     ,095650,C,02.00,02.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000055132,SPCH120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240712
Palomar,CCC000055136,PE 168      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000055173,TA 170      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000055205,APDL703     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240928
Palomar,CCC000062697,MATH15      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Palomar,CCC000062735,PSYC155     ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000062856,PE 181      ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000063021,APE709      ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20200902
Palomar,CCC000063023,PE 155      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000063076,APC705      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240720
Palomar,CCC000063176,TA 105      ,100600,D,02.50,02.50,N,E,Y,Y,Y,,,20081112
Palomar,CCC000063772,PE 129      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000063982,READ120     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Palomar,CCC000064085,AP EL 106   ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
Palomar,CCC000064149,GEOG132     ,220610,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000064334,ANTH205     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000064370,DT 196B     ,095300,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000071857,PE 116      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000072452,APDL708     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240928
Palomar,CCC000072754,R UP 75     ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000080202,READ 125    ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000080393,RE 112      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000080547,CINE100     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000080564,EMET 51     ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000080656,PHOT 220    ,101300,D,03.50,03.50,N,B,Y,Y,Y,,,20081112
Palomar,CCC000080833,AP DL 104   ,095260,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Palomar,CCC000033479,GC 156      ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000033690,ASTR 205    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000033702,DBA194A     ,060410,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000033889,MUS111      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240927
Palomar,CCC000034704,ASTR197     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20230929
Palomar,CCC000034949,AS100       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000035039,PHSC101     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Palomar,CCC000035095,ID160       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000035127,OIS 115     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000035286,ACCT202     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000042646,MUS 246     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000043027,OIS 232.2   ,051410,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000043477,ENG230      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231012
Palomar,CCC000043722,FASH110     ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20231012
Palomar,CCC000043816,ID295       ,130200,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000043981,HIST 135    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000044269,CFT 153     ,095250,D,04.00,02.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000624409,AIS181A     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Palomar,CCC000528270,BUS82       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20260321
Palomar,CCC000623626,CSNT151     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20260321
Palomar,CCC000243630,DT103       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20260321
Palomar,CCC000528901,EME106L     ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20260321
Palomar,CCC000052265,GERM 101A   ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000052358,MUS 5       ,100400,C,01.00,00.50,N,E,Y,Y,Y,,,20110406
Palomar,CCC000206895,ID141       ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20260222
Palomar,CCC000623868,ID250       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260222
Palomar,CCC000060792,DA50        ,124010,D,03.00,03.00,N,D,Y,Y,Y,,,20231001
Palomar,CCC000060908,FASH 115    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000061172,BIOL106     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210626
Palomar,CCC000062033,ECHT 162    ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000062279,DNCE 50     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000062312,AP C 231    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20070917
Palomar,CCC000062363,PLS 273     ,140200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000069577,R CSIS 127  ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000069794,R OT 65     ,121900,D,02.00,02.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000069900,AP C 101    ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20110406
Palomar,CCC000070007,ZOO 205     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000070222,CSIS 109    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000070887,SPCH125     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Palomar,CCC000078449,DA 81       ,124010,D,01.00,00.50,N,B,Y,Y,Y,,,20070917
Palomar,CCC000078538,WTE158      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Palomar,CCC000078658,DA 55       ,124010,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000078786,PSYC 220    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000078875,PLS 130     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000079185,DNCE 55     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000079224,APC736      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240915
Palomar,CCC000079648,BIOL 45A    ,040100,C,03.00,00.50,N,E,Y,Y,Y,,,20070917
Palomar,CCC000079726,PE 103      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000031594,PWM50       ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20231018
Palomar,CCC000031996,FCS 21      ,120100,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000032614,WELD110     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240922
Palomar,CCC000032694,GCIP 182    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000032800,DNCE 137    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20110112
Palomar,CCC000032929,AJ 130      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000033043,CHDV 170    ,130500,D,04.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000033107,ART136      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20241002
Palomar,CCC000033240,WTE 45      ,170100,C,03.00,03.00,B,D,C,Y,Y,,,20100406
Palomar,CCC000033313,FIRE98      ,213300,D,05.00,00.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000040749,GCMW 108    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000041040,CSIS 170    ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000041448,EME207      ,125000,D,10.00,10.00,N,C,Y,Y,Y,,,20240919
Palomar,CCC000041469,PLS 120     ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000041477,GEOL 125    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000041650,CI105       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000041679,MUS181      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000041920,GCIP 260    ,069900,D,03.00,03.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000042021,WWT 130     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000042053,EME116      ,125000,D,01.50,01.50,N,B,Y,Y,Y,,,20240714
Palomar,CCC000042191,MUS155      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240927
Palomar,CCC000042241,IBUS105     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000042310,AJ97        ,210500,D,20.00,00.50,N,C,Y,Y,Y,,,20240927
Palomar,CCC000042409,AERO 155    ,051000,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000658134,BPED483     ,029900,D,01.00,01.00,N,B,Y,Y,Y,,,20260227
Palomar,CCC000658135,BPED490     ,029900,D,03.00,03.00,N,B,Y,Y,Y,,,20260227
Palomar,CCC000658415,CINE100     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Palomar,CCC000658416,CINE103     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Palomar,CCC000658136,CSCI293     ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20260227
Palomar,CCC000323034,CHIN101     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20260222
Palomar,CCC000531443,CINE170     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20260222
Palomar,CCC000561695,CINE270     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20260222
Palomar,CCC000517493,CSIT175     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20260222
Palomar,CCC000066687,DBA170      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20260222
Palomar,CCC000159585,DBA270      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20260222
Palomar,CCC000050405,GEOL195A    ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20240314
Palomar,CCC000050537,CSIT 134    ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000050695,ART 167     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000050794,MUS 116     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000050887,DBA230      ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000050964,ID165       ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000051139,PHIL 192    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000051323,RTV 170L    ,060300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000051393,AT100       ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000051541,BUS138      ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20240915
Palomar,CCC000051610,BUS190      ,050970,D,01.00,01.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000059076,WWT58       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000059185,WELD 11L    ,095650,C,02.00,02.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000059560,BUS125      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240915
Palomar,CCC000059594,BIOL 195E   ,049900,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000059968,ESL 30.1    ,493087,C,02.00,02.00,B,E,F,Y,Y,,,20110406
Palomar,CCC000060194,AJ 119D     ,210500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Palomar,CCC000060298,APSC703     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240928
Palomar,CCC000060420,CS101       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Palomar,CCC000060428,POSC295     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20240921
Palomar,CCC000060488,CFT160A     ,095250,D,04.00,02.00,N,B,Y,Y,Y,,,20240915
Palomar,CCC000068032,OIS 231.3   ,051420,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000068036,AJ 118A     ,210500,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000068202,CFT171      ,095250,D,04.00,02.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000068406,ACCT 204    ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000068450,PSYC 215    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000068524,FIRE145     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000068543,NURS 203    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000069063,PKS 110     ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000069226,AT 105      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000069379,BUS 120     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20160502
Palomar,CCC000076658,HIST 114    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000076663,ESL35       ,493087,C,04.00,01.00,B,E,D,Y,Y,,,20191019
Palomar,CCC000076921,R GCIP 172  ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000077032,APSC708     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20230707
Palomar,CCC000077404,CNED 185    ,493087,N,00.00,00.00,B,E,H,A,Y,0,0,20160120
Palomar,CCC000077482,ACCT 100    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000077678,HIST197     ,220500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Palomar,CCC000077862,FASH146     ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000077931,BIOL141     ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Palomar,CCC000078193,CFT 189     ,095250,D,04.00,01.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000084737,MUS 97C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000084764,AS 110      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20130207
Palomar,CCC000085021,SPAN 52     ,110500,D,06.00,02.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000085174,IFS 145     ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000085788,NURS117     ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20240714
Palomar,CCC000085914,R CSIS 158  ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000086059,OIS 125     ,059900,D,03.00,03.00,N,B,Y,Y,Y,,,20130129
Palomar,CCC000086267,GERM102     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20240717
Palomar,CCC000363493,DT197       ,095300,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000379868,RE100       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240925
Palomar,CCC000379990,BIOL 140    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000379995,CSA 42      ,050630,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Palomar,CCC000651960,KINE117A    ,127000,D,02.50,01.00,N,E,Y,Y,Y,,,20250601
Palomar,CCC000507998,AIS104      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000507999,AIS207A     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240914
Palomar,CCC000508000,AIS207B     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240914
Palomar,CCC000508001,ANTH107     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000508002,APC761      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240915
Palomar,CCC000508003,AP C 762    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20130808
Palomar,CCC000508004,AP C 763    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20130808
Palomar,CCC000508005,APC764      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240914
Palomar,CCC000508006,APC765      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240915
Palomar,CCC000508007,AP C 766    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20130808
Palomar,CCC000508008,AP C 767    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20130808
Palomar,CCC000508009,AP C 768    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20130808
Palomar,CCC000508010,AP C 769    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20130808
Palomar,CCC000508011,APDL723     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240925
Palomar,CCC000508012,APDL724     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20241002
Palomar,CCC000508013,AP DL 725   ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20130808
Palomar,CCC000508014,AP DL 726   ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20130724
Palomar,CCC000508015,AP DL 727   ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20130808
Palomar,CCC000508016,APIW725     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240717
Palomar,CCC000508017,APIW726     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20241002
Palomar,CCC000508018,ART106      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Palomar,CCC000508019,AT105L      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000508020,CFT122      ,095250,D,03.00,00.50,N,C,Y,Y,Y,,,20230930
Palomar,CCC000508021,CFT124      ,095250,D,03.00,00.50,N,C,Y,Y,Y,,,20230930
Palomar,CCC000508022,CFT128      ,095250,D,03.00,00.50,N,C,Y,Y,Y,,,20240717
Palomar,CCC000508023,CFT131      ,095250,D,05.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000508024,CFT 145     ,095250,D,01.00,00.50,N,C,Y,Y,Y,,,20090609
Palomar,CCC000508026,CFT173      ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000508027,CFT176      ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20240720
Palomar,CCC000508028,ELTR 101    ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20090609
Palomar,CCC000508029,ELTR 102    ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20090609
Palomar,CCC000508030,ELTR 103    ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20090609
Palomar,CCC000508031,ELTR 104    ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20090609
Palomar,CCC000508032,ELTR 105    ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20090609
Palomar,CCC000508033,ELTR 106    ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20110406
Palomar,CCC000508034,ELTR 107    ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20110510
Palomar,CCC000508035,ELTR 108    ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20110510
Palomar,CCC000508036,ELTR 109    ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20110510
Palomar,CCC000508037,ELTR 110    ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20110510
Palomar,CCC000508038,EME125      ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000508039,FASH149     ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000508040,FASH178     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
