College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Mission,CCC000581270,CO SCI 434  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20170315
LA Mission,CCC000581515,COSCI434    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191029
LA Mission,CCC000598185,MUSIC2172   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000455482,KIN3161     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
LA Mission,CCC000568035,KIN3162     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
LA Mission,CCC000391111,LAW385      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000391142,MICRO  001  ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000391159,HSDA099K    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000391262,ENG GEN941  ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000391266,JAPAN002    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000391449,INTRDGN111  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000391485,FSMGMT115   ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000393165,PSYCH002    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000393225,ESLCVCS010CE,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
LA Mission,CCC000393229,ADDICST015  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000393267,MULTIMD610  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
LA Mission,CCC000393268,MATH   125F ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20070919
LA Mission,CCC000393351,LING001     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20200616
LA Mission,CCC000393389,ELECTRN941  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000393398,MATH215     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241111
LA Mission,CCC000393443,BUS    038  ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20161015
LA Mission,CCC000393446,ENGLISH485  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000395123,ACCTG385    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000395154,MATH238     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200108
LA Mission,CCC000395197,ART115      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000395212,ADMJUS001   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240324
LA Mission,CCC000395233,ART    724  ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000395241,SPANISH002  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20241114
LA Mission,CCC000395246,FAMCS031    ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20221213
LA Mission,CCC000395304,INTRDGN108  ,130200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000395441,PHYSIOL001  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20200506
LA Mission,CCC000397536,INTRDGN109A ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000397547,ART285      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000397556,PHYS ED096  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000397583,MULTIMD640  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000397604,FAMCS005    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000397642,ENG GEN385  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000397644,ENG GEN213A ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000397670,CAOT121     ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000397750,PHYS ED509  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000397888,FAMCS010    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000397925,MUSIC  921  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000397935,BUS001      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20221018
LA Mission,CCC000399561,ESL    036CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Mission,CCC000399578,MATH   115A ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20070919
LA Mission,CCC000399708,P.E.   721  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000399861,POL SCI008  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000399870,MUSIC501    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000399934,ELECTRN385  ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000401654,VOCED167CE  ,070100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000656961,CHICANO031  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
LA Mission,CCC000656962,CHICANO033  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
LA Mission,CCC000656963,CLNART500   ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20260128
LA Mission,CCC000656964,ENGLISH107  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20260128
LA Mission,CCC000656965,MATHNC112CE ,170100,N,00.00,00.00,B,E,C,C,Y,,,20260128
LA Mission,CCC000656966,MATHNC115CE ,170100,N,00.00,00.00,B,E,B,C,Y,,,20260128
LA Mission,CCC000656967,MATHNC121CE ,170100,N,00.00,00.00,B,E,A,C,Y,,,20260128
LA Mission,CCC000656968,MATHNC125CE ,170100,N,00.00,00.00,B,E,A,C,Y,,,20260128
LA Mission,CCC000656969,PUBSERV117  ,210500,D,04.50,04.50,N,C,Y,Y,Y,,,20260128
LA Mission,CCC000656970,PUBSERV150  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20260128
LA Mission,CCC000656971,PUBSERV175  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20260128
LA Mission,CCC000656972,PUBSERV258  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20260128
LA Mission,CCC000656973,PUBSERV265  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20260128
LA Mission,CCC000656974,PUBSERV346  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20260128
LA Mission,CCC000656975,PUBSERV355  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20260128
LA Mission,CCC000656976,PUBSERV391  ,210500,D,03.50,03.50,N,C,Y,Y,Y,,,20260128
LA Mission,CCC000656977,PUBSERV446  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20260128
LA Mission,CCC000656978,VOCED339CE  ,493200,N,00.00,00.00,N,C,Y,I,Y,,,20260128
LA Mission,CCC000656979,VOCED369CE  ,079900,N,00.00,00.00,N,D,Y,I,Y,,,20260128
LA Mission,CCC000656980,VOCED475CE  ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20260128
LA Mission,CCC000407545,MATH   114  ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20070919
LA Mission,CCC000407575,MUSIC  134  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000407590,CHEM065     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20221010
LA Mission,CCC000407592,FAMCS099KC  ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000407624,ESL    015CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Mission,CCC000407738,ENG GEN214B ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000407750,GEOG014     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000407751,HUMAN  921  ,159900,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000407763,INTRDGN103  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20200506
LA Mission,CCC000407854,ENGLISH102  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200106
LA Mission,CCC000409563,PERSDEV016  ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000409589,BIOLOGY040  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000409624,ACCTG002    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20220717
LA Mission,CCC000409632,ADDICST007  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000409671,ADM JUS086  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000409691,FAM &CS163  ,130700,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000409709,COSCI185    ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000409821,PHILOS 099B ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000409826,ENGLISH200  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000411507,PORTGSE022  ,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000411511,ART    721  ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000411535,FSMGMT109   ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000411539,PHYS ED646  ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000411551,FAM &CS039A ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000411622,A S L  001  ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000411646,MULTIMD420  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000411677,POLSCI285   ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000411716,MULTIMD700  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000389269,ART300      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
LA Mission,CCC000463465,CHEM185     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
LA Mission,CCC000463467,CHEM285     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20250106
LA Mission,CCC000463468,CHEM385     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
LA Mission,CCC000412674,SPANISH022  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000412712,CS114       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000412759,ADM JUS298  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000412839,FRENCH003   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000412872,MATH100     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA Mission,CCC000412926,CHEM051     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20221010
LA Mission,CCC000412955,ADM JUS301  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000414578,PHOTO  047  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000414590,CHDEV031    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000392658,INTRDGN106A ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000392665,PHYS ED437  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000394490,SUPV002     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000394664,INTRDGN113  ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000394670,ART    605  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000394693,VOCED177CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000396730,ENGLISH021F ,493021,C,01.00,01.00,B,E,B,Y,Y,,,20070919
LA Mission,CCC000396770,ASTRON002   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000396850,EDUC921     ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000396937,FAMCS101    ,130630,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000396967,CINEMA003   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
LA Mission,CCC000397052,MATH   105C ,493041,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000397077,ADDICST017  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000397089,FSMGMT101   ,130630,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000397121,INTBUS 003  ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000398831,ESL006A     ,493084,D,06.00,06.00,N,E,B,Y,Y,,,20210418
LA Mission,CCC000398866,ESL010CE    ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
LA Mission,CCC000398900,ESLCVCS011CE,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
LA Mission,CCC000398905,SPANISH004  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000398910,ADMJUS003   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20240324
LA Mission,CCC000398966,REAL ES921  ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000399030,ADDICST001  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000399098,PHOTO  011  ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000399129,ELECTRN028  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000400779,POL SCI041  ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000400788,ART101      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000400905,REAL ES011  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000401031,ELECTRN012  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000401067,BUS    941  ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000402923,LAW018      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000402998,ART    637  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000403027,HISTORY002  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
LA Mission,CCC000403092,ESL    051  ,493082,C,05.00,05.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000403133,HUMAN  030  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000404751,ESL011CE    ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
LA Mission,CCC000404784,ELECTRN091  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000404800,ELECTRN014  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000404837,PHYS ED313  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000404876,E S L  007CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Mission,CCC000404880,ENG GEN112  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000404961,PSYCH041    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220717
LA Mission,CCC000405017,LAW002      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000405051,FAMCS014    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000405120,CAOT   006  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000406716,ANTHRO 103  ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000406724,ENGLISH921  ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000406756,LRNSKIL003A ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA Mission,CCC000406763,MATH   115E ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20070919
LA Mission,CCC000406901,CO SCI 458  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000616996,ENGGEN122   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
LA Mission,CCC000406925,ENG GEN284B ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000589093,ENGGEN131   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
LA Mission,CCC000407010,ART    639  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000407066,FAMCS070    ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000407107,ENGGEN211D  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000422571,FAMCS034    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000422607,HISTORY001  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
LA Mission,CCC000422609,ESL    050  ,493082,C,05.00,05.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000422714,REAL ES385  ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA Mission,CCC000422834,ART    636  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000424618,FAMCS013    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000649765,ACCTG001    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20250126
LA Mission,CCC000649766,ACCTG002    ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20250126
LA Mission,CCC000649581,ACCTG015    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20250126
LA Mission,CCC000649767,ADMJUS001   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250126
LA Mission,CCC000649768,ADMJUS003   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250126
LA Mission,CCC000649769,ADMJUS075   ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20250126
LA Mission,CCC000649771,ADMJUS111   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20250126
LA Mission,CCC000463859,PHILOS012   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
LA Mission,CCC000422776,MUSIC341    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000463828,MUSIC411    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000584270,KIN3471     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000423313,KIN3501     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000654479,VOCED490CE  ,083520,N,00.00,00.00,N,C,Y,I,Y,,,20251015
LA Mission,CCC000654480,VOCED491CE  ,083520,N,00.00,00.00,N,C,Y,I,Y,,,20251015
LA Mission,CCC000654481,VOCED492CE  ,083520,N,00.00,00.00,N,C,Y,I,Y,,,20251015
LA Mission,CCC000384268,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241127
LA Mission,CCC000384370,ADDICST921  ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000384559,ECON010     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000384560,FSMGMT225   ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000384617,REAL ES014  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000386302,ELECTRN022A ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000386331,ADDICST006  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000386353,REAL ES931  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000386516,FAMCS162    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000386643,MULTIMD230  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000386655,FAM &CS038  ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000388302,PORTGSE021  ,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000388343,ADM JUS099QD,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA Mission,CCC000388486,SPEECH 385  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000388541,COSCI487    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000388562,ESL003A     ,493084,D,06.00,06.00,N,E,E,Y,Y,,,20191030
LA Mission,CCC000388574,ENG GEN115  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000390380,ENG GEN212B ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000390388,FAMCS159    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000390411,HSDA512     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000390413,FAMCS325    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000390499,ANATOMY001  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20221023
LA Mission,CCC000390509,E.S.L. 008  ,493083,D,06.00,06.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000390512,FSMGMT325   ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000390549,CAOT931     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000390614,FAMCS001    ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000390663,ART204      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
LA Mission,CCC000422126,CAOT031     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000422133,ADMJUS004   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240324
LA Mission,CCC000422196,CH DEV 035  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000422202,ITALIAN003  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000422217,ENGGEN281A  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000422283,ADDICST002  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000422288,ESL006B     ,493085,D,03.00,03.00,N,E,B,Y,Y,,,20210418
LA Mission,CCC000422299,ENG GEN115A ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000422322,SOC    007  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000422390,ESL004C     ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20191019
LA Mission,CCC000422445,PERSDEV006  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000422495,PHOTO  012  ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000424199,ENGLISH208  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000424240,BSICSKL001CE,150100,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Mission,CCC000424249,CO SCI 406  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000424262,AGRI   714  ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000424274,ENGLISH941  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000424301,POL SCI931  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000424333,REAL ES007  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000401745,SUPV011     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000401772,BIOLOGY003  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220628
LA Mission,CCC000401813,ENGLISH240  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000401858,COSCI433    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000401924,CH DEV 035B ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000403586,ACCTG016    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000403691,ART385      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000403859,ENG GEN931  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000403861,ACCTG  021  ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000403927,MATH112     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20230520
LA Mission,CCC000405564,COSCI440    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000405845,ADDICST005  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000405849,CO SCI 435  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000405858,PHILOS385   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000408724,INTRDGN104  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000408730,CAOT090     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000408736,VOCED108CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000408747,FAMCS093    ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000408823,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
LA Mission,CCC000408827,CH DEV 050  ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000408883,ASIAN002    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000408904,FAMCS010B   ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000408911,FRENCH001   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000409001,ADMJUS014   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240324
