College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Contra Costa,CCC000167603,BIOSC100    ,040100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000167840,BUS-240     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000173833,ECHD-050    ,130570,C,01.00,00.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000174295,CIS-095D    ,070210,C,00.20,00.20,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000174580,GEOG150     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210526
Contra Costa,CCC000174633,DENTL-123A  ,124010,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000174812,ENGIN-130   ,090100,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000180431,BUS109      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20230902
Contra Costa,CCC000180743,ENTEC-222   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000180768,BUS-194B    ,050640,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000181430,AUSER-131   ,094800,D,05.00,01.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000181537,ENTEC-220   ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000181579,ARCH-121    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000181677,CULIN-100I  ,130630,D,01.50,01.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000187689,PSYCH-105   ,493011,C,01.00,01.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000187737,MATH-810N   ,170200,N,00.00,00.00,B,E,A,C,Y,0,0,20160106
Contra Costa,CCC000188143,PSYCH-109   ,200100,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000188352,MUSIC-225   ,100400,D,02.50,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000188374,RADTC-060   ,122500,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000194216,CIS-170     ,070810,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000194476,PE121A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000194613,COUNS298    ,493013,D,04.00,00.20,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000194934,ITAL-120A   ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000200340,AUSER-269   ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Contra Costa,CCC000200860,ART-816N    ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Contra Costa,CCC000200884,MUSIC159    ,100400,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000200998,PE-211      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20141030
Contra Costa,CCC000201002,RE-110M     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000201113,MUSIC-155   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140112
Contra Costa,CCC000201149,CCT271      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000201234,NURS250     ,123010,D,05.50,05.50,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000201328,CCT273      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000201404,AUSER-267   ,094900,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
Contra Costa,CCC000336658,ENGIN-256   ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000336659,NURS095B    ,123010,C,03.00,00.20,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000336769,AUSER225    ,094900,D,05.00,01.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000336797,ART-275     ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000336837,AUSER-128   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000336915,AUSER-221   ,094800,D,05.00,01.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000336993,COMP298     ,070600,D,04.00,00.20,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000337072,BIOSC-150   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000341163,CIS-036B    ,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000341238,BIOSC156    ,043000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000341399,ESL163      ,493087,C,04.00,04.00,B,E,E,Y,Y,,,20210501
Contra Costa,CCC000341662,BUS298      ,050500,D,04.00,00.20,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000345841,EDUC-100A   ,080100,D,01.50,01.50,N,B,Y,Y,Y,,,20080401
Contra Costa,CCC000292811,ADJUS130    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250919
Contra Costa,CCC000347815,BUS-158     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Contra Costa,CCC000347939,HPC-103C    ,079900,D,01.50,01.50,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000350088,ANTHR300    ,220200,D,04.00,00.10,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000352038,HPC-295     ,079900,D,05.00,00.10,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000357932,PE-263      ,083500,D,02.00,00.00,N,E,Y,Y,Y,,,20070919
Contra Costa,CCC000358147,MATH115     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Contra Costa,CCC000297966,BOT-247     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000654593,ART234      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20251024
Contra Costa,CCC000302578,AUSER-169   ,094800,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
Contra Costa,CCC000302805,AUSER-165   ,094800,C,04.00,04.00,N,A,Y,Y,Y,,,20070917
Contra Costa,CCC000307757,AUSER-264   ,094800,C,04.00,04.00,N,A,Y,Y,Y,,,20070917
Contra Costa,CCC000307938,GRAPH-160   ,103000,D,02.50,02.50,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000308313,JRNAL100    ,060200,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000308389,MUSIC-150   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140112
Contra Costa,CCC000312429,EDUC-125    ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000312590,BUS125      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Contra Costa,CCC000312709,INTEC-116   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000313036,INTEC-114   ,094500,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000313152,PE-119A     ,100800,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000313279,NURS206     ,123030,C,06.00,06.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000317115,MATH290     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000317435,COMP-160    ,070600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000317599,INTDS-298   ,020300,D,04.00,00.20,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000317672,INSPC-122   ,095680,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000321882,PHYS130     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220715
Contra Costa,CCC000321933,COUNS120    ,493013,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000322106,GRAPH-298   ,103000,D,04.00,00.20,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000322320,WLTEC-225   ,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000326331,PHYS231     ,190200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000326751,LARAZ-121   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20100311
Contra Costa,CCC000326803,ART-162     ,101100,D,04.00,02.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000330575,BUS-150     ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000330804,ART-261     ,101100,D,04.00,02.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000330878,MEDIC-215   ,120800,D,05.00,05.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000309571,PHILO120    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Contra Costa,CCC000330950,ACSKL-100A  ,150100,C,02.00,02.00,B,D,Y,Y,Y,,,20100322
Contra Costa,CCC000066377,PHYS120     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250823
Contra Costa,CCC000647421,PHYS121     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250823
Contra Costa,CCC000331103,MATH120     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190803
Contra Costa,CCC000331186,NURS231     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20240914
Contra Costa,CCC000331201,ECHD223     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000331307,MEDIC-213   ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000234254,ESL-810N    ,493087,N,00.00,00.00,B,E,Y,A,Y,36,36,20160120
Contra Costa,CCC000235299,JRNAL161    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000235302,CHEM298     ,190500,D,04.00,00.20,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000235341,MUSIC114    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000235400,ESL166      ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20200508
Contra Costa,CCC000235683,AUSER-226   ,094900,D,05.00,01.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000235996,BIOSC-155   ,043000,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000236090,HPC-175     ,079900,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000239733,ESL178      ,493087,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000239840,RADTC-050   ,122500,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000240047,HHS223      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000240542,HHS221      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000240681,BUS-182     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000240710,BUS188      ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20230907
Contra Costa,CCC000240835,BUS-184     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000241008,ESL172      ,493087,D,04.00,04.00,N,E,Y,Y,Y,,,20200117
Contra Costa,CCC000241180,FRNCH-230   ,110200,D,01.00,01.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000241720,ECHD162     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000241846,MATH-152    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000246283,AFRAM100    ,220300,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000247077,AUSER-255   ,094800,C,04.00,04.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000247420,MUSIC-850N  ,100400,N,00.00,00.00,N,E,Y,H,Y,0.5,0.5,20160120
Contra Costa,CCC000247578,COUNS-102R  ,493013,C,03.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000331491,RE-162      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000331526,MEDCM-140   ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000331805,LARAZ220    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000332038,SOCIO245    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000335949,HUMAN120    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Contra Costa,CCC000336042,NURS095D    ,123010,C,03.00,00.20,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000336330,INTEC-090   ,094500,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000336412,MUSIC-113   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000336468,GRAPH-121   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000208108,ADJUS-832A2 ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20080626
Contra Costa,CCC000208584,ART146      ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000209049,ART-144     ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000209142,ECHD095D    ,130570,C,03.00,00.04,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000209585,PE156A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210909
Contra Costa,CCC000210152,ECHD-095B   ,130570,C,03.00,00.04,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000210322,CARER-102R  ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000214265,ART-245     ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000214792,CCT100      ,093400,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000214967,MEDCM-110   ,060400,D,03.00,00.50,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000215101,ART-241     ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000215471,HUMAN298    ,159900,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000215580,RADTC-070   ,122500,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000215847,INSPC-222   ,095680,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000216307,POLSC225    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000216414,CIS190B     ,070210,D,01.50,01.50,N,B,Y,Y,Y,,,20241030
Contra Costa,CCC000222003,CIS-038     ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000222394,WLTEC-226   ,095650,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000223352,ESL149      ,493085,D,04.00,04.00,N,E,C,Y,Y,,,20191019
Contra Costa,CCC000223531,ECHD-139    ,130500,D,04.00,01.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000223536,NDTEC-160   ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000223596,CIS-030     ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000223837,DRTEC-132   ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000223970,NURS236     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20240914
Contra Costa,CCC000224083,NDTEC-162   ,095680,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000227839,CULIN-121   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000227862,ENGL-260A   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000228225,PE-174A     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20131024
Contra Costa,CCC000228281,DENTL-120A  ,124010,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000228323,CIS135      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000228487,DRAMA-820N  ,100700,N,00.00,00.00,N,E,Y,H,Y,0.5,0.5,20160120
Contra Costa,CCC000228642,MUSIC-852N  ,100400,N,00.00,00.00,N,E,Y,H,Y,0.1,0.1,20160120
Contra Costa,CCC000229057,CIS-133     ,070710,D,03.50,03.50,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000230115,ENGIN255    ,090100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000376128,JRNAL-817N  ,060200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160106
Contra Costa,CCC000380542,HUMAN-100A  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Contra Costa,CCC000382325,GRAPH-099   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000280418,ELTRN-264   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000280470,MATEC-141   ,095610,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000280554,DENTL-121   ,124010,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000281011,DRAMA-120   ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20140113
Contra Costa,CCC000281098,ESL-875N    ,493087,N,00.00,00.00,B,E,B,A,Y,0,0,20160106
Contra Costa,CCC000281181,CIS-100D    ,070210,D,09.00,09.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000281453,CIS-100B    ,070210,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000281526,PE-905N     ,083510,N,00.00,00.00,N,E,C,D,Y,0,0,20160106
Contra Costa,CCC000281597,ECON298     ,220400,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000285062,LIBST298    ,160100,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000285147,DRAMA-225   ,100700,D,04.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000285320,MEDCM-154   ,060420,D,04.00,01.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000285698,GEOG-100A   ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000319195,AUSER-293   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000323394,WLTEC-126   ,095650,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000323419,WLTEC-221   ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000323470,SPCH122     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210609
Contra Costa,CCC000323740,ENGL-110B   ,150100,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000323768,MUSIC-185   ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000323914,SPCH100     ,150600,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000327939,RADTC-020   ,122500,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000328426,COUNS-104R  ,493013,C,03.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000328482,GEOG130     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210306
Contra Costa,CCC000332225,RE160       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20241103
Contra Costa,CCC000332263,ENGL-875N   ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Contra Costa,CCC000332284,LARAZ806N   ,493060,N,00.00,00.00,B,E,C,C,Y,,,20191019
Contra Costa,CCC000332336,ART-174     ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000332909,SPAN-120B   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000333079,DRAMA110    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000333082,CARER-105R  ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000339383,ADJUS-200P  ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000339825,ESL169      ,493087,D,04.00,04.00,N,E,C,Y,Y,,,20200508
Contra Costa,CCC000339944,WLTEC-252   ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000344366,AFRAM-801N  ,152000,N,00.00,00.00,B,E,D,C,Y,0,0,20160120
Contra Costa,CCC000344398,COMP260     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000344497,HHS-100C    ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20100311
Contra Costa,CCC000344521,BOT222      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20230326
Contra Costa,CCC000344637,CULIN-205   ,130630,D,03.00,03.00,N,E,B,Y,Y,,,20100225
Contra Costa,CCC000344913,ACSKL-100G  ,150100,C,02.00,02.00,B,E,B,Y,Y,,,20100311
Contra Costa,CCC000344939,ADJUS-100F  ,210500,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000347113,MATH118     ,170100,C,05.00,05.00,N,E,B,Y,Y,,,20200508
Contra Costa,CCC000353069,ENGL230B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230824
Contra Costa,CCC000355140,MATH-080J   ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20100324
Contra Costa,CCC000357326,ELTRN-099   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Contra Costa,CCC000376280,ESL-821N    ,493087,N,00.00,00.00,N,E,Y,A,Y,0,0,20160106
Contra Costa,CCC000380792,ART-148     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Contra Costa,CCC000300143,PSYCH-104   ,493013,D,03.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000300916,BOT-140     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000300947,WLTEC-095   ,095650,D,02.00,00.10,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000300964,PSYCH-102   ,493011,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000301357,PSYCH100    ,200100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000305024,REFRG-100   ,093510,D,04.00,00.50,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000305282,RADTC-040   ,122500,D,11.50,11.50,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000305324,ENGL-100D   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000306090,LARAZ298    ,220300,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000306121,GEOG120L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20210526
Contra Costa,CCC000306164,MUSIC158    ,100400,D,02.00,01.50,N,E,Y,Y,Y,,,20200508
Contra Costa,CCC000306177,CCT274      ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000306300,ESL-109     ,493084,C,03.00,00.10,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000306585,NURS255     ,123010,D,11.00,11.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000306602,CCT272      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000310476,PEIC180     ,083550,D,03.00,00.10,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000310666,PEIC182     ,083550,D,03.00,00.10,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000310699,READ-876N   ,152000,N,00.00,00.00,B,E,Y,E,Y,0,0,20160106
Contra Costa,CCC000310805,PSYCH-135   ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000311143,MUSIC259    ,100400,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000311332,BIOSC298    ,040100,D,04.00,00.20,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000311847,INTEC-100A  ,094500,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000312138,ESL-119     ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000312227,MUSIC251    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000315212,ENGL220B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230112
Contra Costa,CCC000315230,ECHD095E    ,130570,C,03.00,00.04,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000161376,AUSER171    ,094900,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000161950,AFRAM226    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000168104,ADJUS-171   ,210500,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000574968,EMED200     ,125100,D,06.00,06.00,N,B,Y,Y,Y,,,20250604
Contra Costa,CCC000574777,EMED203     ,125100,D,04.00,04.00,N,B,Y,Y,Y,,,20250604
Contra Costa,CCC000168308,CHEM099     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000169600,PSYCH-141   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000169668,PSYCH-892N  ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160106
Contra Costa,CCC000170050,EDUC-137    ,080100,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000170314,ECHD-119    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000174978,CIS-095B    ,070210,C,00.20,00.20,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000175361,PEIC203     ,083550,D,03.00,00.10,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000175631,PSYCH-145   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000175799,PEIC201     ,083550,D,03.00,00.10,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000176269,INSPC-130   ,095680,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000176350,SPAN-121A   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000176458,FRNCH-120A  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000176965,BOT118      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20230907
Contra Costa,CCC000177204,MUSIC853N   ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20200110
Contra Costa,CCC000340404,ENGL-110A   ,152000,C,04.00,04.00,B,E,C,Y,Y,,,20100302
Contra Costa,CCC000340655,COOP160     ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000340692,MUSIC119    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000345310,PE-193      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
