College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Deanza,CCC000022176,MFGD056Y    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000022337,CIS 163B    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000030358,PARA065X    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000030517,ENGR077     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000006094,NURS54FV    ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000006170,PHIL020B    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000006195,HTEC084A    ,120500,D,04.50,04.50,N,C,Y,Y,Y,,,20231005
Deanza,CCC000006356,CAOS75CA    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000006370,CAOS116A    ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000006441,BUS070      ,050500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000006464,ARTS116A    ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000006790,F/TV073.    ,061440,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000006814,ACCT001B    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000006895,AGE 7509    ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000007009,EWRT064.    ,060700,D,05.00,04.00,N,C,Y,Y,Y,,,20100329
Deanza,CCC000007305,SOSC053H    ,220120,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000007438,GERM010.    ,110300,D,15.00,15.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000007580,CAOS111G    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000007676,P E 002K    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20150602
Deanza,CCC000007766,AUTO056Y    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000007780,P E 009.    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071120
Deanza,CCC000007783,SKIL170.    ,493012,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000007812,ICS 008.    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000592164,ES051A      ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000592165,ES051B      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000651992,ES051C      ,094610,D,03.00,03.00,N,B,Y,Y,Y,,,20250913
Deanza,CCC000501321,ES056       ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000592413,ES061A      ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000592410,ES061B      ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000342757,FTV057B     ,060420,D,04.00,04.00,N,B,Y,Y,Y,,,20250913
Deanza,CCC000501334,FTV064A     ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000504497,FTV064B     ,061220,D,04.00,04.00,N,B,Y,Y,Y,,,20250913
Deanza,CCC000506980,FTV064C     ,061220,D,04.00,04.00,N,B,Y,Y,Y,,,20250913
Deanza,CCC000063410,FTV066A     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000367177,FTV075G     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000525040,FTV078W     ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000576776,FTV078X     ,061200,D,02.00,02.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000018762,JOUR060.    ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000019199,AUTO050B    ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000019302,POST053A    ,210550,D,33.00,33.00,N,C,Y,Y,Y,,,20071120
Deanza,CCC000019328,BIOL099D    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000019508,LART200     ,150100,C,10.00,10.00,B,E,B,Y,Y,,,20191019
Deanza,CCC000019526,MACH056.    ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000019621,CD059G      ,130580,D,04.00,04.00,N,C,Y,Y,Y,,,20200924
Deanza,CCC000019633,AUTO099B    ,094800,D,06.25,06.25,N,C,Y,Y,Y,,,20070917
Deanza,CCC000019666,SBUS130J    ,050600,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000019672,MUSI001.    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000019730,DANC024A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000020058,SPED139.    ,493031,C,02.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000020184,PARA089     ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000020287,BUS 175M    ,050900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Deanza,CCC000020410,NURS056.    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000028545,PSYC003     ,200100,D,06.00,06.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000028557,AUTO091B    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000028564,P E 028A    ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20071120
Deanza,CCC000028628,TWRT070Z    ,060700,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000028757,SOSC052G    ,220120,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000028940,HTEC060H    ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000029215,ADMJ082.    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000029296,SPPR1M7W    ,493012,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000029457,ASAM040     ,221010,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000545321,DANC037C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000545344,DMT077A     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000029593,BUS 097W    ,050100,C,01.00,01.00,N,D,Y,Y,Y,,,20071120
Deanza,CCC000029774,MUSI042     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190914
Deanza,CCC000029902,CIS 076.    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000030277,AGE 7101    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000030346,POLI002     ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20190914
Deanza,CCC000659286,CTE064      ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20260316
Deanza,CCC000312890,APRN065W    ,094800,D,02.50,02.50,N,A,Y,Y,Y,,,20250913
Deanza,CCC000329837,APRN066     ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20250913
Deanza,CCC000592137,APRN067G    ,094840,D,04.50,04.50,N,A,Y,Y,Y,,,20250913
Deanza,CCC000566340,APRN067J    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20250913
Deanza,CCC000649313,CIS009      ,070100,D,04.50,04.50,N,C,Y,Y,Y,,,20250906
Deanza,CCC000651872,CIS082W     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20250906
Deanza,CCC000651873,CIS082X     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20250906
Deanza,CCC000039255,COOP050.    ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000039497,Q A 040Y    ,095680,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000039533,HTEC081     ,120500,D,00.75,00.75,N,C,Y,Y,Y,,,20231005
Deanza,CCC000039601,SPCH070.    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20071120
Deanza,CCC000039634,GUID111Y    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000039861,INTL007.    ,221000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000039881,AGE 7511    ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000040086,MSCI012A    ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000040090,PERS003     ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000040158,WMST028     ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20190914
Deanza,CCC000040483,BUS 053.    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000040698,NURS079R    ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000040815,P E 011.    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000040881,EWRT066Y    ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20100329
Deanza,CCC000100211,THEA080B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130201
Deanza,CCC000100231,PHTG021     ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000100234,SPPR1B00    ,100100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000100254,CAOS109B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000100329,CAOS104P    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000100343,SPPR165D    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000100397,HTEC101C    ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000100671,JOUR063.    ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20071120
Deanza,CCC000100809,ENGR002.    ,090100,D,02.00,02.00,N,D,Y,Y,Y,,,20071120
Deanza,CCC000100837,AUTO053B    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000101054,SPPR1G08    ,493012,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000101123,REST050     ,051100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000101386,DANC027A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000162520,AUTO070A    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000162544,MUSI013B    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000162600,SOSC053C    ,080100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000162734,PHIL004     ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000162839,C D 065.    ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000162847,ARTS004B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000163008,P E 006Q    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000163056,AUTO092D    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000163171,ES095B      ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000163468,AER 050B    ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000163481,LLCA401A    ,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000163543,ES002       ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000163566,AUTO068J    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000163640,SPPR176A    ,150200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000216628,ELIT008     ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000216768,GERM070.    ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000216933,P E 19CX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000216964,PHYS004D    ,190200,D,06.00,06.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000217092,P E 006S    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000217329,CAOS171G    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000217377,POST069P    ,210550,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000217427,NURS54ER    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000217683,ADMJ060.    ,210530,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000217856,NURS150W    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000264680,OAS 7100    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000264701,SPAN001     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000264835,BUS 067B    ,050210,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000264853,MUSI025G    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000264937,ELIT015A    ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000265007,ES077Y      ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000265055,MCNC100Y    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000265138,HLTH057A    ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20100524
Deanza,CCC000265269,LIB001      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000265289,CIS 097Y    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000265410,ADMJ064X    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000265549,CIS 97YH    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000265613,ESL 250A    ,493100,C,03.00,03.00,B,D,C,Y,Y,,,20100518
Deanza,CCC000306775,BUS 171Q    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000306807,MAND001     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000306816,OAS 7409    ,100700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000306905,AUTO062G    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000307024,F/TV079G    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20111013
Deanza,CCC000307102,P E 053.    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20100524
Deanza,CCC000307307,APRN065L    ,094800,D,06.50,06.50,N,A,Y,Y,Y,,,20070917
Deanza,CCC000307309,HUMI079W    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000307499,ASAM020     ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000307552,DANC022     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000343542,PSME061.    ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20071120
Deanza,CCC000343549,LLPE425A    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000343591,CIS 098X    ,050600,D,04.00,04.00,N,D,Y,Y,Y,,,20071120
Deanza,CCC000343688,ACCT052     ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20240914
Deanza,CCC000343714,LLPE406A    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000343875,BUS 098X    ,050600,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Deanza,CCC000343921,INTL022.    ,229900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000344088,C D 091W    ,130500,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Deanza,CCC000344126,EWRT190X    ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20100329
Deanza,CCC000344352,MUSI25VJ    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Deanza,CCC000650297,ACCT001A    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20250906
Deanza,CCC000650298,ACCT01AH    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20250906
Deanza,CCC000015692,SPPR240E    ,220200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000015828,ELIT039     ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000015920,MATH023     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000016013,AGE 7411    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000016067,MUSI002     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210923
Deanza,CCC000016083,CIS 011B    ,070100,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000016090,CIS 21JB    ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000016113,FTV039      ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000016375,ICS 007J    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000016379,ARTS001A    ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000016389,PTHR055.    ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000016420,NURS079L    ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000016711,P E 21CX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000016743,PHIL017.    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000017192,SOSC064Z    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000017224,APRN064C    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20070917
Deanza,CCC000017362,SPPR228A    ,100700,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000017434,P E 06GX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000017494,AUTO065I    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20070917
Deanza,CCC000017652,GUID119C    ,152000,C,01.50,01.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000017773,SPAN090C    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000017805,COOP053W    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000017813,EWRT056Y    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000018036,CIS 13AS    ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000018223,ACCT105     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000018349,AGE 7305    ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000018480,ACCT066     ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20240914
Deanza,CCC000018642,CIS 142.    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000024343,AGE 7203    ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000024358,CIS031      ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000024429,ARTS002F    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20210923
Deanza,CCC000024739,NURS500.    ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000024774,SPED135.    ,493031,C,03.00,03.00,B,C,Y,Y,Y,,,20100325
Deanza,CCC000024911,BUS 171M    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000025070,NURS052.    ,123030,D,03.50,03.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000025156,MUSI046.    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20100524
Deanza,CCC000025712,CAOS113Q    ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000025734,MCNC062C    ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000025831,SPPR174E    ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000025912,SPAN003     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000026023,OAS 7405    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000026201,PHYS004A    ,190200,D,06.00,06.00,N,E,Y,Y,Y,,,20190914
Deanza,CCC000026259,PARA090A    ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20190912
Deanza,CCC000026332,MATH001A    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000026372,SPED294X    ,493031,C,06.00,06.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000026542,ARTS113Q    ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20090824
Deanza,CCC000027004,LCEN500.    ,160100,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000027461,MCNC071D    ,095600,D,04.50,04.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000027510,ARTS058B    ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000027761,APRN050A    ,094800,D,04.00,04.00,N,A,Y,Y,Y,,,20190713
Deanza,CCC000027904,CD070       ,130560,D,01.00,01.00,N,D,Y,Y,Y,,,20240704
Deanza,CCC000658949,ACCT301A    ,050200,N,00.00,00.00,N,C,Y,J,Y,60,60,20260306
Deanza,CCC000658950,ACCT305     ,050200,N,00.00,00.00,N,C,Y,J,Y,12,12,20260306
Deanza,CCC000658951,ACCT388     ,050200,N,00.00,00.00,N,C,Y,J,Y,24,24,20260306
Deanza,CCC000658952,BUS390      ,050900,N,00.00,00.00,N,C,Y,J,Y,60,60,20260306
Deanza,CCC000658953,CIS395G     ,070800,N,00.00,00.00,N,C,Y,J,Y,48,48,20260306
Deanza,CCC000656604,ACCT090     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20251223
Deanza,CCC000656605,ACCT390     ,050200,N,00.00,00.00,N,C,Y,J,Y,,,20251223
Deanza,CCC000656898,HTEC050     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20251227
Deanza,CCC000033687,MFGD073C    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000033703,CIS 111.    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000033913,MCNC074D    ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000034112,CAOS110K    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000034256,CIS 072.    ,070100,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000034330,CIS064C     ,070720,D,04.50,04.50,N,C,Y,Y,Y,,,20240914
Deanza,CCC000034516,ICS 086.    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000034688,ESL 132.    ,493085,D,04.00,04.00,N,E,E,Y,Y,,,20100329
Deanza,CCC000034940,CAOS104I    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Deanza,CCC000035016,PHTG057B    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20240914
Deanza,CCC000035199,ARTS019L    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000035482,PEA004Y     ,083580,D,01.50,01.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000035596,MATH077X    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000044796,ARTS070     ,100900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000044985,SPPR240C    ,151000,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000045126,MASG052     ,126200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000620178,AUTO353A    ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000608698,AUTO360     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000608702,AUTO361A    ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000608703,AUTO361B    ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000608704,AUTO362A    ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000621441,AUTO363A    ,094800,N,00.00,00.00,N,B,Y,J,Y,,,20250913
Deanza,CCC000625556,AUTO364     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000612350,AUTO365P    ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000612351,AUTO365W    ,094800,N,00.00,00.00,N,B,Y,J,Y,,,20250913
Deanza,CCC000624616,AUTO366     ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000621445,AUTO367G    ,094840,N,00.00,00.00,N,B,Y,J,Y,,,20250913
Deanza,CCC000621446,AUTO367J    ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000286763,BIOL040A    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000624625,CIS398      ,061460,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000604087,CLP007      ,493012,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000573681,COMM008     ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000569388,COMM008H    ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000573680,COMM010     ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000569389,COMM010H    ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000573679,COMM015     ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000569390,COMM015H    ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000573678,COMM016     ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000569391,COMM016H    ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000573677,COMM017     ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000569392,COMM017H    ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000650473,COMM020     ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000573683,COMMC1000   ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
