College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego City,CCC000240198,NRSE120A    ,123020,D,05.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000240468,FREN241     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000240531,MACT181     ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000240777,DRAM106     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
San Diego City,CCC000245427,AMSL201     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000245519,DRAM171A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000245648,NRSE126     ,123020,D,06.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000245990,PHOT145     ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000246027,SDCS349G    ,095200,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000246252,COSM152A    ,300700,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000246335,OFCE170     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000251249,ELEC301B    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000251355,MSFT055     ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000252054,EXSC115A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000255789,REAL110     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200305
San Diego City,CCC000255873,AIRE133     ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20220414
San Diego City,CCC000256465,ARTF210C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego City,CCC000090809,PHOT265B    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000091351,PLBG070B    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000091420,MAFG044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000091688,ELCT193     ,095220,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000091891,PHYE257B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000092295,PHOT296     ,101200,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000092620,CISC185L    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000092678,DRAM133     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211030
San Diego City,CCC000092799,MSFT071     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000092868,BIOL200     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000098188,EDUC044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000098290,ENGL062     ,493080,C,06.00,06.00,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000098319,PRHM115     ,130700,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000098346,PMBG329     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000098458,BUSE245     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000098747,ACCT102     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210530
San Diego City,CCC000100004,NRSE120C    ,123020,D,05.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000100217,DSPS085     ,493030,C,04.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000100439,PHIL102A    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000100724,HUMS101     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20220429
San Diego City,CCC000100810,OFCE296     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000101035,GERM045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000101353,CHIL131     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000101367,NRSE101     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000106584,EDUC100     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000106590,SHEE75A     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20200312
San Diego City,CCC000106604,PMBG313     ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000107003,QLAS265     ,095680,D,06.00,00.50,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000107481,PHYN045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000107615,EXSC235A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20201115
San Diego City,CCC000107753,MUSI121     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000108186,ARAB044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000108307,CEST302B    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000108681,CHEM201L    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000108830,PSYC044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000109014,MACH146     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000109312,AUTO124     ,094800,D,04.50,02.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000109354,TECI290     ,095360,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000115831,CISC270     ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20201115
San Diego City,CCC000115842,TECI150     ,095360,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000116034,ENGL237     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201123
San Diego City,CCC000116483,ELDT124L    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000116537,OFCE140     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000116937,PERG022     ,493013,C,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000116968,CHIL162     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000117399,LABR106A    ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000117686,ENGN146L    ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000118055,PHYN290     ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000118195,HEAN94      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20220429
San Diego City,CCC000118379,CISC110     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000118384,CRRT120D    ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000118509,NRSE204     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000118795,DSPS028     ,493030,C,03.00,01.50,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000118820,CBTE222     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000153556,PIPF318     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000153732,PHIL205     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000153737,COSM120     ,300700,D,06.00,05.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000153949,ACCT150     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20211014
San Diego City,CCC000211834,HIST250     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000212081,DSPS077     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000212155,TECI111     ,095360,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000212292,PHYS125A    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000212318,ENGE265A    ,092400,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000212613,ELCT111B    ,095220,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000217897,DRAM172     ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20121120
San Diego City,CCC000218410,CRRT115F    ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000218591,PMBG305     ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000218922,MARK105     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000225414,LEGL100B    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000225420,PERG030     ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000226034,SPED062     ,493030,C,03.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000226076,DSPS045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000226144,PIPF345     ,095230,D,04.00,01.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000226194,PLBG075B    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000226294,PHYS195A    ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442811,COSM60L     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20250718
San Diego City,CCC000594094,COSM70L     ,300700,D,06.00,06.00,N,B,Y,Y,Y,,,20250718
San Diego City,CCC000594095,COSM80L     ,300700,D,06.00,06.00,N,B,Y,Y,Y,,,20250718
San Diego City,CCC000231357,CISC125B    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000231624,COSM140B    ,300700,D,03.00,02.50,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000232398,ARTG150     ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000237229,BLAS296     ,220300,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000237793,ELDT125     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000238009,REAL115     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego City,CCC000238120,AIRE138     ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20220428
San Diego City,CCC000238200,ENGL060     ,493080,C,06.00,06.00,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000243357,SUPR115     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000243400,ELDT265A    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000243474,PSYC211     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
San Diego City,CCC000243722,ELCT142B    ,095220,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000243723,MSFT080     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000244166,INWT090A    ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000249786,HUMS270     ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20220415
San Diego City,CCC000249937,HIST115B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000254911,REAL270     ,051100,D,04.00,01.00,N,C,Y,Y,Y,,,20220415
San Diego City,CCC000254979,PHOT156     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000255248,SHEE65B     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20200312
San Diego City,CCC000255371,PERG027     ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000255644,CISC115     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000299937,PLBG070A    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000299969,MCTR203     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000300147,LABR045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000300209,ASTR045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000300357,PHYE257A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000300369,ELCT192     ,095220,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000300406,ELCT141B    ,095220,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000304856,HEAL101     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20201114
San Diego City,CCC000304978,REAL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000305575,MCTR045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000305616,BUSE172     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000309504,ACCT128     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000309512,CHEM251     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20080130
San Diego City,CCC000309820,HUMS95      ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20200311
San Diego City,CCC000310253,COSM111     ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000315492,DRAM251     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000319542,PLBG065A    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000319600,ASTR044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000172128,COSM290     ,300700,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000172553,MSFT053     ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000172611,ELCT141L    ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000173017,CHIL210     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20211028
San Diego City,CCC000173074,BUSE119     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210523
San Diego City,CCC000173270,ENGE240     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000173293,SDGE349A    ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000178993,CHIC110B    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211007
San Diego City,CCC000179666,MATH210B    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego City,CCC000179862,AIRE135     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000186189,HIST120     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220323
San Diego City,CCC000186551,PIPF328     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000192253,CHIL265A    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000192293,PMBG335     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000192466,ELCT045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000192541,CRRT130C    ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000192604,ELCT132B    ,095220,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000192894,ARTF195D    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000198986,ENGL047L    ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20191019
San Diego City,CCC000199155,CBTE160A    ,051400,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000199363,NRSE206     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20080130
San Diego City,CCC000205465,HIST106     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000205520,RTVC249     ,060300,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000205576,AIRE265     ,094600,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000205656,MUSI190     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200305
San Diego City,CCC000205838,MATH182     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000260164,PMBG349     ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000260348,ELDT224L    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000260426,CBTE103     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000260741,MUSI202     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
San Diego City,CCC000261118,POLI140     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000261202,DANC045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000269194,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
San Diego City,CCC000160108,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
San Diego City,CCC000266052,BUSE168     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000272364,ARTG145     ,101300,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000272794,DRAM126     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000277394,BUSE166     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000277756,MUSI230A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000277932,PSYC258     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego City,CCC000282793,SPEE135     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000282885,NRSE290     ,123010,D,03.00,01.00,N,C,Y,Y,Y,,,20210509
San Diego City,CCC000283078,SPAN044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000283100,DRAM137     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000287676,ANTH104     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20220603
San Diego City,CCC000287722,REAL130     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20150818
San Diego City,CCC000287740,NRSE229     ,123020,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000287999,DSPS062     ,493030,C,03.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000288030,EXSC284     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20220324
San Diego City,CCC000288237,MACT160     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000293244,PHYE232     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000293775,BIOL215     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000293828,PHYS195B    ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000297925,ANTH115     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000298270,SHIP103     ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000298283,MACT171     ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20220429
San Diego City,CCC000298467,DSPS073     ,493030,C,03.00,03.00,B,E,C,Y,Y,,,20070917
San Diego City,CCC000337398,CRRT240     ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000337464,SPEE111     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000250823,ROOF313     ,095290,C,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000250884,ENGL215     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
San Diego City,CCC000250913,MACH144     ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000256795,MACT140     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20220415
San Diego City,CCC000257289,PHIL265     ,150900,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000257487,PHYE104     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
San Diego City,CCC000257742,MATH122     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000257775,COSM110     ,300700,D,06.00,05.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000262345,PIPF326     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000262633,AMSL115     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20201122
San Diego City,CCC000262722,PLBG320     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000262917,CHIL277C    ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000263040,CBTE211     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000263272,MSFT138     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000263318,HIST109     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego City,CCC000267979,GERM044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000268001,ENGL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
San Diego City,CCC000268162,ARTF045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000268291,MACH349     ,095630,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000274570,GENSX50     ,493009,C,00.00,00.00,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000274865,COSM120A    ,300700,D,03.50,02.50,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000275014,MATH255     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000279463,OFCE102     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000280372,CBTE112     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000284698,BUSE277C    ,050600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000284995,BUSE150     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego City,CCC000285020,CRRT120B    ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000285095,ELCT122A    ,095220,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000285232,NRSE202     ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000285308,RTVC045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000285404,DSPS026     ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000289831,MUSI130A    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000289847,BIOL107     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080130
San Diego City,CCC000289968,CBTE052     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000290449,DANC181     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000295344,REAL105     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200305
San Diego City,CCC000295821,OFCE168A    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000302989,MACT161M    ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20220415
San Diego City,CCC000303029,CBTE151A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000303478,CISC290     ,070100,D,03.00,01.00,N,B,Y,Y,Y,,,20211007
San Diego City,CCC000303510,DSPS21      ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20220424
San Diego City,CCC000307593,REAL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000307925,PHYE181B    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000308030,CHIL290     ,130500,D,03.00,01.00,N,B,Y,Y,Y,,,20211028
San Diego City,CCC000308170,ELDT144L    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000308218,MACH134     ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000308451,NRSE120B    ,123020,D,05.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000313284,SHEE304B    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000313765,OFCE171     ,051410,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000318044,ROOF314     ,095290,C,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000318123,SPEE044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000318350,ARTF165D    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego City,CCC000318361,MAFG270     ,095600,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000318544,HUMA101     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20211007
San Diego City,CCC000326969,CEST303B    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000327111,ENGL200     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000327158,PHIL106     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220323
San Diego City,CCC000327377,DMPR154     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20220109
San Diego City,CCC000327668,SHEE60A     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20200312
San Diego City,CCC000256724,BUSE157     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20160729
San Diego City,CCC000261394,BUSE105     ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000261611,SUPR270     ,050630,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000261653,PHYE140     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000261654,DRAM128     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000261937,PHIL104A    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201017
San Diego City,CCC000261950,PSYC125     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000261971,ESOL031     ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20100628
San Diego City,CCC000262028,GEOG101     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
