College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Feather River,CCC000643976,ENGL416     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20240420
Feather River,CCC000645803,GEOG291     ,220600,D,05.00,01.00,N,E,Y,Y,Y,,,20241205
Feather River,CCC000547765,AGEQ123     ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000547764,AGEQ124     ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000628348,CWEE170     ,011400,C,06.50,00.50,N,C,Y,Y,Y,,,20250106
Feather River,CCC000634539,ENVR041     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000582404,ENVR042     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000633401,AGEQ210     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20260226
Feather River,CCC000547761,AGEQ211     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20260226
Feather River,CCC000552900,AGEQ212     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20260226
Feather River,CCC000659031,BIOL120     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20260308
Feather River,CCC000658884,ENVR240     ,011520,D,03.00,03.00,N,D,Y,Y,Y,,,20260228
Feather River,CCC000581783,ENVR048     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20251212
Feather River,CCC000627520,ENVR049     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20251212
Feather River,CCC000646657,ICT111      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240925
Feather River,CCC000655896,NURS214     ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20251215
Feather River,CCC000646789,CWEE150     ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20240929
Feather River,CCC000553371,EDUC109     ,080210,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000553375,EDUC205     ,080210,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000654551,COLL001     ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20251019
Feather River,CCC000533513,NURS280     ,123020,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000568223,EMT120      ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20241121
Feather River,CCC000568235,ORL171      ,083610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000568286,ORL145      ,083610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000568463,ORL280      ,083610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000570984,EMT201      ,125000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000574631,AGAB124     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20230922
Feather River,CCC000620468,ENVR137     ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20220625
Feather River,CCC000035035,ENGL277     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000620919,ENVR136     ,010100,D,01.00,01.00,N,B,Y,Y,Y,,,20220625
Feather River,CCC000622794,ORL146      ,083610,D,01.00,01.00,N,D,Y,Y,Y,,,20220625
Feather River,CCC000622795,ORL148      ,083610,D,01.00,01.00,N,D,Y,Y,Y,,,20220625
Feather River,CCC000622796,ORL159      ,083610,D,01.00,01.00,N,C,Y,Y,Y,,,20220625
Feather River,CCC000622797,ORL167      ,083610,D,01.00,01.00,N,D,Y,Y,Y,,,20220625
Feather River,CCC000622960,POL110      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Feather River,CCC000622961,POL120      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Feather River,CCC000517570,ORL299      ,011510,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000517571,POL130      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Feather River,CCC000517572,WILD240     ,030200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000538785,AG270       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20130401
Feather River,CCC000538786,AGAB188     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Feather River,CCC000538787,AGEQ109     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130401
Feather River,CCC000538788,AGEQ204     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130401
Feather River,CCC000538789,AGEQ297     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20130401
Feather River,CCC000540653,AG270       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20130406
Feather River,CCC000540654,AGAB188     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Feather River,CCC000540655,AGEQ109     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130406
Feather River,CCC000540656,AGEQ115     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20130406
Feather River,CCC000540657,AGEQ204     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130406
Feather River,CCC000540658,AGEQ297     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20130406
Feather River,CCC000543198,AGEQ136     ,010240,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000543199,AGEQ225     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20240218
Feather River,CCC000543200,ORL280      ,083610,D,02.00,02.00,N,C,Y,Y,Y,,,20130426
Feather River,CCC000549369,HES136      ,122800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000552967,HES180      ,083560,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000554851,AGEQ298     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20241206
Feather River,CCC000554853,AGEQ296     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20241206
Feather River,CCC000554854,AGEQ215     ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20240612
Feather River,CCC000567659,HES120      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000655900,NURS230     ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20251215
Feather River,CCC000437655,AGEQ299     ,010200,D,05.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000437656,HLTH097.3   ,120100,C,01.00,01.00,N,C,Y,Y,Y,,,20071009
Feather River,CCC000437657,LIB197      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20071009
Feather River,CCC000437658,NURS080     ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000553525,ECE075      ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000553526,HES158      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000553527,HES163      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000553570,ENVR251     ,030200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000555723,ART150      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000555724,CHEM102     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240505
Feather River,CCC000555837,ECE075      ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000555880,EDUC105     ,080210,D,03.00,03.00,N,C,Y,Y,Y,,,20230914
Feather River,CCC000555881,EDUC106     ,080210,D,03.00,03.00,N,C,Y,Y,Y,,,20230914
Feather River,CCC000555882,ECE088      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220612
Feather River,CCC000555936,ADMJ152     ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20240111
Feather River,CCC000557831,AGMA108     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Feather River,CCC000557832,AG271       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20140926
Feather River,CCC000557833,ORL046      ,011510,C,01.00,01.00,N,D,Y,Y,Y,,,20140926
Feather River,CCC000557834,ORL045      ,011510,C,01.00,01.00,N,D,Y,Y,Y,,,20140926
Feather River,CCC000558079,EDUC200     ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000558158,MUS140      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000558159,EDUC200     ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
Feather River,CCC000593088,CWEE199     ,010100,C,08.00,01.00,N,C,Y,Y,Y,,,20240525
Feather River,CCC000597065,ANTH120L    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20240111
Feather River,CCC000597498,BIOL264     ,011520,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000643195,AGAB128     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000643580,AGEQ204     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20241206
Feather River,CCC000645376,AGEQ235     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20240615
Feather River,CCC000645377,AGEQ236     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20240615
Feather River,CCC000645378,ART174      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240615
Feather River,CCC000645379,EDUC103     ,080200,D,02.00,02.00,N,C,Y,Y,Y,,,20240615
Feather River,CCC000645380,EDUC105     ,080210,D,02.00,02.00,N,C,Y,Y,Y,,,20240615
Feather River,CCC000645381,EDUC106     ,080210,D,02.00,02.00,N,C,Y,Y,Y,,,20240615
Feather River,CCC000645382,ENGL005     ,150100,N,00.00,00.00,B,E,Y,C,Y,18,18,20240615
Feather River,CCC000645423,CWEE170     ,011400,D,06.00,00.50,N,C,Y,Y,Y,,,20241121
Feather River,CCC000248862,ECE162      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Feather River,CCC000658967,ENVR050     ,094750,C,04.00,04.00,N,C,Y,Y,Y,,,20260306
Feather River,CCC000528652,ENVR264     ,011520,D,04.00,04.00,N,D,Y,Y,Y,,,20260306
Feather River,CCC000633773,ENVR045     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000535065,ADMJ201     ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000537635,AG270       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20130329
Feather River,CCC000537636,AGAB188     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Feather River,CCC000537637,AGEQ109     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130329
Feather River,CCC000537638,AGEQ204     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130329
Feather River,CCC000537639,AGEQ297     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20130329
Feather River,CCC000539172,AG270       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20130402
Feather River,CCC000539173,AGAB188     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Feather River,CCC000539174,AGEQ109     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130402
Feather River,CCC000539175,AGEQ204     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130402
Feather River,CCC000539176,AGEQ297     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20130402
Feather River,CCC000539612,AG270       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20130404
Feather River,CCC000539613,AGAB188     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Feather River,CCC000539614,AGEQ109     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130404
Feather River,CCC000539615,AGEQ204     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130404
Feather River,CCC000539616,AGEQ297     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20130404
Feather River,CCC000541182,AG270       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20130407
Feather River,CCC000541183,AGAB188     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Feather River,CCC000541184,AGEQ109     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130407
Feather River,CCC000541185,AGEQ115     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20130407
Feather River,CCC000541186,AGEQ204     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130407
Feather River,CCC000541187,AGEQ297     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20130407
Feather River,CCC000576421,ORL188      ,083600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000576640,HIST400     ,220500,D,03.00,03.00,N,D,Y,Y,Y,,,20240405
Feather River,CCC000576671,ENVR299     ,030200,C,03.00,00.50,N,D,Y,Y,Y,,,20191019
Feather River,CCC000577085,MATH003     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Feather River,CCC000656211,NURS224     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Feather River,CCC000580958,AGAS 350    ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20170303
Feather River,CCC000580959,AGAS 402    ,010240,D,02.00,02.00,N,B,Y,Y,Y,,,20170303
Feather River,CCC000580960,AGAS 403    ,010240,D,02.00,02.00,N,B,Y,Y,Y,,,20170303
Feather River,CCC000655894,NURS204     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20251215
Feather River,CCC000626963,ENGL100     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20240612
Feather River,CCC000626964,MATH102     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000631173,BUS102      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230113
Feather River,CCC000631174,ENVR050     ,094750,C,02.00,02.00,N,C,Y,Y,Y,,,20231013
Feather River,CCC000633273,AG299       ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20241206
Feather River,CCC000633274,POL172      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220911
Feather River,CCC000633470,SOC140      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Feather River,CCC000023308,ENGL180     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000280748,ENGL245     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000608156,ORL045      ,011510,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000608157,ORL046      ,011510,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000608158,ORL047      ,011510,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000608452,BIOL264     ,011520,D,04.00,04.00,N,D,Y,Y,Y,,,20240426
Feather River,CCC000655494,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Feather River,CCC000655495,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Feather River,CCC000111254,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Feather River,CCC000639535,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20260110
Feather River,CCC000245549,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Feather River,CCC000150700,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Feather River,CCC000639241,MATHC2211   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260110
Feather River,CCC000643549,MATHC2221   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260110
Feather River,CCC000564733,GEOL120     ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20260307
Feather River,CCC000634040,MUS101      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Feather River,CCC000560693,PHYS140     ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20260307
Feather River,CCC000587413,AGPS210     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20240505
Feather River,CCC000590997,CWEE 418    ,010100,D,06.00,01.00,N,B,Y,Y,Y,,,20180301
Feather River,CCC000633717,ENVR241     ,011520,D,04.00,04.00,N,C,Y,Y,Y,,,20240426
Feather River,CCC000633718,ENVR250     ,011520,D,03.00,03.00,N,C,Y,Y,Y,,,20240426
Feather River,CCC000181389,BIOL100     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260306
Feather River,CCC000637474,HUMN128     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Feather River,CCC000639534,AGMA184     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000639548,NURS200     ,120510,D,04.50,04.50,N,C,Y,Y,Y,,,20240121
Feather River,CCC000639671,MATH001     ,170100,N,00.00,00.00,B,E,Y,C,Y,18,18,20240128
Feather River,CCC000639672,MATH002     ,170100,N,00.00,00.00,B,E,Y,C,Y,18,18,20240224
Feather River,CCC000639687,AGEQ204     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Feather River,CCC000094616,MATH150     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
Feather River,CCC000581784,ENVR043     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20251211
Feather River,CCC000641517,ECE080      ,051420,D,00.50,00.50,N,C,Y,Y,Y,,,20240218
Feather River,CCC000641560,AGAS172     ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20240218
Feather River,CCC000641561,CWEE370     ,011500,D,06.00,01.00,N,C,Y,Y,Y,,,20241121
Feather River,CCC000641601,ENVR039     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20240106
Feather River,CCC000641602,ENVR105     ,011400,D,01.00,01.00,N,C,Y,Y,Y,,,20240308
Feather River,CCC000641603,ENVR170     ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20240106
Feather River,CCC000641605,ENVR189     ,011500,D,02.00,01.00,N,D,Y,Y,Y,,,20240308
Feather River,CCC000641606,ENVR236     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20240106
Feather River,CCC000641607,ENVR237     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20240308
Feather River,CCC000641608,ENVR238     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20240308
Feather River,CCC000641609,ENVR380     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20240106
Feather River,CCC000641610,ENVR399     ,011500,D,03.00,00.50,N,D,Y,Y,Y,,,20240106
Feather River,CCC000641611,ENVR410     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20240106
Feather River,CCC000641612,ENVR420     ,011400,D,03.50,03.50,N,D,Y,Y,Y,,,20240106
Feather River,CCC000641613,ENVR425     ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20240106
Feather River,CCC000641614,ENVR430     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20240106
Feather River,CCC000641615,ENVR460     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20240106
Feather River,CCC000641616,ENVR480     ,011500,D,03.00,03.00,N,B,Y,Y,Y,,,20240106
Feather River,CCC000641735,ENVR310     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20240107
Feather River,CCC000553374,EDUC206     ,080210,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000553372,EDUC208     ,080210,D,06.00,06.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000553370,EDUC209     ,080210,D,06.00,06.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000647358,AGAS313     ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20241112
Feather River,CCC000647359,AGAS350     ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20241112
Feather River,CCC000647360,AGAS450     ,010200,D,02.00,01.00,N,B,Y,Y,Y,,,20241112
Feather River,CCC000647361,AGMA404     ,011600,D,03.00,03.00,N,B,Y,Y,Y,,,20241112
Feather River,CCC000647590,BUS101      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20241205
Feather River,CCC000647591,EDUC202     ,080210,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Feather River,CCC000647592,EDUC203     ,080210,D,06.00,06.00,N,C,Y,Y,Y,,,20241205
