College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Solano,CCC000428552,PHOTO 164   ,101200,D,10.00,10.00,N,D,Y,Y,Y,,,20070919
Solano,CCC000428554,CRIMJ 90    ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000428575,CR 304      ,493000,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Solano,CCC000428580,ECTRN 140   ,093400,D,05.00,04.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000428584,GEOG004     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000428592,CJ064       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000428596,RE177       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000428606,CIS 148.90  ,070100,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000428613,CIS 98.1    ,070410,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000428616,RE171       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000428626,AERO107     ,095000,D,10.00,10.00,N,B,Y,Y,Y,,,20200606
Solano,CCC000428628,PE 20.20    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428645,MUSC061     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000428658,WELD102     ,095650,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000428659,AUTOB 110   ,094900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Solano,CCC000428673,PE 020Y     ,083500,D,02.50,02.50,N,E,Y,Y,Y,,,20100226
Solano,CCC000428680,CIS063      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000428691,ART 34      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000428702,CIS 88      ,070710,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000428703,MATH198B    ,170100,C,02.00,02.00,N,A,Y,Y,Y,,,20081222
Solano,CCC000428716,MT160       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20090113
Solano,CCC000428717,MUSC010     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000428723,MGMT 186    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000428732,ECTRN 50    ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Solano,CCC000428745,CIS110      ,070700,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000428747,FRNCH 34    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428751,ACCT 2      ,050200,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000428760,LS 113      ,493000,D,06.00,01.00,N,E,Y,Y,X,,,20070919
Solano,CCC000428765,MATH012     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Solano,CCC000428767,MUSC004     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20230427
Solano,CCC000428770,CIS001      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20160901
Solano,CCC000428782,BIOSC 98B   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428787,PE 002B     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000428788,DRFT055     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20210201
Solano,CCC000428798,BUS 167     ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000428803,BUS207      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000428810,FIRE 136    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20100609
Solano,CCC000428817,ENGL 5      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428821,CR 305L     ,493000,C,20.00,00.50,B,E,Y,Y,X,,,20070919
Solano,CCC000428825,ECE 148E    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000428828,PE020G      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20121130
Solano,CCC000428839,FIRE053     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
Solano,CCC000428843,PE 009B     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000428848,CHEM 97     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428853,BUS201      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000428856,MGMT053     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000428356,ART 41      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000428357,FIRE 148C   ,213300,D,02.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000428359,PHOT099     ,101100,D,03.00,02.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000428370,HUMN002     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210113
Solano,CCC000428371,SOCSC 98B   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428376,FIRE 168    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000428389,POLSC 48    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428390,CIS069      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000428412,CHEM 1L     ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428414,INTD071     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20140106
Solano,CCC000428417,OT162       ,051420,D,01.00,01.00,N,B,Y,Y,Y,,,20210115
Solano,CCC000428418,KINE004N    ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20130128
Solano,CCC000428419,FIRE 148AA  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000428423,NUTRI 52    ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Solano,CCC000428424,COMM002     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240829
Solano,CCC000428426,PSYC020     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230604
Solano,CCC000428438,ART 015     ,100200,D,03.00,02.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000428442,COSM104B    ,300700,D,04.00,01.00,N,B,Y,Y,Y,,,20121130
Solano,CCC000428450,DRAFT 115   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000428453,JAPN101     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20151117
Solano,CCC000428460,NURS063L    ,123010,D,16.00,16.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000428466,NURS050A    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000428490,ART 060     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000428493,MUSC016     ,100400,D,01.00,00.50,N,D,Y,Y,Y,,,20081222
Solano,CCC000428496,ENGR 2      ,090100,D,04.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428504,CIS 98.7    ,079900,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000428511,ECE 121     ,130500,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000428512,ENGL 37     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428513,ESL079      ,493084,D,03.00,03.00,N,E,C,Y,Y,,,20130808
Solano,CCC000428520,ENGL031     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
Solano,CCC000430126,COSM104A    ,300700,D,15.00,15.00,N,B,Y,Y,Y,,,20151110
Solano,CCC000430128,THEA010     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230521
Solano,CCC000430129,ESL078      ,493085,D,03.00,03.00,N,E,D,Y,Y,,,20100609
Solano,CCC000430131,LS313       ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20081222
Solano,CCC000430133,FIRE 161    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430134,PORT101     ,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20081222
Solano,CCC000430143,CIS 95.803  ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000430145,ITAL 103    ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430146,MUSC060     ,100400,D,03.00,01.00,N,D,Y,Y,Y,,,20130128
Solano,CCC000430149,EMT212L     ,125000,C,00.00,00.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000430150,PSYC005     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230604
Solano,CCC000430158,BUS 59      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430167,PE 004F     ,083520,D,02.00,01.50,N,D,Y,Y,Y,,,20100302
Solano,CCC000430172,MUSC003     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20230427
Solano,CCC000430202,BIOSC 98A   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430204,ENGL030     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
Solano,CCC000430215,PE 020X     ,083500,D,02.50,02.50,N,E,Y,Y,Y,,,20100226
Solano,CCC000430232,BUS206      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000430251,ART 33      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000430266,THEA 148B   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430281,FRNCH 33    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430288,PHLOS 32    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000430289,PE 005C     ,083520,D,02.00,01.50,N,D,Y,Y,Y,,,20100226
Solano,CCC000430297,CIS 87      ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000430305,MATH 11     ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000430308,ACCT 1      ,050200,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000430312,WELD101     ,095650,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000430326,KINE002A    ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000430329,SOC002      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Solano,CCC000430332,BUS 166     ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430353,ENGL 4      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000430359,ECE 148D    ,210710,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000430361,LR051       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20090113
Solano,CCC000428074,COUN 98B    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428079,FIRE 148I   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000428080,CIS025      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000428107,MUSC023     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000428119,THEA 49     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000428120,DRAFT 61L   ,095300,D,00.00,00.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000429740,ECTRN 171   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429744,DRAMA 1     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000429748,CIS 95.2    ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000429749,SOCSC 98A   ,220100,D,03.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000429755,DRAMA 50    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000429771,COUN007     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20090106
Solano,CCC000429772,CRIMJ 4     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429778,CIS049      ,070700,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000429807,NURSE 51    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429808,NURSE 50L   ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429816,CR 309      ,493000,C,10.00,01.00,B,E,Y,Y,X,,,20070919
Solano,CCC000429817,MUSC047     ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000429823,MATH103     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20220604
Solano,CCC000429830,PE 008C     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000429832,FIRE 148H   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429869,TAG102      ,111710,D,03.00,03.00,N,E,Y,Y,Y,,,20081222
Solano,CCC000429870,FIRE 148B   ,213300,D,02.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429874,FIRE 193    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429882,LS 101B     ,493000,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Solano,CCC000429897,BIOTCH 55   ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429898,DRAFT 140   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000429905,PE020S      ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20121130
Solano,CCC000429912,OT 66       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000429919,MACTO 100   ,095600,D,10.00,10.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000429924,ENGL320     ,152000,C,01.50,00.50,B,E,B,Y,Y,,,20100324
Solano,CCC000429931,CDFS062     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230608
Solano,CCC000429934,ECE 101     ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Solano,CCC000429950,HIST 32     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000429951,INTD 070    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20131216
Solano,CCC000429952,COUN 71     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000429954,NUTRI 51    ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000429961,ENGL 87     ,150100,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000429967,BUS 173     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429969,HUMN001     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210113
Solano,CCC000429973,BUS060      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000429986,BIOSC 1L    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000429988,ECTRN 120   ,093400,D,08.00,08.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000429994,ART 65      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000429999,PE 004M     ,083520,D,02.00,01.50,N,E,Y,Y,Y,,,20100329
Solano,CCC000430005,COMM001     ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000430010,RE176       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000430011,BIOSC 98G   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430020,HORT071     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20210113
Solano,CCC000430021,CHEM001     ,190500,D,05.00,05.00,N,D,Y,Y,Y,,,20170623
Solano,CCC000430027,ENGL036     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220718
Solano,CCC000430041,FIRE116     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000430050,MUSC015     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000430052,AERO106     ,095000,D,10.00,10.00,N,B,Y,Y,Y,,,20200606
Solano,CCC000430056,ENGR 1      ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000430064,ART 39      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000430077,CDFS081     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20210109
Solano,CCC000430081,ART014      ,100200,D,03.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000430090,DRFT080     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000430097,DRAMA 49    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430100,CIS062      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000430114,SPAN034     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000430120,CIS 98.6    ,070710,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000428860,FIRE 187    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000428865,IT111       ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000428871,CIS 82      ,070410,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000428876,PE 009P     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000428878,SPAN001S    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20130808
Solano,CCC000428905,OCCED 99    ,099900,D,04.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000428912,ATHL015     ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000428913,GEOL 3      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000428919,HIST 26     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430539,MATH310     ,170100,C,04.00,04.00,B,D,D,Y,Y,,,20100609
Solano,CCC000430546,NURSE 159   ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Solano,CCC000430555,HIST 25     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430567,SPAN064M    ,110500,D,03.00,03.00,N,C,Y,Y,Y,,,20130410
Solano,CCC000430569,WELD120     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000430571,BUS 160     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430575,PE 20.18    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430587,OT 103      ,051420,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000430599,FASHD 63    ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430606,CIS 30      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000430610,ART052      ,100200,D,03.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000430640,BUS 2       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430641,AUTOB 102   ,094900,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Solano,CCC000430647,NURSE 63    ,123010,D,06.00,02.50,N,B,Y,Y,Y,,,20070919
Solano,CCC000430650,LS306B      ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Solano,CCC000430656,IT180       ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20090113
Solano,CCC000430662,CIS055      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000430667,ENGL023     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
Solano,CCC000430670,KINE009A    ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000430672,PE 61       ,083500,D,02.50,02.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000430674,PHYS 5      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430685,MT 152      ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430693,MATH030     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191109
Solano,CCC000430705,COUN083     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20150422
Solano,CCC000430706,CINA016     ,061220,D,04.00,04.00,N,D,Y,Y,Y,,,20210109
Solano,CCC000430709,LS 306      ,493000,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Solano,CCC000430715,MUSC053     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000430717,ACCT180     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Solano,CCC000430723,BUS 185     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430730,ECTRN 132   ,093400,D,02.50,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430738,BUS072      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Solano,CCC000430742,DRAMA 11    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430744,PHOT059     ,101100,D,03.00,03.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000430750,INDMG 173   ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000430754,LS301A      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20081222
Solano,CCC000430755,PE 310      ,083500,C,01.50,00.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000430756,MATH004     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20190530
Solano,CCC000430761,CDFS099     ,130500,D,03.00,01.00,N,B,Y,Y,Y,,,20210116
Solano,CCC000430769,MUSC035A    ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000430771,CJ056       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Solano,CCC000430779,PE 48K      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430788,MATH 102B   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000430791,BIOSC 10L   ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430792,PE 20.12    ,083500,D,02.50,02.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000430793,BIO 014     ,040100,D,04.00,04.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000430796,FREN001     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20230614
Solano,CCC000430802,KINE005K    ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130904
Solano,CCC000430808,ITAL033     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20130410
Solano,CCC000430831,FIRE 103    ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000430833,ART 8       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000430849,ART 26      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000430855,DRFT092     ,095300,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000430859,CR 315      ,493000,C,06.00,01.00,B,E,Y,Y,X,,,20070919
Solano,CCC000430862,NURSE 148B  ,123010,D,10.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000430372,DRFT079     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Solano,CCC000430374,ECTN113     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20121114
Solano,CCC000430375,ECE 55      ,130500,D,01.00,00.50,N,D,Y,Y,Y,,,20080625
Solano,CCC000430386,ART 58      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430391,MUSC033     ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000430395,MKT174      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000430396,LS 112      ,493000,D,06.00,01.00,N,E,Y,Y,X,,,20070919
Solano,CCC000430413,GRMN004     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20130415
Solano,CCC000430414,WELD126     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000430417,FIRE 135    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20100609
Solano,CCC000430424,IT110       ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000430430,OT158       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000430437,PE 009H     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000430450,PE020F      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20121130
Solano,CCC000430451,AUTOT 132   ,094800,D,10.00,10.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000430472,ESL 5       ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20100623
Solano,CCC000430479,COSM114     ,300700,D,15.00,15.00,N,B,Y,Y,Y,,,20151110
Solano,CCC000430480,MGMT 52     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000430495,CIS081      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000430507,FRLNG 48A   ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000430517,BUSAD 191   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432133,BUSAD 190   ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432134,PE 007E     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100609
Solano,CCC000432139,TV056       ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000432140,CDFS 073    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Solano,CCC000432141,OT 102      ,051420,D,04.00,04.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000432160,OCED091     ,099900,D,06.00,01.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000432167,NURSE 60B   ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432177,PHOT155     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000432192,BUS 1       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432194,BUS 184     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432205,FDES062     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000432207,AUTOB 101   ,094900,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Solano,CCC000432208,HIST 49     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432209,BUS071      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Solano,CCC000432213,LS306A      ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
