College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chabot Hayward,CCC000364811,APAU5312    ,094800,C,04.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000364825,MATH4905    ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000364831,PHED2GRM    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000364861,ENGL293A    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000364863,ENGL292A    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000364875,DHYG61A     ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000364894,DHYG9904    ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000364900,APPE9707    ,095640,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000364938,HLTH59I     ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000364940,PHED2DST    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000364961,PHED1CF     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000364970,APEL9701    ,095220,C,04.50,03.00,N,A,Y,Y,Y,,,20070919
Chabot Hayward,CCC000364971,DSGN62B     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000364975,ENGL105     ,152000,C,05.00,03.00,B,E,A,Y,Y,,,20100616
Chabot Hayward,CCC000364988,PARA51D     ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000364998,NURS9922    ,123010,D,08.50,08.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365000,HLTH9901    ,125000,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365004,DHYG62A     ,124020,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365006,WELD70      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20240703
Chabot Hayward,CCC000365007,PHED2AAF    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365009,APPE9717    ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365031,SPED63A     ,080900,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365081,PHED1DF     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365086,APEL9711    ,095220,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365098,PHED2QIT    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365099,DHYG9924    ,124020,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365108,PHED2PFL    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365117,APPE9727    ,094600,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365122,HLTH9911    ,120800,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365152,PHET4923    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365153,PHED4901    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365157,ATEC63A     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365177,SPAN2B      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365181,DHYG9914    ,124020,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365191,BOS11FF     ,051400,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365216,BIOL2A      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365235,SPAN1B      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365242,APPE9737    ,095230,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365244,PHED2SFE    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365253,ENGL115     ,150100,C,04.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365266,MTH36       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Chabot Hayward,CCC000365290,DSGN66B     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365293,PHED4911    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365298,HIST4907    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365320,FST9910     ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365347,MUSA39A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000365373,PHED2QJT    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365376,PHED2PD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365378,PHED2BX     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365387,PHED1BKH    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000521474,POSC30      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
Chabot Hayward,CCC000521521,PSY12       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Chabot Hayward,CCC000521522,PSY8        ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Chabot Hayward,CCC000521524,TUTR31A     ,089900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000521532,MTH103      ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Chabot Hayward,CCC000521536,GEOG19      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20100920
Chabot Hayward,CCC000521537,LIBS2       ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20240711
Chabot Hayward,CCC000521538,MURT21A     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000521539,MURT21B     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000521540,MURT25      ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20240606
Chabot Hayward,CCC000521541,MUSA21M     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220818
Chabot Hayward,CCC000521542,MUSP13C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000521543,MTH104      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100920
Chabot Hayward,CCC000521558,MTT75       ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000521559,ESYS57A     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000521560,ESYS57B     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000521561,GNST4915    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000521579,BMW10       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100922
Chabot Hayward,CCC000521614,BMW30       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100922
Chabot Hayward,CCC000521615,BMW40       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100922
Chabot Hayward,CCC000521616,BMW20       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100922
Chabot Hayward,CCC000526261,SOCI6       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Chabot Hayward,CCC000526262,SOCI5       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Chabot Hayward,CCC000528173,ESL108      ,493084,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Chabot Hayward,CCC000528181,ESL111B     ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Chabot Hayward,CCC000528183,ESL 114     ,493084,C,03.00,02.00,B,E,A,Y,Y,,,20111207
Chabot Hayward,CCC000528185,ESL111A     ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Chabot Hayward,CCC000529994,DHYG68      ,124020,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000529996,FT91D       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000529997,MURT21      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240606
Chabot Hayward,CCC000529998,MURT28      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000529999,MURT23      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240606
Chabot Hayward,CCC000530000,MURT24      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240606
Chabot Hayward,CCC000530001,THTR8       ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530003,WORL1L      ,110100,C,01.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530004,CAS72P      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20120306
Chabot Hayward,CCC000530006,ENGL30      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20120306
Chabot Hayward,CCC000530037,COMM6       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240323
Chabot Hayward,CCC000530047,CAS72Q      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20120307
Chabot Hayward,CCC000530075,ART23       ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20240608
Chabot Hayward,CCC000530076,ART24       ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20200415
Chabot Hayward,CCC000530077,BUS87       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530078,GEO10       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20180718
Chabot Hayward,CCC000530094,POSC45      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530102,BUS89       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530103,BUS94       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530125,ESL149M     ,493087,C,00.50,00.50,B,E,F,Y,Y,,,20191019
Chabot Hayward,CCC000530128,atec9903    ,094800,D,07.50,07.50,N,D,Y,Y,Y,,,20120313
Chabot Hayward,CCC000530130,ATEC9902    ,094800,D,02.00,02.00,N,E,Y,Y,Y,,,20120313
Chabot Hayward,CCC000530133,COMM4902    ,150600,C,03.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530134,ESL149N     ,493087,C,00.50,00.50,B,E,E,Y,Y,,,20191019
Chabot Hayward,CCC000530155,HIS28       ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530199,Esys63A     ,093410,D,02.00,02.00,N,D,Y,Y,Y,,,20130808
Chabot Hayward,CCC000530200,Esys63B     ,093410,D,02.00,02.00,N,D,Y,Y,Y,,,20130808
Chabot Hayward,CCC000530214,ADMJ45      ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20130521
Chabot Hayward,CCC000530219,ART9905     ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530220,APAU9743    ,094800,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000532229,GNST4918    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000532235,MTH 62      ,170100,C,06.00,06.00,B,E,A,Y,Y,,,20120719
Chabot Hayward,CCC000510385,SPA2A       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000510386,SPA2B       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000650803,PMED4       ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20250604
Chabot Hayward,CCC000651312,PMED95A     ,125100,D,14.00,03.00,N,B,Y,Y,Y,,,20250604
Chabot Hayward,CCC000651313,PMED95B     ,125100,D,14.00,09.00,N,B,Y,Y,Y,,,20250604
Chabot Hayward,CCC000521544,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000521534,POSC12      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000521535,POSC20      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000524355,POSC25      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000521294,BUS72       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000521295,ENTR1       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Chabot Hayward,CCC000521296,ARTH7       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200604
Chabot Hayward,CCC000521357,DHYG60S     ,124020,D,00.50,00.50,N,C,Y,Y,Y,,,20240406
Chabot Hayward,CCC000521359,DHYG71S     ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20240406
Chabot Hayward,CCC000521382,DHYG61S     ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20150507
Chabot Hayward,CCC000521383,ENTR10      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20130612
Chabot Hayward,CCC000529665,MTH200      ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Chabot Hayward,CCC000529974,ATEC90      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20120306
Chabot Hayward,CCC000611776,SPA50D      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000440266,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000365637,THTR10      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000582328,THTR14      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000542597,THTR16D     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000547491,PEACGTB1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000545188,PEACSMLP    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000523311,PSY45       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220309
Chabot Hayward,CCC000527348,PHED1BKA    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20110915
Chabot Hayward,CCC000510388,SPA50A      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000510389,SPA50B      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000533305,PHOT80      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000510390,SPA50C      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000533341,PHOT81      ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000533400,ART20       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20121018
Chabot Hayward,CCC000533401,ART20       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20121018
Chabot Hayward,CCC000646904,SOCI22      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000510383,SPA1A       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000535322,APAU9723    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20130206
Chabot Hayward,CCC000535323,APAU9727    ,094800,D,04.00,04.00,N,A,Y,Y,Y,,,20130206
Chabot Hayward,CCC000535324,APAU9729    ,094800,D,02.50,02.50,N,A,Y,Y,Y,,,20130206
Chabot Hayward,CCC000535325,APAU9730    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000535326,APAU9731    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000535327,APAU9732    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20130206
Chabot Hayward,CCC000535328,APAU9733    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20130206
Chabot Hayward,CCC000535329,APAU9741    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20130206
Chabot Hayward,CCC000535330,APAU9751    ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000535416,APAU9750    ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000366596,PHED2CFA    ,083500,D,01.00,01.00,N,A,Y,Y,Y,,,20070919
Chabot Hayward,CCC000366608,MUSP44      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220818
Chabot Hayward,CCC000366635,DIGM35A     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000366656,ELEC9904    ,093400,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000366674,ART45       ,101300,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chabot Hayward,CCC000366676,DIGM36A     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000366702,ART25       ,100230,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000366711,ECD9927     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000366718,APRO9708    ,095290,C,01.50,01.50,N,A,Y,Y,Y,,,20070919
Chabot Hayward,CCC000366727,MCOM35      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000366730,PHED1SF     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000366765,DIGM34A     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000366775,PHED1DZ     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000366789,ECD9937     ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000366814,ART65       ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000366841,PHED3FO6    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000366848,REST82B     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000366877,MEDA70B     ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20210109
Chabot Hayward,CCC000366923,CSCI25B     ,070710,D,04.50,04.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000366940,APBC9704    ,300700,C,01.50,01.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000366956,CAS87       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000365393,RELS65      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000445742,REST90      ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000366985,MEDA71B     ,120800,D,02.00,02.00,N,B,Y,Y,Y,,,20210109
Chabot Hayward,CCC000367001,MUSP901     ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367008,ART55       ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367028,DRFT9903    ,095300,C,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000367099,ART95       ,101300,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000367100,MATH292     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000367144,PHED2BC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000367145,PHED3F05    ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000367168,CAS9916     ,051400,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367184,BUS70       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367187,APTE9707    ,093430,D,03.00,03.00,N,A,Y,Y,Y,,,20230214
Chabot Hayward,CCC000367202,INDT9781    ,095640,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367206,PHED2ATF    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000367217,CAS9906     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367222,ECD53       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367277,APTE9717    ,093400,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367282,APBC9734    ,300700,C,00.50,00.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367303,ASL29       ,085000,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Chabot Hayward,CCC000367305,APAU9706    ,094800,C,01.50,01.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367313,PHED1TN2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000367325,ESL2440     ,493084,C,09.00,00.50,B,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000582980,SERV5A      ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000367333,APSH9702    ,095640,C,04.50,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000582979,SERV5B      ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000367351,MATH124     ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000367374,APAU9716    ,094800,C,05.00,05.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367385,MEDA73B     ,120810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367397,PHED2GPB    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000367398,PHOT55      ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000367400,APAU9726    ,094800,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368628,BUS9920     ,050630,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368638,ELEC63      ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368650,HLTH9910    ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368676,APAU5311    ,094810,C,04.00,03.00,N,A,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368682,NURS9921    ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368689,HIST4906    ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368701,MTH25       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240531
Chabot Hayward,CCC000368711,PHED2DSS    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368716,FREN2C      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368728,ANTH2410    ,220200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368734,ADMJ400     ,210500,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Chabot Hayward,CCC000368755,PHED2TRB    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368777,SUPV83      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368779,PHED2PC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368791,APPE9736    ,095230,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368804,BOS11EE     ,051400,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368809,PHED3FIT    ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368821,MTH35       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368823,ENGL104     ,150100,C,05.00,03.00,B,E,A,Y,Y,,,20100616
Chabot Hayward,CCC000368825,APEL9710    ,095220,C,04.50,03.00,N,A,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368835,PARA51C     ,125000,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368837,PARA52C     ,125000,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368840,DHYG9923    ,124020,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368841,DHYG9913    ,124020,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368843,APPE9726    ,094600,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368845,PHED4910    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368850,APPE9716    ,095210,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368897,NURS60C     ,123010,D,03.50,03.50,N,B,Y,Y,Y,,,20230216
Chabot Hayward,CCC000368899,WELD29      ,095650,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368921,FIRE55B     ,213300,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368943,FIRE54B     ,213300,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000368965,CAS100      ,051400,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000368991,HLTH230     ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Chabot Hayward,CCC000369004,CSCI500     ,070710,C,00.00,00.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000369013,PARA55C     ,125000,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000369024,SPAN2A      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000369026,PHED1QEW    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000369031,APPE9756    ,093420,C,01.00,01.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000369054,APEL9720    ,095220,C,02.00,02.00,N,A,Y,Y,Y,,,20191019
