College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Coastline,CCC000234933,BIS 302L    ,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20080428
Coastline,CCC000235117,SPANC180    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200124
Coastline,CCC000235168,BCC120      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20211204
Coastline,CCC000235525,COMP C109L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000235686,ART C265    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150810
Coastline,CCC000207921,TRVL C390AB ,300900,D,04.00,04.00,N,B,Y,Y,Y,,,20110108
Coastline,CCC000207952,CST C246    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000208601,OAC C126A   ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000208677,COMP C116L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000208911,MSC170      ,050630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Coastline,CCC000220342,COMP C174L  ,070210,C,00.00,00.00,N,B,Y,Y,Y,,,20110108
Coastline,CCC000220525,BIS C102    ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000227675,SPAN 182AD  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000227676,VIET C285   ,111720,D,04.00,04.00,N,E,Y,Y,Y,,,20151218
Coastline,CCC000228213,ACCT 110    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000228238,ACCT C384   ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000228444,BC C110B    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000233684,HISTC180    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000233734,SPEDC055    ,493030,C,03.00,02.00,B,E,Y,Y,Y,,,20210611
Coastline,CCC000233863,FREN C199   ,110200,D,04.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000234146,MATHC106    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000234517,ESL C136    ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20100301
Coastline,CCC000240620,ENGL C001AD ,493009,C,00.50,00.50,B,E,Y,Y,Y,,,20110108
Coastline,CCC000245545,SPED C003   ,493030,C,05.00,02.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000245751,BCC175      ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20220616
Coastline,CCC000251252,CST C247    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000251452,SPAN C285B  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000251680,BC C148D    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000252024,OAC C156    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000260736,ART C108    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000260988,OAC C126B   ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000266214,ART C290X   ,100210,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000266511,CST C169    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000272225,ART C133    ,100210,D,02.00,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000272909,SPAN C210   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000277253,COMP C168L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000277331,CSTC116     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Coastline,CCC000277666,MATHC030    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20200108
Coastline,CCC000278039,EDUCC180    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000278121,QA C382     ,095680,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000282859,PEC102      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220609
Coastline,CCC000283303,ACCT C105   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000283491,ESL C154    ,493085,D,04.00,04.00,N,E,Y,Y,Y,,,20100301
Coastline,CCC000288456,ARABC180A   ,111200,D,02.50,02.50,N,E,Y,Y,Y,,,20220604
Coastline,CCC000293322,ART C235    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000293323,MATHC140    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000298495,ARTC102     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200924
Coastline,CCC000298504,PSYCC165    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000337748,ESL C042    ,493084,C,02.00,02.00,B,E,D,Y,Y,,,20150902
Coastline,CCC000337768,ENGL C006   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100301
Coastline,CCC000337813,BIS C114P   ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000338101,CSTC172     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20220818
Coastline,CCC000342413,CST C2041   ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000258126,SMC101      ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
Coastline,CCC000259308,BC C148C    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000259760,COMP C105   ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20110108
Coastline,CCC000263547,CST C161    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20110107
Coastline,CCC000263786,IBUS C189   ,050800,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000263893,COMP C113L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000264377,SOCC100     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000264469,EM C383     ,093440,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000264553,PURC C203P  ,050920,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000264770,BC C058     ,070210,C,01.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000264829,CST C310P   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000265051,ACCTC283    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000265331,BUSC120     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200112
Coastline,CCC000238107,ENGL C108   ,150200,D,01.00,01.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000243336,DGA C081    ,061460,C,01.00,01.00,N,C,Y,Y,Y,,,20080902
Coastline,CCC000243515,COUN C105   ,493010,D,03.00,02.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000243780,HISTC162    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000244029,COUN C120   ,493010,D,02.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000244222,CHINC180    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20200111
Coastline,CCC000249203,SPAN C186AD ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000249434,ART C147    ,100910,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000249813,SIGNC180    ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20200307
Coastline,CCC000250032,ENGL 030AD  ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100617
Coastline,CCC000250040,SPEDC021N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000254824,S & M C170  ,095730,D,02.00,02.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000255055,SPCH C110   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000255512,OAC C125L   ,051420,C,00.00,00.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000299928,ARTC230     ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20200924
Coastline,CCC000300162,NORW C102   ,119900,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000300546,MATH C001   ,493009,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000304725,BCTC283     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000304820,BC C148A    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000305071,CRS C141    ,129900,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Coastline,CCC000305198,COMP C172L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000305201,HIST C160   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000305398,ART C222A   ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20150810
Coastline,CCC000305457,TRVL C383   ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000309923,PHOTC105    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20211111
Coastline,CCC000309957,CSTC281     ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20200924
Coastline,CCC000310013,BC C178     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000315243,SPED C025   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000315576,MATH C004AB ,170100,C,01.00,01.00,B,E,Y,Y,Y,,,20110107
Coastline,CCC000315677,FREN C101   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000315935,GRMN C180A  ,110300,D,02.50,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000319641,ITALC180    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000319896,BC C100     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20150811
Coastline,CCC000320102,SPANC160    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000320138,CSTC117     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000324309,CSTC258     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20220818
Coastline,CCC000324398,BC C050     ,070210,C,01.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000324636,ART C249    ,100900,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000328937,EM C300     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000329208,TRVL C368   ,300900,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000329492,COUNC104    ,493010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Coastline,CCC000333072,CHIN C180A  ,110700,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000333287,COMP C100L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000333564,ENGL C080   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100301
Coastline,CCC000340476,COUN C085   ,493010,C,00.50,00.50,N,D,Y,Y,Y,,,20080428
Coastline,CCC000340519,TRVL C102   ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000340587,SPED C001   ,493030,C,02.50,02.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000340612,CS C134     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000340670,QPP C135    ,095050,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000340811,MUSC131     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220304
Coastline,CCC000344324,ART C130    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20150810
Coastline,CCC000344431,ART C233    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20150810
Coastline,CCC000345015,CST C2031   ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000383154,PHOTO C100X ,101100,C,00.00,00.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000389161,COMP C148X  ,070100,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000390834,SPAN 210ABX ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000392905,SPAN 056X   ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000397204,MUS C131ABX ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000399277,TRVL 305X   ,300930,C,00.00,00.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000399279,OAC 133X    ,051400,C,00.00,00.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000401406,EDUCC107    ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20200115
Coastline,CCC000278774,SPEDC070N   ,493030,N,00.00,00.00,B,E,Y,E,Y,6,6,20191019
Coastline,CCC000283598,DANC C257   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000284438,ENGL C047P  ,152000,C,00.50,00.50,B,E,Y,Y,Y,,,20100405
Coastline,CCC000284519,CST C1722   ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000288768,LAW C125    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000289008,ACCT C110L  ,050200,C,00.00,00.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000289018,BCC104      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20200124
Coastline,CCC000656089,CISC014N    ,070200,N,00.00,00.00,N,D,Y,J,Y,,,20251219
Coastline,CCC000656090,CISC015N    ,070200,N,00.00,00.00,N,D,Y,J,Y,,,20251219
Coastline,CCC000289234,FREN C185B  ,110200,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000289396,VIETC280    ,111720,D,04.00,04.00,N,E,Y,Y,Y,,,20200124
Coastline,CCC000289621,DANCE258AD  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000293932,RE C137     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000294110,SPED C021   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000294193,SOCC110     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220304
Coastline,CCC000294322,SPEDC008N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000294342,ENGL C005   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20130128
Coastline,CCC000294387,BC C113     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000294612,COMP C114L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000294741,DGAC166A    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200112
Coastline,CCC000182789,ENGLC143    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000183390,LAWC128     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20200119
Coastline,CCC000184133,BUS C220    ,050100,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000184626,BC C171B    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20150929
Coastline,CCC000184634,CST C202A   ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000185159,CST C151L   ,070810,C,00.00,00.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000185260,ACCT C383   ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000189699,DGA C166E   ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20080902
Coastline,CCC000189816,MUS C110    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000189831,ESLC012N    ,493085,N,00.00,00.00,B,E,F,A,Y,36,144,20221019
Coastline,CCC000189902,QPP C130    ,095050,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000190070,CST C175    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000190623,PE C119     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000190848,ART C138    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000191216,CST C1602   ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000191229,ARABC185B   ,111200,D,02.50,02.50,N,E,Y,Y,Y,,,20200110
Coastline,CCC000191382,ART C271    ,100900,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000192092,LAW C175    ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20080902
Coastline,CCC000197043,CST C238    ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20160201
Coastline,CCC000197088,BC C055     ,070210,C,01.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000197153,ART 200     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000197192,ECRW C300   ,051110,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000197197,COMP C306AB ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20110108
Coastline,CCC000198027,DTCH C101   ,119900,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000198300,SPED C023   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000547316,KINC100     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
Coastline,CCC000203383,COMP C174   ,070210,D,03.00,03.00,N,B,Y,Y,Y,,,20110108
Coastline,CCC000203997,BUSC283     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000204193,LAW C145    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000204308,CHIN C101   ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000204535,BC C110B    ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20080819
Coastline,CCC000204746,CS C100     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000391434,ART C221ABX ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000393376,FNC170      ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coastline,CCC000399652,ART C250BX  ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000399932,CSTC191     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200617
Coastline,CCC000399945,SPAN C196   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000401836,MUS 115ADX  ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000401914,SPEDC054N   ,493031,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000403817,CST C137    ,070810,D,03.00,01.50,N,C,Y,Y,Y,,,20110108
Coastline,CCC000222610,MSC100      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20220116
Coastline,CCC000222972,BC C151     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000223927,CST C168    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000223947,MSC145      ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Coastline,CCC000228832,COMP C171C  ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000229265,IBUS C384   ,050800,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000229426,BC C052     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20080819
Coastline,CCC000229883,HUMC110     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000230368,BC C110     ,070200,D,02.00,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000230380,SPED C405   ,493033,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Coastline,CCC000230862,BC C300L    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20080428
Coastline,CCC000231008,COMP C156L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000651435,ELLC025N    ,493086,N,00.00,00.00,B,E,F,A,Y,,,20250504
Coastline,CCC000651437,ELLC028N    ,493087,N,00.00,00.00,B,E,F,A,Y,,,20250504
Coastline,CCC000384768,COMP 130X   ,070100,C,00.00,00.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000384816,DANC C101ADX,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000386699,RE C381     ,051100,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000386756,DANC C125ADX,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000386786,BIOLC225    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000386869,PSYCH159X   ,200100,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000388698,VIET C180AX ,110100,C,00.00,00.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000388857,SPAN C182ABX,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000388858,BIS 111X    ,070200,C,00.00,00.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000388888,SPEDC025N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000388969,COMP C112X  ,070100,C,00.00,00.00,N,B,Y,Y,Y,,,20110107
Coastline,CCC000280485,OAC C100P   ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000280738,ART C150B   ,100230,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000280742,ENGL C032P  ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100401
Coastline,CCC000280950,PEC116      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220609
Coastline,CCC000281242,BIS C183P   ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000281544,BC C171     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20151110
Coastline,CCC000281680,SPED C060   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000281841,HLTH C400   ,083700,N,00.00,00.00,N,E,Y,H,Y,4,36,20160120
Coastline,CCC000281912,DGA C116C   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20080902
Coastline,CCC000285650,PURC C205   ,050920,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000285783,OAC C126L   ,051420,C,00.00,00.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000285896,MSC144      ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Coastline,CCC000286092,CST C160L   ,070810,C,00.00,00.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000286460,CST C124    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000286978,BC C300L    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20150929
Coastline,CCC000286996,ART C136    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000287037,MS C103     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000287154,TELC C145   ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000656086,CISC011N    ,070200,N,00.00,00.00,N,D,Y,J,Y,,,20251219
Coastline,CCC000287403,GEOLC105L   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240629
Coastline,CCC000656087,CISC012N    ,070200,N,00.00,00.00,N,D,Y,J,Y,,,20251219
Coastline,CCC000656088,CISC013N    ,070200,N,00.00,00.00,N,D,Y,J,Y,,,20251219
Coastline,CCC000287661,SPEDc304    ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20210527
Coastline,CCC000291877,DANC C120X  ,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000292314,PSYC C161   ,200100,D,01.50,01.50,N,E,Y,Y,Y,,,20080902
Coastline,CCC000295883,CST C1951   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20080819
Coastline,CCC000296038,ESL C034    ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20150902
Coastline,CCC000296218,CST C132    ,070810,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000296517,COMP C147-1 ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20110108
Coastline,CCC000296729,TRVL C101   ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000297060,OAC C133    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000297255,COMP C050L  ,070210,C,00.00,00.00,N,D,Y,Y,Y,,,20110108
Coastline,CCC000297315,QPP C134    ,095050,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000297562,COMP C162   ,070210,D,02.00,01.50,N,D,Y,Y,Y,,,20110108
Coastline,CCC000297733,COURT C300AD,051430,D,01.20,01.00,N,B,Y,Y,Y,,,20110108
Coastline,CCC000422149,SPAN C185AX ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000403145,PSYCC280    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000403386,ESL C142    ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20100301
Coastline,CCC000408746,ART C125    ,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Coastline,CCC000410838,ART C120BX  ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000410914,ART C250AX  ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000413986,SWED 102X   ,119900,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000413992,ART C214ABX ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000415865,LAWC284     ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20220609
Coastline,CCC000417971,BLDG 313X   ,095720,C,00.00,00.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000419781,LAWC283     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20220609
Coastline,CCC000419782,BCC145      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
Coastline,CCC000419869,ESL C144    ,493085,D,04.00,04.00,N,E,Y,Y,Y,,,20100301
Coastline,CCC000419948,LAW C167    ,140200,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000419982,OAC C135X   ,051400,C,00.00,00.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000422090,ENGLC103    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000443405,ACCTC281    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20220604
Coastline,CCC000443406,ACCTC282    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20220604
