College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Yuba,CCC000256917,PHYSC-47    ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000256987,AUTO-45G    ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000257011,MUSIC41B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210410
Yuba,CCC000257036,AJ-297HR    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000257218,IT-47YDR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000262381,BCA-47AB    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000262484,BCA-20AR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000262607,MCOMM-20LR  ,060400,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000262708,IT-47WR     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000262954,AJ-97R      ,210500,D,08.50,00.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000083420,ESL 105L    ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20141030
Yuba,CCC000083453,ESL-223B    ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100519
Yuba,CCC000084364,MCOMM40     ,060400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000084558,GENST-197AB ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Yuba,CCC000206498,HUSEV-37    ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000206950,ART-18      ,100900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000207069,23052000    ,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Yuba,CCC000207105,ART-42R     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20100601
Yuba,CCC000207413,APSCI-271R  ,094750,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000207612,ENGL-44B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000207669,MGMT-92A    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000212745,ESL-297D    ,493084,C,03.00,03.00,B,E,F,Y,Y,,,20100519
Yuba,CCC000212961,52012000    ,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
Yuba,CCC000213032,MEASR-36A   ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000213166,FRNCH1      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20210109
Yuba,CCC000213312,MFGT-10     ,095630,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000213529,MGMT-92H    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000213606,IT-47       ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000213781,SPECH3      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Yuba,CCC000219049,ECE-297CB   ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000219295,MFGT-47C    ,095630,D,04.50,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000219774,IT-47BAR    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000219835,MFGT-24L    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000226497,APVOC-201R  ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20070917
Yuba,CCC000226609,PUNJ-51R    ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000226614,AJ 208      ,210500,C,03.00,03.00,N,C,Y,Y,Y,,,20130718
Yuba,CCC000226663,MUSIC-26R   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20110228
Yuba,CCC000226705,READ-110C   ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100617
Yuba,CCC000226841,IT-47HR     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000226960,ECE-47RA    ,130500,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000227039,PSYCT49     ,123900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000227084,MCOMM-25R   ,060400,D,06.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000227255,ECE-47K     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000227307,FCS-34      ,130560,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000232412,MUSIC2A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240204
Yuba,CCC000232466,OH-22C      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000232548,DRAFT-31    ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000233030,COUNS45     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000233039,ECE-47J     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000233138,SPAN4       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000233276,IT-47YBR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000233302,BIOL-6L     ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000233415,PHOTO-44R   ,101100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000238427,PE-1.31R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000238445,CONED-212   ,130560,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000238870,NURS-11     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000239083,IT-45HR     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000239105,FIRTC-66    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000239122,ECE-7C      ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20080624
Yuba,CCC000239354,RADT-12     ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000239466,NURS-7B     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000239513,ELECT-15    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000244295,PHYS4C      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240105
Yuba,CCC000244430,ENVHR-22A   ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000244446,MFGT-42     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000244804,APSCI-592   ,095200,N,00.00,00.00,N,C,Y,I,Y,72,72,20160120
Yuba,CCC000244925,ENGL30B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Yuba,CCC000245080,IT-47YCR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000245202,MGMT-91D    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000245309,ENGL-110BLR ,150100,C,04.50,04.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000250272,FIRTC-24    ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000250317,NURS-247A   ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000207766,BCA-46DR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000208176,ENVTC-297   ,030300,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000208327,COMSC-5     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000208405,NURS-35L    ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000208520,ELECT-46    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000208594,ENGL-20LR   ,060400,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000208623,OH-24       ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000208753,NURS-7A     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000208877,BIOL-4L     ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000214655,GENST-284R  ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000214697,IT-45IR     ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000220339,COUNS-37    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000220539,ECE-47KB    ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000220847,IT-47YAR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000220913,RADT-60     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000221079,HUSEV-56A   ,210440,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000221098,BIOL-5L     ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000227940,ESL-197R    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000227952,ART-7A      ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000228046,GERMN-3     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000228164,LEARN126    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20201204
Yuba,CCC000228745,WOMEN-71    ,220110,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000228798,HUMAN31     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210107
Yuba,CCC000233708,PSYCT-57    ,123900,D,07.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000233715,ESL224      ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Yuba,CCC000233865,ENGL-51T-L  ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20070917
Yuba,CCC000233899,PE-23       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000233980,LARAZ-47    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000234030,PSYCT-60    ,123900,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000234119,PSYCT76     ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000234129,PE-1.57R    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130520
Yuba,CCC000234241,ECE-297CA   ,130540,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000234413,JAPAN-97    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000234559,COMSC11     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20201215
Yuba,CCC000234570,BIOL35      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240205
Yuba,CCC000234665,OA-97       ,051420,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000239611,OA-12A      ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000239799,PE-1.42R    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000239820,ELECT-35    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000239973,ART-46R     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20100601
Yuba,CCC000240048,PSYCH-31    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000240172,GENST-97RA  ,493013,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000240218,ART-19B     ,101300,D,02.00,02.00,N,B,Y,Y,Y,,,20140505
Yuba,CCC000240250,ENGL31B     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000240293,ESL-297CC   ,493100,C,03.00,03.00,B,D,Y,Y,Y,,,20070917
Yuba,CCC000240481,PE-1.21R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000240627,MCOMM-47A   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000245788,ENGL-105LRL ,150600,C,00.00,00.00,B,E,B,Y,Y,,,20100617
Yuba,CCC000246075,ECE-297B    ,130590,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000246245,PE-1.71R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000246428,AJ 203      ,210500,C,02.50,00.50,N,B,Y,Y,Y,,,20131022
Yuba,CCC000246467,RADT-3D     ,122500,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000251205,ECE-47AB    ,130590,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000251261,GENST-97D   ,493030,C,01.00,00.50,B,E,Y,Y,Y,,,20070917
Yuba,CCC000251371,CHEM-3B     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000251619,AG-247DR    ,010100,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000251958,FIRTC-97ARO ,213350,D,12.50,01.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000252199,PE-1.78R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080624
Yuba,CCC000260146,THART34     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210106
Yuba,CCC000260162,BCA-47K     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000260202,PLSCI-36    ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000260363,MUSIC2C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Yuba,CCC000260402,ESL-40B     ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20100318
Yuba,CCC000193929,AJ-17       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000193954,FSM-47      ,130710,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000194370,HOMEC-31    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000194540,AUTO-297D   ,094900,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000200069,PHIL3       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220424
Yuba,CCC000200551,GERMN-1     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000200755,ESL-61R     ,493085,D,03.00,03.00,N,E,B,Y,Y,,,20100519
Yuba,CCC000200852,ECOL-48     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000200890,ESL559      ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20181119
Yuba,CCC000201259,PE-1.47R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000123953,ESL-222B    ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20100519
Yuba,CCC000124436,PE-38R      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000124742,AJ52A       ,210500,D,13.50,13.50,N,B,Y,Y,Y,,,20210105
Yuba,CCC000124858,IT-47SR     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000125191,APSCI-87    ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000125721,ECE-7A      ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000126397,FIRSC-13    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000131253,FIRSC-64A   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000131570,FIRTC-11    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000131665,GENST-101R  ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Yuba,CCC000131868,AJ 215      ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20131022
Yuba,CCC000132439,EMT252      ,125000,C,01.00,01.00,N,B,Y,Y,Y,,,20210116
Yuba,CCC000132459,MUSIC33R    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240825
Yuba,CCC000132498,IT-46AR     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000133247,RADT-51B    ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000133824,IT-47ER     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000133868,GENST-161R  ,493030,C,03.00,00.50,B,C,Y,Y,Y,,,20070917
Yuba,CCC000138840,MUSIC3      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240205
Yuba,CCC000138849,29558040    ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Yuba,CCC000138976,FIRTC3      ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20200722
Yuba,CCC000139136,FIRTC-47    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000139152,PSYCH-30D   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000139614,MKT 82      ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20131223
Yuba,CCC000139876,WOMEN-47C   ,220110,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000140341,RADT-6C     ,122500,D,08.00,01.00,N,C,Y,Y,Y,,,20100601
Yuba,CCC000140619,ELECT-47B   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000140671,ENGL-4      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000140920,AG-30       ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000141207,ESL-224     ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20100519
Yuba,CCC000141388,BCA-45ER    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000141467,AJ-40RB     ,210550,D,13.00,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000146294,OA-15C      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000146515,MGMT-92B    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000146589,MUSIC-36R   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000147240,CHEM-1AL    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000147355,NURS-32L    ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000147999,ENGL-47LR   ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000148156,AJ-202      ,210500,C,06.50,06.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000148188,NURS-37     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000148272,OA-47CL     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000148316,NURS-234    ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000148426,CONED-11    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000148595,AJ52C       ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20210105
Yuba,CCC000148601,ENVTC-210R  ,030300,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000148632,NURS-6      ,120310,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000148813,AG13        ,011200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Yuba,CCC000299827,GNBUS-20C   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000299940,SPECH-9     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000299996,NURSV-51    ,123020,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000300058,AJ-54R      ,210500,D,03.50,00.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000300108,MATH-110B   ,170100,C,01.00,01.00,B,E,Y,Y,Y,,,20100318
Yuba,CCC000300206,MUSIC-211R  ,100400,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000300327,MGMT-93D    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000211667,ESL-242LR   ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20100519
Yuba,CCC000211966,COMSC20     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20201215
Yuba,CCC000212208,ENVTC-47    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000217688,COUNS-197BR ,493012,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000217732,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Yuba,CCC000217763,COSMT-55AR  ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000217987,APSCI-297A  ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000218196,ECE-7       ,130500,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000218207,AJ-56       ,210500,D,04.50,04.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000218229,IT-44UR     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000218252,CHEM-9      ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000218374,ESL-297     ,493085,C,01.50,01.50,B,E,E,Y,Y,,,20100519
Yuba,CCC000218677,NURS-47     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000218708,AUTO-92R    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000218853,BCA-46ER    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000225312,AUTO5322    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000225380,MUSIC-41B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000225576,AUTO-279R   ,094900,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000225866,HUSEV24     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220311
Yuba,CCC000231309,ESL-559A    ,493087,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Yuba,CCC000231449,MGMT-93A    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000231474,PSYCT77     ,123900,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000232205,MGMT-95W    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000237571,BCA-20BR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000237574,ANTHR2      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000237695,EDUC49      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000237941,VNURS-54    ,123020,D,08.00,07.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000238036,ART-532     ,101200,N,00.00,00.00,N,C,Y,H,Y,0,0,20160120
Yuba,CCC000238047,MATH-52     ,170100,D,04.00,03.00,N,E,A,Y,Y,,,20070917
Yuba,CCC000243124,MGMT-95WR   ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000243714,NURS-14     ,120310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000243951,ACCT49      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000243965,AG-247A     ,010100,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000244151,14536010    ,094750,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Yuba,CCC000249062,COSMT-220   ,300700,C,15.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000249086,ACCT-3      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000249112,MUSIC-57R   ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000249372,HIST49      ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000249583,COSMT-55BR  ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000249600,PE-1.15R    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000249942,EDUC-297D   ,080100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000254524,ECE-26      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000254953,AJ-97B      ,210500,D,09.00,04.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000255263,METAL-82    ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000255485,APSCI-202R  ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20070917
Yuba,CCC000255536,RADT-6A     ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000255623,AJ 211      ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20131022
Yuba,CCC000255643,READ-125    ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100617
Yuba,CCC000298894,FSM-53R     ,130710,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000299061,PE-37R      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000299102,COUNS-41B   ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000299145,ELECT-4     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000299228,MCOMM-11    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000299289,ENVHR-220A  ,010910,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000299376,COUNS 15A   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20140115
Yuba,CCC000299437,ART-97R     ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000299463,MEASR-31    ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000299706,23050000    ,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Yuba,CCC000303945,COUNS-47D   ,493011,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000304370,APSCI-297B  ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000304435,ESL-290R    ,493090,C,01.00,01.00,N,E,C,Y,Y,,,20070917
Yuba,CCC000304654,PSYCT-70    ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000262967,GENST-100   ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100519
