College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Joaquin Delta,CCC000596526,MUSIC17     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200718
San Joaquin Delta,CCC000596527,MUSIC018    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000596590,HORT72      ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
San Joaquin Delta,CCC000596591,MUSIC36A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240518
San Joaquin Delta,CCC000621317,PEACTIV3D   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210121
San Joaquin Delta,CCC000621318,PHOTO3B     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20240524
San Joaquin Delta,CCC000621319,POLSC7      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240524
San Joaquin Delta,CCC000621320,PSYCH5      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20240524
San Joaquin Delta,CCC000621321,RAD42       ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20210121
San Joaquin Delta,CCC000621322,DMEDIA24    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20210522
San Joaquin Delta,CCC000621323,DMEDIA25A   ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20210522
San Joaquin Delta,CCC000621324,DMEDIA25B   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
San Joaquin Delta,CCC000625312,PETHEORY69V ,083520,D,04.00,01.00,N,D,Y,Y,Y,,,20210613
San Joaquin Delta,CCC000625330,PETHEORY50SS,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20240605
San Joaquin Delta,CCC000625337,DMEDIA98V   ,060400,C,04.00,01.00,N,C,Y,Y,Y,,,20210613
San Joaquin Delta,CCC000625338,ECE93V      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20210613
San Joaquin Delta,CCC000625361,AGBUS69V    ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20210613
San Joaquin Delta,CCC000625362,AGBUS96V    ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20210613
San Joaquin Delta,CCC000625363,ASCI69V     ,010200,D,04.00,01.00,N,C,Y,Y,Y,,,20240619
San Joaquin Delta,CCC000625364,CS98V       ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20210613
San Joaquin Delta,CCC000625386,DMEDIA69V   ,060400,D,04.00,01.00,N,C,Y,Y,Y,,,20210613
San Joaquin Delta,CCC000565696,AUTOBODY088A,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20150706
San Joaquin Delta,CCC000565697,AUTOBODY084D,094900,D,06.00,06.00,N,B,Y,Y,Y,,,20150706
San Joaquin Delta,CCC000565698,AUTOBODY084C,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20150706
San Joaquin Delta,CCC000565699,AUTOBODY084B,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20150706
San Joaquin Delta,CCC000565700,AUTOBODY084A,094900,D,06.00,06.00,N,D,Y,Y,Y,,,20150706
San Joaquin Delta,CCC000565701,AUTOBODY081B,094900,D,01.00,01.00,N,D,Y,Y,Y,,,20150706
San Joaquin Delta,CCC000567505,MATH 092G   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20150901
San Joaquin Delta,CCC000567565,HS080S      ,120100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000567618,MUSIC44     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20200718
San Joaquin Delta,CCC000603307,AUTOBODY87D ,094900,D,04.50,04.00,N,B,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000603308,CHEM51SS    ,190500,D,02.00,01.00,N,E,Y,Y,Y,,,20240606
San Joaquin Delta,CCC000603309,COUN35B     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210523
San Joaquin Delta,CCC000603310,MATH97      ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20200129
San Joaquin Delta,CCC000603408,COMST14     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240224
San Joaquin Delta,CCC000605326,PSYCH70     ,200100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000611500,AUTOMECH60  ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20200226
San Joaquin Delta,CCC000611501,BUS44       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200626
San Joaquin Delta,CCC000611502,ESL89       ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20200226
San Joaquin Delta,CCC000611503,ESL90       ,493087,C,05.00,05.00,B,E,A,Y,Y,,,20200226
San Joaquin Delta,CCC000611504,MCOM8       ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20200226
San Joaquin Delta,CCC000611505,MCOM9       ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20200227
San Joaquin Delta,CCC000611506,POLSC14     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200722
San Joaquin Delta,CCC000611651,MATH176A    ,170200,N,00.00,00.00,B,E,D,C,Y,24,27,20221021
San Joaquin Delta,CCC000611652,MATH176B    ,170200,N,00.00,00.00,B,E,D,C,Y,24,27,20221021
San Joaquin Delta,CCC000611653,MATH178A    ,170200,N,00.00,00.00,B,E,C,C,Y,24,27,20221021
San Joaquin Delta,CCC000611654,MATH178B    ,170200,N,00.00,00.00,B,E,C,C,Y,24,27,20221021
San Joaquin Delta,CCC000611655,MATH190A    ,170200,N,00.00,00.00,B,E,B,C,Y,24,27,20221021
San Joaquin Delta,CCC000611656,MATH190B    ,170200,N,00.00,00.00,B,E,B,C,Y,24,27,20221021
San Joaquin Delta,CCC000611657,MATH192A    ,170200,N,00.00,00.00,B,E,A,C,Y,24,27,20221021
San Joaquin Delta,CCC000611658,MATH192B    ,170200,N,00.00,00.00,B,E,A,C,Y,24,27,20221021
San Joaquin Delta,CCC000620153,DIESL98V    ,094720,D,04.00,01.00,N,C,Y,Y,Y,,,20210613
San Joaquin Delta,CCC000620154,READING99C  ,152000,C,02.00,00.05,B,E,B,Y,Y,,,20201121
San Joaquin Delta,CCC000620155,READING99D  ,152000,C,02.00,00.05,B,E,B,Y,Y,,,20201121
San Joaquin Delta,CCC000632786,AUTOMECH75C ,094800,C,03.00,03.00,N,D,Y,Y,Y,,,20221006
San Joaquin Delta,CCC000636714,BUS194E     ,050640,N,00.00,00.00,N,C,Y,I,Y,16,18,20230915
San Joaquin Delta,CCC000636715,CSC32       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636716,CSP32A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636717,DANCE101    ,100800,N,00.00,00.00,N,E,Y,H,Y,16,54,20230712
San Joaquin Delta,CCC000636718,DANCE34A    ,100800,C,02.00,02.00,N,E,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636719,DANCE34B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636720,DANCE36C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636721,DANCE36D    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636722,DMEDIA111   ,060400,N,00.00,00.00,N,D,Y,I,Y,48,54,20230920
San Joaquin Delta,CCC000636723,DMEDIA121   ,060400,N,00.00,00.00,N,D,Y,J,Y,48,54,20230920
San Joaquin Delta,CCC000636724,DMEDIA131   ,060400,N,00.00,00.00,N,D,Y,J,Y,48,54,20230712
San Joaquin Delta,CCC000636725,ETHNS30     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000636726,GRART101A   ,103000,N,00.00,00.00,N,D,Y,J,Y,80,90,20230915
San Joaquin Delta,CCC000636727,GRART101B   ,103000,N,00.00,00.00,N,D,Y,J,Y,80,90,20230915
San Joaquin Delta,CCC000636728,HORT14      ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636729,HS87        ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636730,HS87        ,125000,C,08.00,08.00,N,C,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636731,HS88        ,125000,C,02.00,02.00,N,C,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636732,MCOM105     ,061000,N,00.00,00.00,N,D,Y,J,Y,48,54,20230712
San Joaquin Delta,CCC000636733,MCOM108     ,061000,N,00.00,00.00,N,D,Y,J,Y,48,54,20230712
San Joaquin Delta,CCC000636734,MCOM109     ,061000,N,00.00,00.00,N,D,Y,J,Y,48,54,20230712
San Joaquin Delta,CCC000636735,MCOM113     ,060200,N,00.00,00.00,N,D,Y,J,Y,48,54,20240114
San Joaquin Delta,CCC000636736,MCOM13      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000636737,PSYCH26     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000637047,AUTOMECH99  ,094800,D,06.00,06.00,N,D,Y,Y,Y,,,20230712
San Joaquin Delta,CCC000650416,PETHEORY85B ,083560,C,02.00,02.00,N,D,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000650417,PETHEORY86B ,083560,C,02.00,02.00,N,D,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000642713,BUS8H       ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20241107
San Joaquin Delta,CCC000642714,DRAMA51     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240314
San Joaquin Delta,CCC000642715,ELEC29A     ,095220,D,02.50,02.50,N,D,Y,Y,Y,,,20240314
San Joaquin Delta,CCC000642716,ELEC29B     ,095220,D,02.50,02.50,N,D,Y,Y,Y,,,20240314
San Joaquin Delta,CCC000642717,MATH38AEX   ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20241107
San Joaquin Delta,CCC000642718,MATH38BEX   ,170100,D,04.50,04.50,N,E,Y,Y,Y,,,20241107
San Joaquin Delta,CCC000642780,DRAMA115A   ,100600,N,00.00,00.00,N,D,Y,I,Y,144,162,20240314
San Joaquin Delta,CCC000642781,DRAMA115B   ,100600,N,00.00,00.00,N,D,Y,I,Y,144,162,20240314
San Joaquin Delta,CCC000642782,DRAMA115C   ,100600,N,00.00,00.00,N,C,Y,I,Y,144,162,20240314
San Joaquin Delta,CCC000642783,DRAMA119A   ,100600,N,00.00,00.00,N,D,Y,I,Y,96,108,20240314
San Joaquin Delta,CCC000642784,DRAMA123A   ,100600,N,00.00,00.00,N,C,Y,I,Y,144,162,20240314
San Joaquin Delta,CCC000642785,DRAMA123B   ,100600,N,00.00,00.00,N,C,Y,I,Y,144,162,20240314
San Joaquin Delta,CCC000642786,DRAMA123C   ,100600,N,00.00,00.00,N,C,Y,I,Y,144,162,20240314
San Joaquin Delta,CCC000642787,MUSIC140    ,100400,N,00.00,00.00,N,E,Y,H,Y,48,108,20240314
San Joaquin Delta,CCC000642788,MUSIC151    ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20240314
San Joaquin Delta,CCC000642789,MUSIC152    ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20240314
San Joaquin Delta,CCC000642790,PETHEORY20  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20241107
San Joaquin Delta,CCC000642791,PETHEORY42X ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20241107
San Joaquin Delta,CCC000642792,PETHEORY70  ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20240314
San Joaquin Delta,CCC000642793,PETHEORY71  ,083550,C,01.00,01.00,N,E,Y,Y,Y,,,20240314
San Joaquin Delta,CCC000644664,MUSIC26     ,100400,D,02.00,01.50,N,E,Y,Y,Y,,,20240605
San Joaquin Delta,CCC000644740,AUTOBODY87C ,094900,D,02.00,01.00,N,B,Y,Y,Y,,,20240605
San Joaquin Delta,CCC000644741,MACH87A     ,095630,C,02.00,01.00,N,C,Y,Y,Y,,,20240613
San Joaquin Delta,CCC000596060,ACON87A     ,095230,C,04.00,04.00,N,A,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000612549,ACON89A     ,095230,C,04.00,04.00,N,A,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000612550,ACON89B     ,095230,C,04.00,04.00,N,A,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000612551,ACON90B     ,095230,C,04.00,04.00,N,A,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000612553,ACON90D     ,095230,C,04.00,04.00,N,A,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651317,AGBUS50SS   ,011200,D,04.00,01.00,N,D,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651071,AGEGR33     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000648223,AJ40        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000648224,AJ95C       ,210550,D,20.00,20.00,N,B,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651320,ASCI50SS    ,010200,D,04.00,01.00,N,D,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651321,AUTOBODY87C ,094900,D,04.00,01.00,N,B,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651322,AUTOBODY87D ,094900,C,04.00,01.00,N,B,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651323,AUTOMECH87A ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000650408,BIM101A     ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20250530
San Joaquin Delta,CCC000650409,BIM101B     ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20250530
San Joaquin Delta,CCC000650410,BIM179      ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20250530
San Joaquin Delta,CCC000650411,BIM180      ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20250530
San Joaquin Delta,CCC000651325,BIOL50SS    ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651326,BUS50SS     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000648225,BUS8        ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000587147,ANTHR4      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
San Joaquin Delta,CCC000651319,ANTHR50SS   ,220200,D,04.00,01.00,N,E,Y,Y,Y,,,20260227
San Joaquin Delta,CCC000645216,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260206
San Joaquin Delta,CCC000658401,SPAN11      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20260206
San Joaquin Delta,CCC000535132,ELEC 015K   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20130206
San Joaquin Delta,CCC000535133,ELEC 015L   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20130204
San Joaquin Delta,CCC000535134,ELECT015R   ,070810,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000535233,PSYCH16     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20200427
San Joaquin Delta,CCC000613087,ELECT13A    ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000613088,ELECT17     ,093500,D,04.00,04.00,N,D,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000613089,ELECT50H    ,093400,D,02.00,01.00,N,D,Y,Y,Y,,,20200216
San Joaquin Delta,CCC000613091,ENG95       ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20200704
San Joaquin Delta,CCC000613092,FASHION33   ,130330,D,03.00,03.00,N,D,Y,Y,Y,,,20200722
San Joaquin Delta,CCC000613093,HED15       ,083700,D,04.00,00.50,N,E,Y,Y,Y,,,20200216
San Joaquin Delta,CCC000613094,HS92        ,123010,C,05.50,05.00,N,C,Y,Y,Y,,,20200216
San Joaquin Delta,CCC000613095,MATH76      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20200212
San Joaquin Delta,CCC000613096,MATH76      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20200216
San Joaquin Delta,CCC000613097,MUSIC12A    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20200528
San Joaquin Delta,CCC000613098,PEACTIV101  ,083580,N,00.00,00.00,N,E,Y,E,Y,48,54,20200528
San Joaquin Delta,CCC000613099,PLANT50H    ,010300,D,02.00,01.00,N,D,Y,Y,Y,,,20200528
San Joaquin Delta,CCC000613142,CSP45       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20200704
San Joaquin Delta,CCC000613143,FKC199C     ,130570,N,00.00,00.00,N,D,Y,F,Y,8,9,20200528
San Joaquin Delta,CCC000613144,FKC199F     ,130570,N,00.00,00.00,N,D,Y,F,Y,16,18,20200528
San Joaquin Delta,CCC000613145,FKC199G     ,130570,N,00.00,00.00,N,D,Y,F,Y,8,9,20200509
San Joaquin Delta,CCC000613146,MUSIC30B    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20200528
San Joaquin Delta,CCC000613218,HS92        ,123010,C,05.00,05.00,N,C,Y,Y,Y,,,20200216
San Joaquin Delta,CCC000613219,MUSIC30A    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20200528
San Joaquin Delta,CCC000613399,ACON88A     ,095340,C,04.00,04.00,N,A,Y,Y,Y,,,20200509
San Joaquin Delta,CCC000613400,ACON88B     ,095650,C,04.00,04.00,N,A,Y,Y,Y,,,20200509
San Joaquin Delta,CCC000613401,ACON90A     ,095340,C,04.00,04.00,N,A,Y,Y,Y,,,20200509
San Joaquin Delta,CCC000617726,CULART71    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200729
San Joaquin Delta,CCC000617727,CULART72    ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20200729
San Joaquin Delta,CCC000617728,CULART73    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20200729
San Joaquin Delta,CCC000617749,AUTOBODY84A ,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20200729
San Joaquin Delta,CCC000617750,AUTOBODY84B ,094900,D,06.50,06.00,N,C,Y,Y,Y,,,20200729
San Joaquin Delta,CCC000604683,DIESL97     ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000360409,BUS7        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250618
San Joaquin Delta,CCC000606565,BUS33       ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20240620
San Joaquin Delta,CCC000612612,COUN15      ,493010,D,04.00,00.50,N,E,Y,Y,Y,,,20210523
San Joaquin Delta,CCC000612613,GUID75      ,493010,D,04.00,00.50,N,E,Y,Y,Y,,,20200528
San Joaquin Delta,CCC000612614,MACH5       ,095630,D,04.00,00.50,N,D,Y,Y,Y,,,20200528
San Joaquin Delta,CCC000612615,MACH75      ,095630,D,04.00,00.50,N,D,Y,Y,Y,,,20200528
San Joaquin Delta,CCC000617134,BUS67       ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20210415
San Joaquin Delta,CCC000619122,MCOM12A     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200731
San Joaquin Delta,CCC000619123,DMEDIA2     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
San Joaquin Delta,CCC000548501,EM73M       ,093470,D,04.00,04.00,N,C,Y,Y,Y,,,20250619
San Joaquin Delta,CCC000650412,EM76        ,093470,C,03.00,03.00,N,C,Y,Y,Y,,,20250619
San Joaquin Delta,CCC000639558,EM88        ,093470,D,03.00,03.00,N,C,Y,Y,Y,,,20250619
San Joaquin Delta,CCC000510111,H S     018 ,123000,D,03.00,03.00,N,D,Y,Y,Y,,,20090903
San Joaquin Delta,CCC000510112,MATH    074A,170200,C,03.00,00.50,B,E,G,Y,Y,,,20100325
San Joaquin Delta,CCC000510113,MATH    074B,170200,C,03.00,00.50,B,E,F,Y,Y,,,20100325
San Joaquin Delta,CCC000510114,MATH    074C,170200,C,03.00,00.50,B,E,E,Y,Y,,,20100325
San Joaquin Delta,CCC000510115,MATH    074D,170200,C,03.00,00.50,B,E,D,Y,Y,,,20100325
San Joaquin Delta,CCC000510116,MATH    075B,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20090903
San Joaquin Delta,CCC000510117,PEACTIV 027 ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120705
San Joaquin Delta,CCC000510118,PEACTIV 029 ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120705
San Joaquin Delta,CCC000512044,A J     090L,210550,D,01.50,01.50,N,C,A,Y,Y,,,20091217
San Joaquin Delta,CCC000512045,AGBUS   073 ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20091217
San Joaquin Delta,CCC000512046,ART     012 ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20091217
San Joaquin Delta,CCC000512047,BIM     001 ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20091217
San Joaquin Delta,CCC000512048,BIOL    040 ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20091217
San Joaquin Delta,CCC000512049,BIOL055     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000512050,DRAMA   007 ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20091217
San Joaquin Delta,CCC000512051,EDUC    011 ,080100,D,01.00,01.00,N,D,Y,Y,Y,,,20091217
San Joaquin Delta,CCC000512052,EDUC    012 ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20150206
San Joaquin Delta,CCC000592636,FASHION6    ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20240315
San Joaquin Delta,CCC000592637,HED1        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210609
San Joaquin Delta,CCC000592638,HUM050H     ,150400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000592845,BUS038Z     ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000592846,DIESL075C   ,094700,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000594689,ATH37       ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20210609
San Joaquin Delta,CCC000596664,FKC199C     ,130570,N,00.00,00.00,N,D,Y,I,Y,24,27,20191019
San Joaquin Delta,CCC000596665,FKC199F     ,130570,N,00.00,00.00,N,D,Y,I,Y,48,54,20191019
San Joaquin Delta,CCC000596666,FKC199G     ,130570,N,00.00,00.00,N,D,Y,I,Y,24,27,20191019
San Joaquin Delta,CCC000596979,ASCI96V     ,010200,D,04.00,01.00,N,C,Y,Y,Y,,,20240619
San Joaquin Delta,CCC000596980,MACH087A    ,095630,C,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000597050,ECE50H      ,130500,D,02.00,01.00,N,B,Y,Y,Y,,,20210627
San Joaquin Delta,CCC000597051,DIESL87A    ,094720,D,01.50,01.50,N,B,Y,Y,Y,,,20210609
San Joaquin Delta,CCC000597052,DIESL87B    ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20210612
San Joaquin Delta,CCC000597053,HED50SS     ,083700,D,02.00,01.00,N,E,Y,Y,Y,,,20240518
San Joaquin Delta,CCC000597054,HORT050H    ,010900,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000599381,DMEDIA5B    ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20210611
San Joaquin Delta,CCC000601510,CAT21       ,011600,C,02.00,02.00,N,A,Y,Y,Y,,,20210612
San Joaquin Delta,CCC000601511,LIBRY010    ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000601512,MUSIC012A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000601513,MUSIC026    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000601514,MUSIC30A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200729
San Joaquin Delta,CCC000366381,ART33A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
San Joaquin Delta,CCC000372983,ART7A       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
San Joaquin Delta,CCC000621077,ART9        ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20260304
San Joaquin Delta,CCC000636713,ART9H       ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20260304
San Joaquin Delta,CCC000366773,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
San Joaquin Delta,CCC000367488,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
San Joaquin Delta,CCC000368084,ASCI10L     ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20260304
San Joaquin Delta,CCC000595653,ASCI11A     ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20260304
San Joaquin Delta,CCC000595654,ASCI25A     ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20260304
San Joaquin Delta,CCC000596061,COMMDIS1A   ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Joaquin Delta,CCC000589290,COMMDIS1B   ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Joaquin Delta,CCC000522873,H S 078A    ,125100,C,04.00,04.00,N,C,Y,Y,Y,,,20110621
San Joaquin Delta,CCC000522918,H S 078B    ,125100,C,04.00,04.00,N,C,Y,Y,Y,,,20110621
San Joaquin Delta,CCC000524318,HORT074     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000524319,CAT087B     ,094720,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000524320,CAT087A     ,094720,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000524324,CSW 022     ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20110302
San Joaquin Delta,CCC000524327,HS072       ,120100,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000524350,DANCE36A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20200509
San Joaquin Delta,CCC000524351,DANCE030    ,100800,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000524352,ID 011      ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20110304
San Joaquin Delta,CCC000524353,FASHION 020 ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20110304
San Joaquin Delta,CCC000524354,ID18        ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20240619
San Joaquin Delta,CCC000524365,LS90B       ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20221023
San Joaquin Delta,CCC000524366,LS 192B     ,493030,N,00.00,00.00,N,E,Y,E,Y,48,48,20160120
San Joaquin Delta,CCC000524367,LS 196B     ,493030,N,00.00,00.00,N,E,Y,E,Y,64,64,20160120
San Joaquin Delta,CCC000524368,LS 196A     ,493030,N,00.00,00.00,N,E,Y,E,Y,64,64,20160120
San Joaquin Delta,CCC000524369,LS 190A     ,493030,N,00.00,00.00,N,E,Y,E,Y,24,24,20160120
