College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Ohlone,CCC000219884,TD-211D     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000219965,ENGL202     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000219989,AH-212L     ,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000220022,MUS-164B    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000220277,ENGL127     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000220279,AF101A      ,180100,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000220365,PE-306B3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000220436,GA-169A     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20090224
Ohlone,CCC000225572,MUS-154A    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000225650,CFS-155     ,130200,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000226096,BA-160B     ,061460,D,04.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000226153,CS-213J     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000226378,TD-141B3    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000226451,BOT-110A2   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000226611,PE-120      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000231642,ELEC-165B   ,093420,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000231818,PTA-107A    ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000231855,PE-210M     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000231887,MM-211A     ,069900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000232251,ENGL-197    ,150100,D,00.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000237527,PE-138A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000237581,LE245A1     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000237642,PE350D3     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000237760,DEAF-342    ,080900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000238126,PE-105A     ,083500,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000238236,SPAN101B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000238260,AJ102       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210129
Ohlone,CCC000238269,HIST-125    ,220500,D,04.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000238297,CAOT-112    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000243585,SOC202      ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000243679,JOUR-188    ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000243689,BIOT-213A   ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000243794,NUR-211B    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000243808,RTM-151A    ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000243810,ECS305      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220709
Ohlone,CCC000243842,PE-101B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000243889,NUR-160     ,123010,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000244115,MUS166A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200719
Ohlone,CCC000244196,ELEC-135L   ,093420,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000244218,PE-165B2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000244228,PE-231      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000249176,COMM115     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
Ohlone,CCC000249506,PE-306A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000249516,MUS160F     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000249547,ART117A     ,100200,D,02.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000249552,PE-325A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000249563,PE-183C3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000249639,ART108      ,100200,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000249700,PE-211      ,083500,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000249804,BA-110      ,050900,D,03.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000249846,AH-212B     ,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000249871,PHIL101     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220910
Ohlone,CCC000249968,ELEC-148    ,093420,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000254922,ECS-108A    ,130500,D,05.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000255153,MUS355      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000255229,PE-211S     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000255454,AJ242       ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000255508,ASL-213A    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000255588,INT-145     ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000255612,ESL-182     ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20100621
Ohlone,CCC000255617,PE-110      ,083500,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000255688,CAOT-167    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000255730,PE362B2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000255798,SLS-145     ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000210534,PE-267      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000210621,BOA-120B    ,051400,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000210738,TD-120A     ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000210781,MA-151C     ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000211173,ASL102A     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000211373,TD-108      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000211532,FM-202      ,130320,D,02.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000218103,RT104A      ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000218206,PE-184A     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000218264,ELEC-145B   ,093420,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000218268,ECS-318B    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000218802,PE-159      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000218905,MUS121      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200615
Ohlone,CCC000219024,PE-172      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000219076,BSM-102F    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000224294,ELEC-145    ,093420,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000224340,AH-210F     ,120510,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000224442,BOA-180     ,051400,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000224480,BA-192A     ,050900,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000224536,PE-114      ,083500,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000224632,PE-315B2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000224655,PE-169A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000224791,TD130       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000224794,PE-133      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000224814,ECS307B4    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000224965,BRDC-213F   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000225219,INT-181     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000225258,IS143       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000230214,TD143C      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220710
Ohlone,CCC000230257,PE-211P     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000230268,PE-168A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000230281,AJ-226      ,210500,D,23.00,23.00,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000230357,BA-169      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000230365,BA-182      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000230538,SLS-142     ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000230619,CS-195A2    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000230978,CAOT-164    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000231283,CS-211D     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000236236,HIST-213    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000236400,LAND-115    ,010910,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000236494,AJ115       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000236542,PE366A3     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000236672,DRAF-120A   ,095300,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000236674,CAOT-212C   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000236875,AH151       ,122100,D,02.00,02.00,N,D,Y,Y,Y,,,20210129
Ohlone,CCC000237196,RE121       ,051100,D,03.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000237293,CHIN101A    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20210613
Ohlone,CCC000242140,BOT-170A    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000242450,HIST-112    ,220500,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000242572,PE-141A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000242601,MUS-212G    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000242660,ESL-212A    ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20100621
Ohlone,CCC000242702,ECS-331     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000242978,PE-188      ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000243068,ID154       ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000248025,TD-142A4    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000248115,MM-162      ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000248206,CS-124      ,070710,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000248219,BOT-104     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000248377,MUS-210A    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000248429,MUS111D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000248440,ELEC-152    ,093420,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000248522,BA123       ,050200,D,03.00,00.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000248878,NUR-108     ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000248966,CS-212W     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000249048,SOC101      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240808
Ohlone,CCC000249084,ART131      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20220709
Ohlone,CCC000253663,BA102B      ,220400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000253873,SLS-158     ,085000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000253901,MUS381      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000253938,MS-102B     ,180100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000254077,PHIL109A    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000254215,DRAM-113    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000254258,GEOG-121    ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000254267,CS-212J     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000254399,BOT-193B    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000254489,TD-141A3    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000254662,INT-161     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000122327,ART-213E    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000122340,JOUR201     ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000122508,CNET156B    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20200205
Ohlone,CCC000122719,RT105B      ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000122760,BOA-192A    ,051400,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000654196,CS900A      ,493014,N,00.00,00.00,N,E,Y,C,Y,,,20250919
Ohlone,CCC000123014,BOA-173     ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000123035,BOT-150B    ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000123055,ECS-307A    ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000123279,TD-144BL    ,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000123313,ECS-116     ,130500,D,02.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000123377,MM201       ,061410,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000123378,FREN-112    ,110200,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000123443,CS101       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20200615
Ohlone,CCC000123636,PE-353A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000123920,AJ261       ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000124107,AJ245       ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000124225,CS-135      ,070710,D,03.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000124279,DEAF130A    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Ohlone,CCC000124445,ESL-161     ,493085,C,03.00,00.00,B,E,C,Y,Y,,,20100621
Ohlone,CCC000124667,TD-195      ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000124706,AJ201       ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000124943,BIOT202     ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000125143,AJ235       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000130035,INT-122     ,080900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000130037,TD-145B3    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000131247,PE342A2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000131884,RT130A      ,121000,D,03.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000131896,ELEC-155L   ,093420,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000131992,PORT-122B   ,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000132147,ENGL-177    ,152000,C,01.00,00.00,B,E,D,Y,Y,,,20100621
Ohlone,CCC000132418,ENGL-190    ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000132421,DRAF-155    ,095300,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000132570,TD-130L     ,100700,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000132785,ELEC-211A   ,093420,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000137955,HIST105     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200202
Ohlone,CCC000138075,RTV-140A    ,060300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000138153,CAOT-161A   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000138251,ENGL-213    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000138320,ENGL175     ,152000,C,01.00,00.00,B,E,B,Y,Y,,,20191019
Ohlone,CCC000138341,BOT-211D    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000138369,BSM-106A    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000138492,TD178       ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000138645,BOT-211     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000138690,FM-110      ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000138812,PE-307C3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000139133,CAOT-110C   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000139288,AJ-195A1    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000139293,ENGL162     ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Ohlone,CCC000139362,CS-156      ,061430,D,04.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000139613,PE250       ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000139634,ECS324      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000139658,CE-195A3    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000139683,ECS308      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000139780,HIST104A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Ohlone,CCC000139870,BOT-201     ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000140020,BIOL203     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000140057,PE-194      ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000140244,CE-185A3    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000140354,MUS-166D    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000140416,ECS321      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000140434,JOUR147     ,060200,D,02.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000144979,CS-183C     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000144989,RTV-212     ,060300,D,02.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000145040,LSP-212A    ,493032,C,02.00,02.00,B,C,Y,Y,Y,,,20070917
Ohlone,CCC000145124,MUS-162E    ,100400,D,02.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000145253,BA116       ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20220312
Ohlone,CCC000145254,JOUR155     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000145336,ID-211      ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000145339,BSM-195     ,493200,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000145629,CFS-123B    ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000146031,MUS110D     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000146174,BIOL-102    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000146293,PD203       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000146312,JOUR-121    ,060200,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000146455,ART124      ,100200,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000211131,POLS105     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000512422,POLS106     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000642544,POLS107     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000147151,CS-164      ,061430,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000147159,GEOG202     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000147180,CS-212AJ    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000147220,MUS161B     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000147231,RE-145      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000147319,RTV-124     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000147717,ART116A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Ohlone,CCC000255860,TD160A2     ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20220710
Ohlone,CCC000255865,ASL160      ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20220327
Ohlone,CCC000255893,CS-132      ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000255926,BIOL-211    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000256183,DEAF-173A   ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000256395,ECS-100     ,130500,D,02.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000256608,PTA-211C    ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000256618,BSM202      ,050630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000256703,DAID111     ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20220211
Ohlone,CCC000256766,SPAN121A    ,110500,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000261430,AJ118       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220709
Ohlone,CCC000261522,BSM101      ,050630,D,03.00,00.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000261538,SLS-101B    ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000261592,AJ131       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210129
Ohlone,CCC000261601,MUS-192     ,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000261668,BOT-188     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000261738,LAND-118    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000261775,TD-127      ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20150602
Ohlone,CCC000261960,LAND-131    ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000261981,CHEM101B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200220
Ohlone,CCC000262327,ENGL111B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000262472,TD202       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000267828,AJ-132      ,210500,D,02.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000267849,RT139       ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000267904,BIOT-133    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Ohlone,CCC000267965,CS203       ,070100,D,03.00,00.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000268035,PE-210Y     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000268070,MUS374      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000268262,BRDC-212B   ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000268310,PE-159A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000268463,BIOL-100D   ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000268464,MA-111      ,120800,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000268483,ASL156      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000268494,BOA-153     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
