College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Taft,CCC000527256,COSC1902    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20120307
Taft,CCC000527325,ARTH2030    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000527326,ARTH2040    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000527327,COSC1603    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20120308
Taft,CCC000529086,ILS0057     ,493031,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000529295,ART1631     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20120125
Taft,CCC000529480,AMSL2005    ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20120206
Taft,CCC000531077,ENGL2750    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000533002,OSH1500     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000533005,IES1057     ,095670,D,01.00,01.00,N,C,Y,Y,Y,,,20121113
Taft,CCC000533488,DNTL2025    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000524153,OSH0556     ,095670,D,01.25,01.25,N,C,Y,Y,Y,,,20250222
Taft,CCC000558324,BUSN0550    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250220
Taft,CCC000560397,BUSN0551    ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20250220
Taft,CCC000572976,PHED1505    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000535843,CTRP0653    ,051430,C,05.00,05.00,N,C,Y,Y,Y,,,20250625
Taft,CCC000535844,CTRP0654    ,051430,D,05.00,05.00,N,C,Y,Y,Y,,,20250625
Taft,CCC000535845,CTRP0661    ,051430,C,05.00,05.00,N,C,Y,Y,Y,,,20250625
Taft,CCC000582465,CTRP0515    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
Taft,CCC000639532,DNTL4080    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20250521
Taft,CCC000622940,CIS1703     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20220616
Taft,CCC000622941,CIS1812     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20220616
Taft,CCC000622942,CIS1902     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20220616
Taft,CCC000622943,CIS2020     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Taft,CCC000601842,OSH0604     ,095670,D,00.25,00.25,N,B,Y,Y,Y,,,20260228
Taft,CCC000523936,OSH0606     ,095670,D,00.25,00.25,N,C,Y,Y,Y,,,20260228
Taft,CCC000122856,OSH0607     ,125000,D,00.25,00.25,N,C,Y,Y,Y,,,20260228
Taft,CCC000523937,OSH0608     ,095670,D,00.25,00.25,N,C,Y,Y,Y,,,20260228
Taft,CCC000523938,OSH0609     ,095670,D,01.00,01.00,N,C,Y,Y,Y,,,20260228
Taft,CCC000523939,OSH0612     ,095670,C,00.25,00.25,N,C,Y,Y,Y,,,20260228
Taft,CCC000523940,OSH0613     ,095670,C,01.75,01.75,N,C,Y,Y,Y,,,20260228
Taft,CCC000523839,OSH0614     ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20260228
Taft,CCC000523097,OSH0615     ,095670,D,00.25,00.25,N,C,Y,Y,Y,,,20260228
Taft,CCC000597221,OSH0616     ,095670,D,01.75,01.75,N,C,Y,Y,Y,,,20260228
Taft,CCC000528706,OSH0625     ,095670,C,00.25,00.25,N,B,Y,Y,Y,,,20260228
Taft,CCC000326616,PETC0600    ,095430,D,00.25,00.25,N,C,Y,Y,Y,,,20260228
Taft,CCC000647366,PHED1506    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250319
Taft,CCC000523933,OSH0602     ,095670,C,00.25,00.25,N,C,Y,Y,Y,,,20250222
Taft,CCC000639609,DNTL3015    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20250413
Taft,CCC000637669,ECEF1521    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20250205
Taft,CCC000578443,OSH1532     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000580740,IES 1116    ,095670,D,01.75,01.75,N,C,Y,Y,Y,,,20170228
Taft,CCC000580924,IES1116     ,095670,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000583138,STSU1500    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000583592,WELD1530    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000583593,WELD1540    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000583594,WELD1520    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000583595,BIOL2265    ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000583596,WELD1510    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000583597,PHED2508    ,083550,D,06.00,01.50,N,E,Y,Y,Y,,,20191019
Taft,CCC000583598,PHED1508    ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Taft,CCC000583599,ENGR1540    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000583600,ENGR2300    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000630606,ETHN1510    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000630607,ETHN2280    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000630608,PHED1508    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20220408
Taft,CCC000630609,PHED2508    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000630610,PSYC1501    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000630988,HIST2230    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000633312,COMM1510    ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20230315
Taft,CCC000633330,COMM1520    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230323
Taft,CCC000633331,COMM1590    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230323
Taft,CCC000522696,IEA1021     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101220
Taft,CCC000522697,IEA1032     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101220
Taft,CCC000522705,ILS0077     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522706,ILS0076     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522707,ILS0071     ,493030,N,00.00,00.00,N,E,Y,E,Y,32,32,20160120
Taft,CCC000522708,ILS0070     ,493030,N,00.00,00.00,N,E,Y,E,Y,32,32,20160120
Taft,CCC000522709,ILS0061     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522710,ILS0060     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522711,ILS 0056    ,493030,N,00.00,00.00,N,E,Y,E,Y,0,0,20160106
Taft,CCC000522712,ILS0055     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522713,ILS0051     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522714,ILS0050     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522715,ILS0048     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522716,ILS0047     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522717,ILS0046     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522718,ILS0045     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522719,ILS0043     ,493030,N,00.00,00.00,N,E,Y,E,Y,32,32,20160120
Taft,CCC000522720,ILS0042     ,493030,N,00.00,00.00,N,E,Y,E,Y,32,32,20160120
Taft,CCC000522721,ILS0041     ,493030,N,00.00,00.00,N,E,Y,E,Y,32,32,20160120
Taft,CCC000522722,ILS0040     ,493030,N,00.00,00.00,N,E,Y,E,Y,32,32,20160120
Taft,CCC000522723,ILS0033     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522724,ILS0032     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522725,ILS0031     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522726,ILS0030     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522727,ILS0075     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522965,IES1116     ,095670,D,01.00,01.00,N,C,Y,Y,Y,,,20140806
Taft,CCC000522966,IES1120     ,095670,D,00.25,00.25,N,C,Y,Y,Y,,,20191019
Taft,CCC000522995,IEA1090     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20101230
Taft,CCC000522996,IES1117     ,095430,C,00.25,00.25,N,C,Y,Y,Y,,,20101230
Taft,CCC000522997,IES1068     ,095430,D,00.25,00.25,N,C,Y,Y,Y,,,20140806
Taft,CCC000522998,IES1118     ,095670,D,00.25,00.25,N,C,Y,Y,Y,,,20140806
Taft,CCC000524275,BUSN2900    ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20200926
Taft,CCC000524276,BUS 1056    ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20110302
Taft,CCC000583601,ENGR2200    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000583602,ENGR1510    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000258217,MATH0550    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20250222
Taft,CCC000586895,MGMT2900    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000586901,MATH1505    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000591435,DNTL2135    ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20241120
Taft,CCC000639516,PSYC1501    ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20241030
Taft,CCC000639524,UDGE3010    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000639610,DNTL3020    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20240113
Taft,CCC000639612,DNTL3075    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20240113
Taft,CCC000639613,DNTL4030    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20240113
Taft,CCC000639614,DNTL4040    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20240113
Taft,CCC000639615,DNTL4045    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20240113
Taft,CCC000639616,DNTL4050    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20240113
Taft,CCC000639617,DNTL4075    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20240113
Taft,CCC000639693,MATH1500C   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000639694,MATH1505C   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000639695,MATH1510C   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000639696,MATH1520C   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000639697,MATH1530C   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000639703,MATH1540C   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000641254,KINE1510    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000456319,CTRP1050    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100520
Taft,CCC000456320,CTRP55B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080415
Taft,CCC000456321,CTRP1060    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100520
Taft,CCC000456322,CTRP56B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080415
Taft,CCC000456323,DSE  1      ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20080415
Taft,CCC000456324,DSE  2      ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20080415
Taft,CCC000456325,DSE  3      ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20080415
Taft,CCC000456326,DSE  4      ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20080415
Taft,CCC000456327,ECE1854     ,130590,D,02.00,02.00,N,C,Y,Y,Y,,,20100520
Taft,CCC000456328,ECE 82E     ,130500,C,02.00,00.05,N,E,Y,Y,Y,,,20080415
Taft,CCC000456329,P.E.25D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080415
Taft,CCC000456330,P.E.37B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080415
Taft,CCC000456331,PHED1050    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20100520
Taft,CCC000456332,P.E.50B     ,083500,D,01.00,00.05,N,E,Y,Y,Y,,,20080415
Taft,CCC000456333,P.E.50C     ,083500,D,01.00,00.05,N,E,Y,Y,Y,,,20080415
Taft,CCC000456334,PSYC36J     ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20080415
Taft,CCC000456339,COMM1510    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191030
Taft,CCC000458895,IES1100     ,095430,D,03.00,00.25,N,C,Y,Y,Y,,,20090813
Taft,CCC000534935,ENGL1725    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000534936,ENGL1750    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000534937,ENGL1775    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000534938,ENGL2650    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191030
Taft,CCC000534939,ENGL2700    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000535029,ART1811     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20210714
Taft,CCC000537038,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Taft,CCC000537236,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Taft,CCC000537490,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Taft,CCC000539017,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Taft,CCC000539434,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Taft,CCC000540953,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Taft,CCC000541482,HIST 2204   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Taft,CCC000597257,OSH2058     ,095670,D,02.00,02.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000597258,OSH2061     ,095670,D,02.00,02.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000597259,OSH1552     ,095670,D,02.00,02.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000645667,ART1825     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000645790,MATH1550    ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000645791,PHED1602    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000645792,PHED1612    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000647037,HLED1600    ,125100,D,14.50,14.50,N,C,Y,Y,Y,,,20241030
Taft,CCC000647038,HLED1601    ,125100,D,14.50,14.50,N,C,Y,Y,Y,,,20241024
Taft,CCC000647039,HLED1602    ,125100,D,13.50,13.50,N,C,Y,Y,Y,,,20241030
Taft,CCC000647115,ENGL1502    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000647116,POSC1513    ,220700,D,04.00,01.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000647215,ART1650     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20241101
Taft,CCC000535839,CTRP0652    ,051430,C,05.00,05.00,N,C,Y,Y,Y,,,20250620
Taft,CCC000647363,BIOL2258    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20241114
Taft,CCC000647364,BIOL2259    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20241114
Taft,CCC000647365,PHED1505    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20241114
Taft,CCC000647367,PHED1507    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20241114
Taft,CCC000647368,PHED1509    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20241114
Taft,CCC000647369,PHED1510    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20241114
Taft,CCC000647370,PHED1514    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20241114
Taft,CCC000647371,PHED1600    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241114
