College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mission,CCC000262347,CNT*041     ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000267896,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000267919,RFL057      ,010920,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000267992,MGMT099G    ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000268009,MFG*050     ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000268183,CIS*045B    ,070200,D,03.00,03.00,N,C,Y,Y,A,,,20070917
Mission,CCC000268554,CIT*186     ,070820,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000268601,WRK304      ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000268763,ESL*920     ,493084,C,09.50,09.50,B,E,F,Y,Y,,,20100330
Mission,CCC000268846,MAT900      ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Mission,CCC000268851,ART091      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000618128,ATHL038E    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250611
Mission,CCC000273481,SOC*024     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000273499,MAT008      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000273703,ESL*900     ,493084,C,00.50,00.50,B,E,F,Y,Y,,,20100329
Mission,CCC000273769,PT*069      ,123900,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000273940,ACC058B     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20220504
Mission,CCC000273942,ACCTG061    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000278546,FPT*180B    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000278706,ACC044      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20210423
Mission,CCC000278783,CHD*093     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000279088,VN55A2      ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000279359,FDRST*900   ,130630,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000279377,MILSC*001A  ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20100310
Mission,CCC000279398,DRAFT*058D  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000279493,GDS047      ,061430,D,03.00,03.00,N,D,Y,Y,A,,,20240419
Mission,CCC000283791,MGMT*103    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000283844,WHP*007S    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000284081,ITAL*051B   ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000284148,WHP*003R    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000284369,IS*049      ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000284371,CIS*046A    ,070200,D,03.00,03.00,N,C,Y,Y,A,,,20070917
Mission,CCC000284665,COM014      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240626
Mission,CCC000288908,ENGL*940F   ,150100,C,00.50,00.50,B,E,C,Y,Y,,,20100329
Mission,CCC000288991,ART*099F    ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000289020,COMM*040C   ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000195723,CECHI*7005  ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Mission,CCC000195760,BIO*001     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000195806,ENGR092     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000196176,CA*061      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000196533,COMHL093    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000197041,DRAFT*051B  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000197488,ACC040      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20210423
Mission,CCC000201702,CIS*174     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000202794,MGMT*011    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000203301,AHL011      ,123030,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Mission,CCC000203649,DRAFT080    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000203709,MFG*062     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000203720,ART048B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230525
Mission,CCC000203944,ART*001C    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000204114,FDR072      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000208848,CET066B     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000209084,GDS062      ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000209181,CAP096A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20180928
Mission,CCC000209552,OIS099A     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000209604,FPT*073     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000209674,COMHL010    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000209744,READ063     ,493071,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000210237,ACC034      ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20231026
Mission,CCC000214507,RF*046      ,010920,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000214734,ANTHR*093   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000214771,CIS*044A    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000214895,CEOLD*1611  ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mission,CCC000214975,FIRE181     ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000215154,CIT*025     ,070810,D,03.00,03.00,N,B,Y,Y,A,,,20070917
Mission,CCC000215528,CIT021      ,070810,D,04.00,04.00,N,C,Y,Y,A,,,20210429
Mission,CCC000215577,MKT*056B    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000215908,ART007      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220505
Mission,CCC000216248,FPT065C     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20230607
Mission,CCC000221838,CIS*172B    ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000222067,MODEL038    ,020100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000222409,GRART072    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000223036,WHP003B2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000223491,COUNS*12A   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000223747,DS*011      ,130620,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000228076,ART*038A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000228271,VN*056      ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000228672,AHL020D     ,123030,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000228737,ART034B     ,100210,D,03.00,02.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000229089,CAP011      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20180928
Mission,CCC000229455,MGMT*020    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000229583,AJ036       ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000229599,WHP*021     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100310
Mission,CCC000229725,BIOSC*010   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000229791,COM ED 1200 ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Mission,CCC000229998,MUS087      ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000359076,MATH099B    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000359278,MGMT*116    ,050630,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000361410,ESL*953     ,493084,C,03.00,03.00,B,E,Y,Y,Y,,,20100329
Mission,CCC000655284,EMSA4401    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Mission,CCC000655442,EMSA4402    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Mission,CCC000365618,BUS061      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000369509,MUSIC065D   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000369772,CNET*084    ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000371685,CIS032      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000371822,BUS099N     ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mission,CCC000373610,MGMT*115    ,050630,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000289159,WHP*008H    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000289215,WHP*004G    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000289233,FDR054      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20230527
Mission,CCC000289367,ROTC*002A   ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000289560,CIS*172A    ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000289786,DS*031      ,130620,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000294278,PT*017C     ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000294432,FIRE099K    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000294630,SPA050B     ,110500,D,03.00,02.00,N,E,Y,Y,Y,,,20200304
Mission,CCC000294639,CHEM*030B   ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000294667,FDRST*951   ,130710,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000294888,LIB051B     ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000233972,CAP097A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000234112,PE099M.2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000234637,ART048C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230525
Mission,CCC000235141,ART*037B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000235155,ESL*910LC   ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20100329
Mission,CCC000235447,CIT060      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000235523,PSY025      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220629
Mission,CCC000240144,ENGL*075    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000241453,MGMT*015    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000241467,GDS055A     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230303
Mission,CCC000241750,MATH910     ,170100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000241813,MKT*062     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000242009,MKT*030     ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000245778,ART085A     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Mission,CCC000245996,CIS0*37B    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000246492,WHP*008R.2  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080519
Mission,CCC000246667,SPA005      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000246899,MUSIC*065A  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000247108,GRART*066   ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000251378,LSR941      ,493032,C,03.00,03.00,B,E,B,Y,Y,,,20210529
Mission,CCC000251590,LSR902      ,493032,C,01.50,00.50,B,E,Y,Y,Y,,,20180928
Mission,CCC000252136,ART035B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220506
Mission,CCC000252213,DRAFT*022   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mission,CCC000252284,MFG*082     ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000252561,FIRE074     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000252596,WHP003S2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000252889,ART088A     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20200501
Mission,CCC000252954,ESL099A     ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20100329
Mission,CCC000253049,COUNS*053   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000253272,MGMT*102    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000256925,WHP*004I    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000256947,MGMT*158    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000257178,ET*050      ,030300,D,04.00,01.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000257595,FPT054      ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230607
Mission,CCC000257881,CIS*183     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000257977,CEHEA*4844  ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Mission,CCC000258260,FPT*093     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000258629,CA025       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000258768,COMM*040B   ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000258771,COMM*040A   ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000258935,ART049C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
Mission,CCC000258975,FDRST*053   ,130710,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000259024,LSR099F     ,493032,C,00.50,00.50,B,E,C,Y,A,,,20180928
Mission,CCC000262673,WHP008O2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000262745,MUSIC*006B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000263575,ESL*065     ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20100329
Mission,CCC000263647,GDES*037    ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20070917
Mission,CCC000263855,CIT*045     ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000263926,WHP004U2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000375657,ESL*952     ,493084,C,03.00,03.00,B,E,Y,Y,Y,,,20100329
Mission,CCC000377873,FEE3.00     ,050100,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000377987,ESL111L     ,493083,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mission,CCC000377991,ESL143L     ,493083,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mission,CCC000378139,CA034E      ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mission,CCC000382084,FDRST*077   ,130630,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000382178,ESL*062     ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20100329
Mission,CCC000279920,MUSIC*081   ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000279981,CHD015      ,130500,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000280209,ET*044      ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000280223,ANT003      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
Mission,CCC000280387,LS942       ,493032,C,03.00,03.00,B,E,B,Y,Y,,,20180216
Mission,CCC000280701,BUS028B     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mission,CCC000280723,DRAFT099C   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000280809,CIS045      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000280954,PHY004A     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210303
Mission,CCC000281017,MATH*903    ,170200,C,04.00,04.00,B,E,B,Y,Y,,,20100329
Mission,CCC000281072,AH010       ,123030,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000281225,ESL*904     ,493087,C,00.50,00.50,B,E,F,Y,Y,,,20100329
Mission,CCC000284899,GERM050B    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000284986,WHP*010B    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20100310
Mission,CCC000285460,POLIT*010   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000285493,WHP008T2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000285542,CIS*031A    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000285544,WHP*010D    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000285717,WHP*003B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000285976,WHP*010E    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000286143,RFL061      ,010920,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000286300,ESL*970PL   ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100329
Mission,CCC000286414,READ*053    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100330
Mission,CCC000286646,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000289955,ART*970     ,100230,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000289990,GRART077    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000290230,COU012C     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20240626
Mission,CCC000290348,ENGL*966    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20100329
Mission,CCC000290352,MUS039A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210123
Mission,CCC000290582,RFL039      ,010920,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000290631,ENG001B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211113
Mission,CCC000552797,FDR082      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20260108
Mission,CCC000535535,FDR086      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20260108
Mission,CCC000291099,CNET*073    ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000291462,CA*054A     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20120615
Mission,CCC000291605,CECHI*7004  ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Mission,CCC000291806,RFL028      ,010900,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000294993,MATH921     ,170100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000295001,PHI003      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Mission,CCC000295410,FJPA*914    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000267825,JPN001      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20260108
Mission,CCC000189512,JPN002      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20260108
Mission,CCC000295709,WHP*004O.2  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080519
Mission,CCC000295766,FIRE080L    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000296007,HUM001B     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20201125
Mission,CCC000296039,DRAFT*058B  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000296576,AH*020I     ,123030,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000296907,SOC*034     ,220800,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000300751,CAP081B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20210428
Mission,CCC000300954,MUS015A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000301243,CA*070A     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20120615
Mission,CCC000301461,ESL*099M    ,493086,C,09.50,09.50,B,E,B,Y,Y,,,20100329
Mission,CCC000301536,CIS*178     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000647533,ETH002      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000304944,AHL003      ,123030,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000647602,ETH003      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000305117,CNET*067    ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000305143,ART047D     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
Mission,CCC000305157,PE*099L     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000305302,CART*053A   ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000305420,DRAFT*072   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000305745,DRAFT074B   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000305746,LS099A      ,493030,C,00.50,00.50,B,E,B,Y,A,,,20100329
Mission,CCC000306054,NS091       ,130600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000306269,PORTG*050B  ,111900,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000306362,ART085C     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Mission,CCC000306659,WHP*008Q    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000310756,DRAFT*060   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000310961,CAP036      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20180928
Mission,CCC000311147,PE099       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000311202,FPT065      ,213300,D,06.00,05.00,N,B,Y,Y,Y,,,20200526
Mission,CCC000311291,CA*084B     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000311621,LS131C      ,493032,C,00.50,00.50,B,E,B,Y,A,,,20100329
Mission,CCC000311839,ACC065      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20180216
Mission,CCC000311990,CIS*044     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000312121,MGMT*019    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000315180,BUS*093     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000534987,KIN015A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260108
Mission,CCC000315437,SPAN099E    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000315810,BUS054      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Mission,CCC000315901,RFL038      ,010920,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000316017,ECN001A     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20190925
Mission,CCC000316024,COM ED 6226 ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Mission,CCC000316059,AH020B      ,123030,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000316304,FPT053      ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230607
Mission,CCC000316920,ESL*061     ,493083,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000316946,GEO001      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000316977,PHYS*045    ,190200,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000440487,MUS031C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210122
Mission,CCC000440506,ESL*099P    ,493080,C,03.00,03.00,N,E,Y,Y,A,,,20070917
Mission,CCC000440512,MATH*091    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000440674,CA*097E     ,051400,D,01.00,01.00,N,A,Y,Y,Y,,,20070917
Mission,CCC000440685,MKT035      ,050900,D,00.50,00.50,N,C,X,Y,X,,,20070917
Mission,CCC000454976,LSR904      ,493030,N,00.00,00.00,B,E,Y,E,Y,,,20181119
Mission,CCC000647603,ETH004      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000647604,ETH005      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000508841,ARB050B     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20180216
Mission,CCC000508842,BIO011      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230525
Mission,CCC000508843,CHD013      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220619
Mission,CCC000508844,COUNS*000A  ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20090728
Mission,CCC000508845,COU055      ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20240627
Mission,CCC000508846,FRN006      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000508847,LVN041      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000508848,LVNRN*041A  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20090728
Mission,CCC000508849,LVN042      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000508850,LVNRN*042A  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20090728
