College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Allan Hancock,CCC000437135,5983I POLIT ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437136,5987I PSYCH ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437137,5990B ELECT ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437138,FT384       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437139,5992I EARLY ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437140,6001C MUSIC ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000437141,VEN151      ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000437142,6008I EARLY ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437143,6009I EDUC  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437144,6019F SPANI ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437145,HUMAN6020I  ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437146,COMPU6033B  ,070600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437149,GRAPH6043C  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437152,6058IXFACS  ,130300,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437156,REAL6072A   ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437158,6074C ART   ,100900,D,01.50,01.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437159,6075C ART   ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437160,6076C ART   ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437162,MMAC116     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230713
Allan Hancock,CCC000437170,6094B ELECT ,093400,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437171,COMPU6095B  ,093400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437172,6096FXSPCOM ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437173,6097FXSPCOM ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437174,6098FXSPCOM ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437175,FT395       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437176,6102F ENGLL ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437177,6103C ART   ,100210,D,01.50,01.50,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000437178,6106L ADMIN ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000437179,6107L ADMIN ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000437180,6108L ADMIN ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000437181,6109C DANCE ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437182,6110C DANCE ,100800,D,00.50,00.50,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000437183,6111C DANCE ,100800,D,00.50,00.50,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000437184,6112C DANCE ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437185,6113C DANCE ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437186,6114C DANCE ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437187,6115C DANCE ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437188,6116C DANCE ,100800,D,02.00,02.00,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000437189,6117C DANCE ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437191,6121A CBIS  ,070200,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437192,PHYSE6122D  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437193,6123I EARLY ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000437194,HUMAN6124I  ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437195,6125F ENGLI ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20100405
Allan Hancock,CCC000437196,6128F ENGLI ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20100405
Allan Hancock,CCC000437197,ANTH105     ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437198,ENGL105     ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437199,6133G AGRIB ,010400,D,02.00,02.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437201,COMPU6144B  ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437202,6148GXDENTA ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437206,CEL128      ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437208,ET128       ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20200306
Allan Hancock,CCC000437209,CEL131      ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437211,ET131       ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437212,CEL133      ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437214,ET133       ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437215,6162B COMPE ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437216,6163B ELECT ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437217,ENGIT6164E  ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437218,CEL139      ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191004
Allan Hancock,CCC000437220,ET139       ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
Allan Hancock,CCC000437221,CEL162      ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437223,ENGIT6170E  ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437225,6173FXITAL  ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437226,FT336       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437229,ITAL104     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437232,EMS343      ,125000,D,07.50,07.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437234,6189F ENGLI ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437235,6191A CBIS  ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437236,6193A CBIS  ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437237,BUSIN6195A  ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437238,ENGLI6199F  ,150110,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Allan Hancock,CCC000437239,HIST103     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Allan Hancock,CCC000437240,HUM103      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Allan Hancock,CCC000437241,HUSV124     ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437242,HUSV126     ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437243,HUSV127     ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437244,PSYCH6209I  ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437245,6212IXHUMAN ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437246,FIRE6214M   ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437247,ENVI6215M   ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437250,6222I EARLY ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437251,MMAC115     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20221012
Allan Hancock,CCC000437252,6225I ANTHR ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437253,MUSIC6227C  ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437254,MUSIC6228C  ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437255,6229G CHEMI ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437256,FACS6233I   ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437257,FACS6234I   ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437258,FACS6235I   ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437259,PHYSE6237D  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437260,6238IXEARLY ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437261,CBIS327     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230713
Allan Hancock,CCC000437263,MMAC118     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230712
Allan Hancock,CCC000437264,NURS370     ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20230709
Allan Hancock,CCC000437265,ENGIT6245E  ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437266,6246E ARCHI ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437267,ENGIT6247E  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437268,MATH 141    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20120618
Allan Hancock,CCC000437269,6249B COMPU ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437270,ENV6250G    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437271,6251G CHEMI ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437272,MATH513     ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Allan Hancock,CCC000437273,6253B MATH  ,493041,C,02.00,02.00,B,E,C,Y,Y,,,20080711
Allan Hancock,CCC000437274,CBIS6254A   ,070200,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437275,FT319       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437276,EMS319      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437277,6258C PHOTO ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000437278,RE 300      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120618
Allan Hancock,CCC000437279,HUMAN6260I  ,210400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437280,HUMAN6261I  ,210400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437281,EMS310      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437282,HUMAN6263I  ,210400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437283,PSYCH6264I  ,210400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437284,EMS130      ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20210422
Allan Hancock,CCC000437285,FIRE6266M   ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437286,EMS416      ,125000,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437287,ACCT318     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210731
Allan Hancock,CCC000437288,EMS102      ,125000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437289,DRAMA6270C  ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437290,ENGIN6271B  ,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437291,ENGR124     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000437292,NURS335     ,123020,D,02.50,02.50,N,B,Y,Y,Y,,,20230709
Allan Hancock,CCC000437293,NURS329     ,123020,D,02.50,02.50,N,B,Y,Y,Y,,,20230709
Allan Hancock,CCC000437294,NURS327     ,123020,D,02.50,02.50,N,B,Y,Y,Y,,,20230709
Allan Hancock,CCC000437295,NURS317     ,123020,D,03.50,03.50,N,B,Y,Y,Y,,,20230709
Allan Hancock,CCC000437296,ART6277C    ,100210,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437297,WFT312      ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000437298,6279F ENGLI ,150110,C,03.00,03.00,B,E,B,Y,Y,,,20100405
Allan Hancock,CCC000437299,LDER112     ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000437300,LDER111     ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000437301,6284GXMEDIC ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437302,6285GXMEDIC ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437303,6286GXMEDIC ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437304,DRAMA6287C  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000437305,DRAMA6288C  ,100600,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000437306,DRAMA6289C  ,100600,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000437307,DRAMA6290C  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000437308,DRAMA6291C  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000437309,ART6292C    ,100230,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437310,ART6293C    ,100230,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437311,AGRIB6294G  ,010400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437312,AGRIB6295G  ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437313,ENGL501     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Allan Hancock,CCC000437314,DA327       ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20230713
Allan Hancock,CCC000437315,DA310       ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20230713
Allan Hancock,CCC000437316,WFT330      ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000437317,6301FXINSTDY,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437318,6302E WELDI ,095650,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437319,ELECT6303E  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437320,WFTO6305M   ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437321,ARCHI6306E  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437322,FACS6307I   ,130600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000437323,PHYSS6308G  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437324,PHYSS6309G  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437325,PHYS189     ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437326,HISTO7376I  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437327,9013H6COSMT ,300700,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000437328,9017H6HEALT ,125000,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000437329,9023J5PERSO ,499900,N,00.00,00.00,N,E,Y,E,Y,,,20191019
Allan Hancock,CCC000437330,9029J5PERSO ,499900,N,00.00,00.00,N,E,Y,E,Y,,,20191019
Allan Hancock,CCC000437331,9033D6HEALE ,300900,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000437332,9041D6HEALE ,300900,N,00.00,00.00,N,B,Y,I,Y,,,20191019
Allan Hancock,CCC000437333,9089E6INDUS ,095800,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000437334,9115I7HOME  ,130600,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Allan Hancock,CCC000437337,9185I8HOME  ,130600,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Allan Hancock,CCC000437340,9196H6HEALT ,121500,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000437341,9197A6OFFIC ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000437342,9203I8HOME  ,130600,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Allan Hancock,CCC000437343,9226D9PHYSE ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Allan Hancock,CCC000437344,9235I8HOME  ,130600,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Allan Hancock,CCC000437345,9251E6AUTOM ,094800,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000437346,9256E6AUTOM ,094800,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000437347,9274D9HEALE ,083700,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Allan Hancock,CCC000437348,9365I6HOME  ,130310,N,00.00,00.00,N,D,Y,I,Y,0,0,20160106
Allan Hancock,CCC000437350,9385I8HOME  ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160106
Allan Hancock,CCC000437351,9397I7HOME  ,130900,N,00.00,00.00,N,C,Y,H,Y,,,20191019
Allan Hancock,CCC000437353,9406H6FIRE  ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000437354,9415H1EARLY ,130500,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Allan Hancock,CCC000422352,MMAC6082C   ,061400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000422431,FILM381     ,061220,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000111717,CNET135     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20250208
Allan Hancock,CCC000424283,6057IXFACS  ,130300,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000424466,6048GXNURS  ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000424497,APPRE4115E  ,213300,D,08.00,08.00,N,A,Y,Y,Y,,,20191019
Allan Hancock,CCC000426166,FIRE0118M   ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000436526,WFTL4319M   ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436527,WFTL4320M   ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436528,WFTL4321M   ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436529,WFTL4322M   ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436530,WFTL4323M   ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436531,WFTL4324M   ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436532,WFTL4325M   ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436533,WFTL4326M   ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436534,WFTL4327M   ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436535,WFTL4329M   ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436536,WFTL4330M   ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436537,WFTL4331M   ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436538,WFTL4332M   ,213310,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436539,WFTL4333M   ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436540,WFTL4334M   ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436541,WFTL4335M   ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436542,WFTL4336M   ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436543,WFTL4337M   ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436544,WFTL4338M   ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436545,WFTL4339M   ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436546,WFTL4340M   ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436547,4345F SPCOM ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436548,4346F SPCOM ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436549,4347F SPANI ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436550,4348I SOCIO ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436551,4349I SOCIO ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436552,4350I PSYCH ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436553,4351I POLIT ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436554,4352I POLIT ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436555,4353I PHILO ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436556,4354I PHILO ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436557,PHIL 105    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20150612
Allan Hancock,CCC000436558,4356I PHILO ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436559,PHYSE4357D  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436560,4358C MUSIC ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436561,4359GXMEDIC ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436562,HUMAN4360I  ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436563,MATH311     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20220415
Allan Hancock,CCC000436564,MATH 511    ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20120618
Allan Hancock,CCC000436565,MATH321     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20220415
Allan Hancock,CCC000436566,4366B MATH  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436567,4368B MATH  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436568,4369B MATH  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436569,HUM4370I    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436570,HUM4371I    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436571,HUM4372I    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436572,HUM4373I    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436573,HISTO4374I  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436574,HISTO4375I  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436575,HISTO4377I  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436576,HED100      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Allan Hancock,CCC000436577,HISTO4379I  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436578,HISTO4380I  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436579,HISTO4381I  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436580,HISTO4382I  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436581,ENVI4384M   ,030300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436582,4386F ENGLI ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20130812
Allan Hancock,CCC000436583,ENGL 102    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20121119
Allan Hancock,CCC000436584,4389I ECONO ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000436585,ECON101     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000436586,ECS 101     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20111216
