College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moorpark,CCC000428523,HE 09       ,083700,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428524,MUS 17      ,100400,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428527,NSM04       ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20240302
Moorpark,CCC000428531,ANSCM07L    ,010200,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Moorpark,CCC000428539,LSM11       ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20200110
Moorpark,CCC000428541,NSM14A      ,123010,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000428542,CNSEM37     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000428543,RT 03B      ,060300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428548,MUSM60J     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000428549,PHOTM22B    ,101100,D,03.00,01.00,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000428557,RADTM10A    ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20200508
Moorpark,CCC000428558,CJM19       ,210500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428559,ENGLM40     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220417
Moorpark,CCC000428561,PEM06C      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000428565,GRM51       ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Moorpark,CCC000428571,BIOLM16     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000428576,ENGL 50     ,493000,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000428577,CS 02L      ,070100,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000428582,CNSEM55     ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000428583,CISM60F     ,070200,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000428588,MMM03       ,069900,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428589,ANTHM11     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210508
Moorpark,CCC000428590,FTVMM11     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000428594,RT 22B      ,060300,D,03.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000428600,PEM25C      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000428601,MUS 60D     ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428602,CD 60B      ,130500,D,01.00,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000428603,SOC 02      ,220800,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428608,ESLM27A     ,493084,C,02.00,02.00,N,E,Y,Y,Y,,,20100621
Moorpark,CCC000428612,BIS 12      ,070100,D,01.00,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000428615,ANTHM06     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210508
Moorpark,CCC000428620,ART 12A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428623,PHILM60B    ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000428625,ARTM01A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428629,MUSM12      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210328
Moorpark,CCC000428638,HE 01       ,083700,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428642,HE 22B-3    ,083700,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428644,BIOLM03     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000428646,CD 36       ,130500,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000428647,EATM 11A    ,010200,D,05.00,05.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428648,CDM08       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20221013
Moorpark,CCC000428649,SPANM02A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000428653,ARTM16C     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428654,GR 74       ,103000,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428656,DT 80       ,095300,D,04.00,01.00,N,A,Y,Y,X,,,20070919
Moorpark,CCC000428660,NS 11B      ,123010,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000428662,RTM18       ,060400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000428664,MATH 15S    ,170100,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000428667,MUS 30E-1   ,100400,D,02.50,02.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428668,CS 80       ,070100,D,04.00,01.00,N,A,Y,Y,X,,,20070919
Moorpark,CCC000428674,AG 23A-3    ,010110,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000428677,CAPSM01     ,200100,C,03.00,00.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428683,CNAM01      ,123010,C,06.50,06.50,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000428684,ENGLM48     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20100302
Moorpark,CCC000428688,ART 15B     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428696,ES 02-3     ,493000,C,01.50,01.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000428700,GC 23A      ,103000,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428705,ARTM18A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428714,ARTM34      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000428719,ART 13D     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428720,RADTM01BL   ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20200112
Moorpark,CCC000428730,GRM122      ,101300,D,03.00,00.50,N,C,Y,Y,Y,,,20240907
Moorpark,CCC000428733,HIST 01A    ,220500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428742,EATM 40B-2  ,010200,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000428754,RADTM03L    ,122500,D,10.50,10.50,N,B,Y,Y,Y,,,20201108
Moorpark,CCC000428755,ID 07       ,130100,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000428759,MUS M30D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150512
Moorpark,CCC000428763,CNSEM86     ,070800,D,01.50,01.50,N,B,Y,Y,Y,,,20090707
Moorpark,CCC000428766,PG 60B      ,493000,C,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428777,PEM11D      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000428779,COMMM10B    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20220302
Moorpark,CCC000428780,JAPAN 22A-3 ,110800,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000428783,NTSM22A     ,130600,D,03.00,01.00,N,D,Y,Y,Y,,,20080721
Moorpark,CCC000428784,ARTM47      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210701
Moorpark,CCC000428786,EATM 10-1   ,010200,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000428796,PEM28D      ,083550,D,01.50,01.00,N,E,Y,Y,Y,,,20090129
Moorpark,CCC000428800,PE 76A      ,083500,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000428801,CDM31       ,130500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428804,ECON 02     ,220400,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428806,PG 03       ,493000,D,01.00,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428807,CSM10D      ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20121127
Moorpark,CCC000428811,CD 54       ,130500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428813,HIST 20A    ,220500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428816,BUS 22B-2   ,050100,D,02.00,02.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000428818,CDM13       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Moorpark,CCC000428827,CNSEM73     ,070100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428831,MATH 12     ,170100,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000428832,BIS 20A     ,051400,D,01.50,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000428834,ENGLM71     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Moorpark,CCC000428836,LDR 02      ,493000,D,02.00,02.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000428837,PSYCH 01B   ,200100,D,05.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428840,PE 43BX     ,083500,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000428841,MUSM13B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210328
Moorpark,CCC000428842,ANCTM18     ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20231214
Moorpark,CCC000428844,PEM30D      ,083550,D,01.50,01.00,N,E,Y,Y,Y,,,20090129
Moorpark,CCC000428851,DANCE 43X   ,100800,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428854,PEM27A      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000428861,GRM60A      ,101300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000428863,BUSM60E     ,050100,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428864,PE 79B      ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428866,ENSCM122    ,030100,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000428867,PE 27       ,083500,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428869,CD 41       ,130500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428872,READ 03     ,493000,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000428874,PEM04       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000428879,ARTM04B     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428881,PHOTO 80    ,080100,D,04.00,01.00,N,A,Y,Y,X,,,20070919
Moorpark,CCC000428882,SPCH 10D    ,150600,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428884,SOC M05     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130430
Moorpark,CCC000428886,HEDM22A     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000428887,DANCE 10A   ,100800,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428893,CDM26       ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20220924
Moorpark,CCC000428899,ENGL 13A    ,150300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430502,LS 05       ,493000,C,03.00,03.00,B,E, ,Y,X,,,20070919
Moorpark,CCC000430504,DANCE 20AX2 ,100800,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430506,NTSM80      ,130600,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000430508,RADT 02AL   ,122500,D,05.00,05.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000430511,PEM02A      ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000430516,ENGL 02X    ,150100,D,05.00,05.00,N,E,A,Y,X,,,20070919
Moorpark,CCC000430519,ESLM33      ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20100621
Moorpark,CCC000430520,PE 70A      ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430525,PE 68A      ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430529,GRD 22A-1   ,101300,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000430532,ENGL 06BX   ,150100,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000430533,LS 14-1     ,493000,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000430534,IDM60J      ,130200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000430536,CDM60J      ,130500,D,00.50,00.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430540,ENGL 03     ,150100,C,03.00,03.00,B,E,B,Y,X,,,20070919
Moorpark,CCC000430544,PE 91       ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430547,FTMAM134    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230427
Moorpark,CCC000430548,PSYM14      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200112
Moorpark,CCC000430550,CNSEM13     ,070800,D,04.00,04.00,N,B,Y,Y,Y,,,20191212
Moorpark,CCC000430551,LSM02L      ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20200307
Moorpark,CCC000430553,PE 30DX     ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430558,PHILM14     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Moorpark,CCC000430559,PEM76       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20090129
Moorpark,CCC000430560,DANCM11B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000430561,RADTM15     ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000430563,PHIL 22A-2  ,150900,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430564,CDM60B      ,130500,D,01.00,00.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430566,CJ 05       ,210500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430568,SOCM95      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000430583,POLSM04     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Moorpark,CCC000430597,ANPHM01S    ,040100,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430598,RTM22B      ,060400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000430600,BUS 80      ,050100,D,04.00,01.00,N,A,Y,Y,X,,,20070919
Moorpark,CCC000430601,ES 05-3     ,493000,C,01.50,01.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000430603,ARTM12A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430604,EL 10       ,093400,D,04.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430608,HE 10G      ,083700,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430611,FRENM110    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20210331
Moorpark,CCC000430616,COLM10      ,493013,D,00.00,00.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000430621,COLM05      ,493009,N,00.00,00.00,B,E,A,C,Y,0.5,4,20210319
Moorpark,CCC000430627,GR 27       ,101200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430628,ENGL 21     ,150300,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000430629,ENSCM80     ,030300,D,04.00,01.00,N,B,Y,Y,Y,,,20201119
Moorpark,CCC000430630,EATMM11A    ,010200,D,05.00,05.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430631,GR 32       ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430632,ANCTM30A    ,010200,D,00.50,00.50,N,C,Y,Y,Y,,,20231214
Moorpark,CCC000430637,ANSCM60B    ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000430638,PE 11AX-2   ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430639,CSM10BL     ,070100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430642,ART 22A-3   ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430652,NSM17       ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20201106
Moorpark,CCC000430654,PG 02X-2    ,493000,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430655,EL 18       ,093400,D,03.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000430661,CJ 18       ,210500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430669,CJ 10       ,210500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430675,ART 02      ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430676,NSM11B      ,123010,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000430681,GEOGM07     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000430682,ACCTM01     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210319
Moorpark,CCC000430684,ARTM13D     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430686,MUSM60D     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000430688,EATMM03     ,010200,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000430689,EL 23       ,093400,D,02.00,02.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000430690,RADT 04A    ,122500,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000430691,MUS 02C     ,100400,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430700,MUS 19      ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430707,HEDM80      ,083700,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000430711,CNSEM31     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240216
Moorpark,CCC000430721,LSM13       ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20121127
Moorpark,CCC000430724,CNSEM39     ,070800,D,01.50,01.50,N,B,Y,Y,Y,,,20191212
Moorpark,CCC000430728,ELM08       ,093400,D,01.50,01.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000430734,ANTH 05     ,220200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430739,POL SC 80   ,220700,D,04.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430740,ENGLM19     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000430743,MUSM01      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210401
Moorpark,CCC000430749,PE 73B      ,083500,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000430751,THAM25A     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000430753,ID 60D      ,130100,D,00.50,00.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430758,NSM11       ,123000,D,01.00,01.00,N,B,Y,Y,Y,,,20201106
Moorpark,CCC000430762,RT 02A      ,060300,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000430764,ARTM15B     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430767,EATMM16     ,010200,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430768,HIST 22A-3  ,220500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430770,MUSM60T     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000430773,CNSEM44     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000430775,THA 10X-2   ,100700,D,02.00,02.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000430776,DANCE 11AX  ,100800,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430778,CD 60D      ,130500,D,01.00,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000430785,HISTM170    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210911
Moorpark,CCC000430787,THA 22B     ,100700,D,03.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430789,GR 50       ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430795,GRD 40C     ,101300,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000430800,PSYCH 80    ,200100,D,04.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430801,PE 46BX     ,083500,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000430809,AJ 22B-3    ,210500,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000430810,ANTH 10     ,220200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430815,RTM12       ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000430817,PG 02A      ,493000,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430820,COUNM02A    ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000430821,PH 20A      ,190200,D,04.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430823,MUSM14      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000430828,DANCM14C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000430830,EL 41       ,093400,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430832,GRM40       ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Moorpark,CCC000430835,BIOLM05     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000430843,BIS 01      ,051400,D,01.00,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000430844,EATM 11C    ,010200,D,05.00,05.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430845,EL 10L      ,093400,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430846,ENGL M13A   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20170123
Moorpark,CCC000430850,CJ 41       ,210500,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000430857,ENGL 52     ,493000,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430858,PE 48AX     ,083500,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000430864,ARTH M10    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130201
Moorpark,CCC000430865,HISTM150    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210911
Moorpark,CCC000430868,SPN 22A     ,110500,D,03.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430878,MMM05       ,069900,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430885,ENGL 10B    ,150100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430886,BIS 15B     ,051450,D,01.00,01.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000430889,CAPSM03     ,200100,D,04.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430894,CNSEM57     ,070800,D,01.50,01.50,N,B,Y,Y,Y,,,20090707
Moorpark,CCC000432501,SPCH 03     ,060300,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000432502,GRD 30      ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000432503,RT 17-3     ,060300,D,03.00,03.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000432506,DT 04       ,095300,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000432508,BUS 28      ,050100,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000432524,POL SC 22A2 ,220700,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432526,MATHM14     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000432530,SPCH 16     ,150600,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432535,THAM04      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Moorpark,CCC000432537,HUMM07      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000432539,ART 04C     ,100200,D,03.00,03.00,N,D, ,Y,X,,,20070919
Moorpark,CCC000432543,JOURN 10A   ,060200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000432546,THAM17      ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000432547,GC 45A      ,103000,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000432549,PE 65B      ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432551,HIST 60V    ,490300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432553,ASTRON 02   ,190100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432561,MUS 13C     ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432563,AG 23B-2    ,010110,D,02.00,02.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000432566,ENGLM60C    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000432567,DRFTM02A    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000432568,PE 46B      ,083500,D,01.50,01.50,N,E, ,Y,X,,,20070919
Moorpark,CCC000432569,NSM60B      ,123010,D,01.50,01.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000432570,CISM13      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000432575,CS 17       ,070100,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000432590,ENGR 16     ,090100,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432599,CISM31      ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000432600,DANCE 10CX  ,100800,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000432604,ART 22D-3   ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
