College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sierra,CCC000294358,ART    0019S,100220,D,04.00,00.50,N,E,Y,Y,Y,,,20090817
Sierra,CCC000294528,ENGL0510    ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Sierra,CCC000294658,TECH.ED.070 ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000294696,ART0007B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000182801,MATH0013    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210326
Sierra,CCC000183059,RECM   0071 ,083610,D,02.00,02.00,N,D,Y,Y,Y,,,20100730
Sierra,CCC000183346,FIRE TEC115 ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000183660,POL.SCI.015 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000184186,H.SCI.  620 ,129900,C,05.00,05.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000184255,PHIL0002    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Sierra,CCC000184494,BIOL   0020 ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000184960,TECH.ED.062 ,079900,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000185170,FREN0002    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20200226
Sierra,CCC000189679,PHED   0104 ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000189880,AG.     151 ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000190295,CHEM0001A   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000190461,MATH0000D   ,170100,D,05.00,04.00,N,E,A,Y,Y,,,20200416
Sierra,CCC000190484,EST    0005 ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000190568,ENGLISH 605A,493087,C,05.00,03.00,B,E,D,Y,Y,,,20100311
Sierra,CCC000190569,ED.     060 ,080200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000190692,ESL0040L    ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20140404
Sierra,CCC000190805,ART0024     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000191139,PSYC   0002 ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000191614,BIOL0007B   ,041000,D,02.50,02.50,N,E,Y,Y,Y,,,20210715
Sierra,CCC000191621,PHED   0093 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000191622,CIS    0045 ,070820,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000191703,ENGLISH 601 ,493087,C,05.00,03.00,B,E,E,Y,Y,,,20100311
Sierra,CCC000196109,GER    0004 ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000196206,CSCI   0150 ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20090817
Sierra,CCC000196278,BUS0047     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000196798,COMM0028    ,060100,D,03.00,01.00,N,E,Y,Y,Y,,,20240112
Sierra,CCC000197306,AGRI0160B   ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000197868,FORESTRY606 ,011400,C,01.00,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000197885,PDEV0008    ,493010,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000197972,CHEF APP007 ,130630,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Sierra,CCC000197989,ENGL0011    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20190912
Sierra,CCC000198573,PORT.   028 ,111900,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000198686,EN.TECH.650 ,094610,C,03.50,03.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000202810,FIRE TEC110 ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000203329,D.D.    300A,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000203462,JAPANESE010A,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000203558,AGRI0163    ,011500,D,04.00,04.00,N,D,Y,Y,Y,,,20140114
Sierra,CCC000204102,ESCI0095    ,193000,D,04.00,00.50,N,E,Y,Y,Y,,,20240322
Sierra,CCC000204158,MUS    0051D,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000204181,PHOTO.  808 ,101100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000204322,SPAN   0050 ,110500,D,01.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000204434,FIRE   0615 ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20090922
Sierra,CCC000204839,ESL0530R    ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20140404
Sierra,CCC000204939,BIOL0016I   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20210717
Sierra,CCC000205078,PHED   0035 ,083570,D,02.00,01.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000205182,HSCI   0007 ,125000,D,03.00,02.00,N,B,Y,Y,Y,,,20090818
Sierra,CCC000209508,LIB.SCI.808 ,493013,N,00.00,00.00,N,E,Y,C,Y,,,20070917
Sierra,CCC000209527,AG.     204 ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000209549,CHEM0028    ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20210227
Sierra,CCC000209718,POLS0008    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Sierra,CCC000209929,HDEV0029    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000210104,SOC0004     ,130560,D,03.00,03.00,N,D,Y,Y,Y,,,20240223
Sierra,CCC000210581,N.R.    004 ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000210826,TECH.ED.055 ,093400,D,02.50,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000210828,NUTF0010    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191107
Sierra,CCC000210896,C.I.S.  206 ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000211045,HUM0002     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000592920,HDEV0010    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20250124
Sierra,CCC000215252,AG.     144 ,010220,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000215366,FORESTRY002F,011510,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000215388,GEOG0095    ,220600,D,04.00,00.50,N,E,Y,Y,Y,,,20240322
Sierra,CCC000215587,PHED   0014 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000215728,C.S.    700B,070100,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000215778,ESCI0054D   ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000215981,MUS    0047 ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000216750,AG.     107 ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000305246,POLS0002    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Sierra,CCC000310244,D.D.    072 ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000310272,SSCI0010    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000315143,GEOG0015    ,220600,D,00.50,00.50,N,E,Y,Y,Y,,,20210722
Sierra,CCC000315406,DFST   0002 ,085010,D,04.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000320107,LIBS   0010B,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000324363,CTR    0048 ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000324998,AGRI   0235 ,010240,D,02.00,02.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000325008,PHED   0105 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000328899,ART0008A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000328974,C.S.T.  075 ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000329491,BUS0000A    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000333314,SUPE0824    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Sierra,CCC000333319,N.V.    009 ,123020,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000333403,HORT   0182 ,010900,D,00.50,00.50,N,D,Y,Y,Y,,,20090817
Sierra,CCC000333650,BUS0109     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20140114
Sierra,CCC000333721,REAL   0077 ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20090818
Sierra,CCC000336620,COMM0010    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Sierra,CCC000336997,BIOL   0035 ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000341193,AUTO0001    ,094800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Sierra,CCC000341655,ESCI0056F   ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000345636,N.R.    003 ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000345664,ENGLISH 500 ,150100,C,01.00,00.50,B,E,B,Y,Y,,,20100311
Sierra,CCC000345679,FASH   0006 ,130310,D,03.00,02.00,N,C,Y,Y,Y,,,20090922
Sierra,CCC000347843,FIRE0165    ,213300,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000347932,DFST   0009B,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000347934,LIBS0025    ,160200,D,03.00,03.00,N,D,Y,Y,Y,,,20140404
Sierra,CCC000349752,FASH0007    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240907
Sierra,CCC000349796,ART    0050 ,100100,D,03.00,02.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000349936,ENGL0501    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Sierra,CCC000349969,AUTO   0055 ,011600,D,02.00,02.00,N,D,Y,Y,Y,,,20090813
Sierra,CCC000349971,ADMJ0057    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240921
Sierra,CCC000350034,C.S.    067 ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000350104,FIRE   0041 ,213300,D,01.00,00.50,N,D,Y,Y,Y,,,20090818
Sierra,CCC000351887,MECH0028    ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20210714
Sierra,CCC000352050,CTC    0023 ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000354003,N.R.    005 ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000354130,AUTO   0056 ,011600,D,02.00,02.00,N,D,Y,Y,Y,,,20090813
Sierra,CCC000355940,AUTO0062B   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000356004,ADMJ   0028 ,210500,D,03.00,00.50,N,D,Y,Y,Y,,,20090813
Sierra,CCC000356102,C.I.E.  030 ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Sierra,CCC000356127,CTC    0024 ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000359542,IT0115      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240105
Sierra,CCC000359602,HUM    0300S,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000359627,BUS0020     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000359656,HORT   0037 ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20090817
Sierra,CCC000359703,CET0070C    ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000359729,NUTF0013    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Sierra,CCC000361439,FIRE   0241 ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20090818
Sierra,CCC000361580,FORESTRY050 ,213300,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Sierra,CCC000361646,CET0060     ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000361659,PHED   0088 ,083560,D,03.00,02.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000363789,CTC    0036 ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000363892,FIRE   0201 ,213300,D,01.50,01.50,N,D,Y,Y,Y,,,20090818
Sierra,CCC000363900,LIBS0040    ,160200,D,02.00,02.00,N,D,Y,Y,Y,,,20140404
Sierra,CCC000364066,CHEF APP001 ,130630,D,02.00,02.00,N,A,Y,Y,Y,,,20070919
Sierra,CCC000364141,ART     039A,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Sierra,CCC000364144,AUTO0028    ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20201024
Sierra,CCC000364145,IT0040      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000365788,ADMJ0072    ,210540,D,03.00,03.00,N,D,Y,Y,Y,,,20240922
Sierra,CCC000365820,AAD0052     ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20100923
Sierra,CCC000365868,ADMJ0061C   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20240922
Sierra,CCC000366142,FASH0012    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20240907
Sierra,CCC000147082,PHOTO.  450 ,101200,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000147351,A.T.    071B,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000147891,ENGLISH 810 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000148523,PHED   0110 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000148557,EN.TECH.640 ,094610,C,03.50,03.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000148700,MATH0017    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220319
Sierra,CCC000148708,AG.     019 ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000148710,HDEV   0028 ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000299082,PHED   0112 ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000299468,ESL0530L    ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20140404
Sierra,CCC000299559,ENGL0812    ,150100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Sierra,CCC000299626,BUS0049     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000304684,FORESTRY696C,011500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000309133,PHOT   0081 ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000309324,CHEM0001X   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20210307
Sierra,CCC000314184,BUS0110     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20140114
Sierra,CCC000314195,PHED   0126 ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000314254,BUS0140     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000592127,THEA0023C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Sierra,CCC000592239,THEA0024    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250628
Sierra,CCC000314730,RECM   0080 ,083610,D,01.50,01.50,N,D,Y,Y,Y,,,20100730
Sierra,CCC000318705,MATH.   014 ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000318779,ED.     045 ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000323733,PHOT0095    ,101200,D,04.00,00.50,N,C,Y,Y,Y,,,20240404
Sierra,CCC000323769,WELD   0060 ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20090818
Sierra,CCC000327868,ED.     061 ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000327962,PSYC0103    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Sierra,CCC000328329,ADMJ0061D   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20240922
Sierra,CCC000328510,BUS0100     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000328691,PSYCH.  812 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000332446,D.D.    030 ,095320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000332972,ENGL0000A   ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20140115
Sierra,CCC000340656,PHED   0036 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000347340,AAD    0100C,103000,D,03.00,00.50,N,D,Y,Y,Y,,,20090817
Sierra,CCC000347615,FIRE   0621 ,213300,C,01.00,01.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000347693,AUTO0068A   ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000351665,AUTO0062A   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000351716,CTR    0045 ,095700,D,04.00,04.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000355387,O.E.    028 ,083510,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Sierra,CCC000355501,AAD0080     ,061410,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000355507,N.V.    006 ,123020,D,12.00,12.00,N,B,Y,Y,Y,,,20070919
Sierra,CCC000355567,PSYC0140    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210721
Sierra,CCC000355635,COMM   0012 ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000357435,ADMJ0061A   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20240922
Sierra,CCC000357447,N.R.    016 ,123010,D,06.00,05.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000235571,SOC.SCI.011 ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000235890,FIRE   0202 ,213300,D,01.50,01.50,N,D,Y,Y,Y,,,20090818
Sierra,CCC000235915,HORT   0116 ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000236180,GEOG0090    ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000236337,MATH.   046 ,170100,D,03.00,02.00,N,E,A,Y,Y,,,20070917
Sierra,CCC000241003,ESL0500W    ,493084,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Sierra,CCC000241164,CSCI0076A   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Sierra,CCC000241386,FIRE TEC071 ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000241674,PDEV   0300 ,493010,D,04.00,00.50,N,E,Y,Y,Y,,,20090922
Sierra,CCC000242088,C.T.R.  051 ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000242411,KIN0007     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000242964,MATH0015    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200414
Sierra,CCC000246690,D.D.    002 ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000246698,BIOL   0022 ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000246973,FORESTRY041 ,011400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000247041,INT0010     ,049900,D,04.00,02.00,N,E,Y,Y,Y,,,20160615
Sierra,CCC000247052,PHED   0089A,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000303304,BIOL0016T   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20210717
Sierra,CCC000307690,SUPE0831    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Sierra,CCC000307957,DFST   0003 ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000308255,MECH0044    ,093420,D,02.00,02.00,N,D,Y,Y,A,,,20210714
Sierra,CCC000308391,PSYC0108    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210721
Sierra,CCC000308427,PHOT0090B   ,101200,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Sierra,CCC000649686,PHOT0063    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250220
Sierra,CCC000647957,PHOT0079    ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20250220
Sierra,CCC000649262,RECM0001    ,011510,D,01.00,01.00,N,D,Y,Y,Y,,,20250220
Sierra,CCC000313604,MUS    0060E,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000322305,D.D.    001 ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000322389,BIOL0016O   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20210717
Sierra,CCC000322446,MATH0016B   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240105
Sierra,CCC000322990,ENGL0033    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000323114,ATHL0153    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200328
Sierra,CCC000327144,MUS    0003A,100400,D,02.00,01.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000327255,MATH0030    ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20131211
Sierra,CCC000327587,CHEF APP010 ,130630,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Sierra,CCC000327594,PHED   0094 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000331995,C.I.S.  110 ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000332026,PHYS0210R   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Sierra,CCC000336015,FIRE   0690 ,213300,C,00.50,00.50,N,D,Y,Y,Y,,,20090922
Sierra,CCC000358241,RECM   0050 ,011510,D,04.00,04.00,N,D,Y,Y,Y,,,20100204
Sierra,CCC000358396,ADM.JUS.600 ,210550,C,02.50,02.50,N,C,Y,Y,Y,,,20070919
Sierra,CCC000360311,AAD0071     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241123
Sierra,CCC000360355,LIBS0028    ,160100,D,03.00,01.00,N,E,Y,Y,Y,,,20191117
Sierra,CCC000360427,FIRE   0074 ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000360484,HDEV0038    ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20140404
Sierra,CCC000644853,HIST0008B   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Sierra,CCC000549695,HIST0018A   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Sierra,CCC000362273,FASH   0004B,130310,D,03.00,02.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000362302,HUM.DEV.008 ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Sierra,CCC000362335,D.D.    037 ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Sierra,CCC000549694,HIST0018B   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Sierra,CCC000004287,HIST0019A   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Sierra,CCC000364624,FIRE   0075 ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000364928,FIRE   0004 ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000366666,M.T.    057 ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Sierra,CCC000366729,ADMJ0062    ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20240922
Sierra,CCC000366941,FASH0002    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240907
Sierra,CCC000366954,LRDS0610    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20210313
Sierra,CCC000370620,NRSR   0010 ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20090818
Sierra,CCC000370717,FIRE0223    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20140404
Sierra,CCC000370916,FASH0003    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240907
Sierra,CCC000372628,CTC    0028 ,095250,D,03.00,01.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000372808,FIRE   0077 ,213300,D,02.00,02.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000374214,ADMJ0074    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240927
Sierra,CCC000374260,AAD    0072A,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20090817
Sierra,CCC000374286,IT0020      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000374369,CTR    0082 ,095220,D,04.00,03.00,N,B,Y,Y,Y,,,20090817
Sierra,CCC000376332,FIRE   0204 ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20090922
Sierra,CCC000376516,ART     039D,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Sierra,CCC000376571,AAD    0075 ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000376578,M.T.    030 ,095600,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000378234,PHOT   0075 ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000654284,ARTH0101    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251004
Sierra,CCC000380697,FIRE0630    ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000380768,AAD0076     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Sierra,CCC000380787,AGRI   0236 ,010240,D,02.50,02.50,N,C,Y,Y,Y,,,20090817
Sierra,CCC000380934,FORESTRY075 ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000380988,DES0011     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000380994,ENV.HORT033 ,010900,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Sierra,CCC000382702,AUTO0064    ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000293303,FIRE TEC040 ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Sierra,CCC000293650,FORESTRY600 ,011400,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
