College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merced,CCC000376418,HS-CPR      ,125000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Merced,CCC000376433,DRAM-02BL   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376440,MGMT52C     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000376497,COOP-41BAJA ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376502,ART-70J     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376509,M A 70H     ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376533,OFCT-72A    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376541,BUS-70K     ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000376594,FIRE-50     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376618,WELD40A     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000378242,ANSC-52     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20080715
Merced,CCC000378263,GEOL01      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20230617
Merced,CCC000378265,CLDV-50     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378268,FCS 70LL    ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378289,ENGL-AR     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080715
Merced,CCC000378301,MECH-70NN   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378304,COOP-41BPLB ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378310,ANSC10      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000378312,CRIM49VV    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000378348,ANSC-40R    ,010240,D,01.00,01.00,N,D,Y,Y,Y,,,20090623
Merced,CCC000378365,ENGL-01A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20091217
Merced,CCC000378375,COOP-41CAJC ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378394,FIRE49F     ,213300,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000378395,COOP-41ACSC ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378414,CPSC-70S    ,070100,D,15.00,01.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000378425,BUS-50      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378481,DRFT-02A    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378509,IND-768     ,095300,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Merced,CCC000378541,FREN03      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20221216
Merced,CCC000378544,FAM-614     ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Merced,CCC000378572,C S 70T     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370949,BUS-70I     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370959,LEOT-37     ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370960,FCSC-70HH   ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372611,LBST20      ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000372618,ESL98       ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Merced,CCC000372620,MECH-70JJ   ,011600,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000372669,BUS-70AQ    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372684,EDU-151     ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Merced,CCC000372686,PLSC71A     ,010300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000372704,ANSC-50     ,010240,D,05.00,05.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000372712,COOP-41CAJA ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372729,AGBS-30     ,011200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372750,MUS-02AR    ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000372754,CPSC-70Q    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372764,COOP-41AHSC ,210400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372765,MECH-70CT   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372774,MUSG13      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000372786,CPSC-38     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000372787,PHED-13G    ,083570,D,01.00,01.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000372828,ANTH-01R    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000372861,CRIM-42D    ,210500,D,13.50,13.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000372875,COOP-41ACSA ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372880,MUS-61B3    ,100400,D,15.00,01.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000372882,CE 41C LSA  ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372897,CPSC-38R    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000372920,ANSC70T     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000372948,FIRE49D     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000372963,ELCT51A     ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000372984,ELCT-55C    ,093420,D,01.00,01.00,N,C,Y,Y,Y,,,20080715
Merced,CCC000375836,PHED-36     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000375855,PLGL-54     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000375887,ART20A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Merced,CCC000375897,PHED-11C1   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000375944,COOP41BEH   ,030300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000375955,BCT-35A     ,095200,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000375995,CPSC49L     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000376009,COOP-41CLSC ,160200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376032,FCSC-70AM   ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376036,PHYC-308    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Merced,CCC000376065,GUID-49L    ,493000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376073,COOP41AAG   ,010100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000376078,ART-24C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000376096,CRIM49GG    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000376109,PLSC70V     ,010930,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000376127,CE 41A PHC  ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376148,COOP-41DITA ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376156,MECH70DO    ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000376209,MECH-70CA   ,011600,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000377846,DRAM-02AL   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000377849,ELCT-49A    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000377855,CE 41C SSC  ,210400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000377865,COOP-41ALSA ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000377871,MUSIC  2B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000377894,ENGL-89D    ,150100,C,02.00,02.00,B,E,C,Y,Y,,,20100304
Merced,CCC000377907,ANSC70O     ,010240,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000378013,BUS-70Y     ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000378026,EDU-153     ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Merced,CCC000378034,ENG-801     ,493087,N,00.00,00.00,B,E,H,A,Y,54,54,20160106
Merced,CCC000378065,COOP-41DASB ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378074,VC RUS BUS  ,110600,N,00.00,00.00,N,E,Y,I,Y,,,20070919
Merced,CCC000378079,HM EC 24    ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378094,BUS-70AS    ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000365934,GUID-70A    ,493000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000365955,CE 41C HE   ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365957,ELCT31      ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000365990,FIRE-72B    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000366000,CE 41B PHA  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000366024,PHED-10C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000366052,COOP-41AFTC ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000366055,SPAN-01A    ,110500,D,25.00,02.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000366058,BUS-70N     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000366068,CE 41A SSB  ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000366107,FCSC-36A1   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000366118,FCS 36B1    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000366125,FIRE-53     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000366148,ART-27A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000366155,ELCT-32A    ,093400,D,25.00,02.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000366159,AGBS-70P    ,011200,D,15.00,01.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000367794,CLDV34B     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20230120
Merced,CCC000367805,ART-17BR    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000367808,FCSC-80A    ,130500,C,15.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367813,ART-29CR    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000367814,PLSC71AA    ,010300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000367815,COOP-41AASA ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367818,CRIM49AA    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000367836,CLDV70C     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000367837,CE 41B FCB  ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367844,BS-TUTOR    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Merced,CCC000367853,AGAS03      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000367883,INDT-49A-Z  ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367887,PLGL-52A    ,140200,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367889,CE 41D LSA  ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367903,AUTO56      ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20230107
Merced,CCC000367937,CPSC-70V    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367967,FIRE49I     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000367985,ACTG-51A    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000367998,CLDV-53     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368014,HIST-40AR   ,220500,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000368064,A J 49JJ    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368067,CE 41C CSA  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368077,ENGR-30R    ,090100,D,01.00,01.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000368098,FIRE-62X    ,213300,C,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000368104,EDUC-70P    ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368146,OFCT-68B    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000368160,MKTG31      ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000368173,FCSC-70FF   ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368176,DRFT05      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000369842,PHOT-32     ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000369856,HIST-08A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000369862,PHSC01L     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20230617
Merced,CCC000369866,THTR01      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Merced,CCC000369872,CPSC49C     ,070710,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000369880,PTG-SERIES  ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Merced,CCC000369901,COOP-41CEHB ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000369911,CLDV-08     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000369918,FCSC-70AD   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000369919,COOP-41ART  ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000369924,ELCT-71Y    ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000369935,CLDV70AG    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000369941,ALLH-80L    ,123000,C,25.00,02.50,N,C,Y,Y,Y,,,20071130
Merced,CCC000369942,D A 45      ,124000,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000369965,ENGR14      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20221212
Merced,CCC000369974,PLSC-70M    ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000369979,C S 45B     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000378596,PHED-16     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000378598,CE 41A AHR  ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378609,GUID-52     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20080715
Merced,CCC000380657,FIRE73A     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000380675,CORR-49AC   ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000380677,DRFT-48A    ,095310,D,02.00,02.00,N,B,Y,Y,Y,,,20090623
Merced,CCC000380688,COOP-41BAGA ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000380736,COOP-41BECB ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000380740,CHB-405     ,139900,N,00.00,00.00,N,C,Y,G,Y,0,0,20160120
Merced,CCC000380747,CLDV-82A    ,130100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000380749,MATHC       ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20221213
Merced,CCC000380752,CE 41D ARB  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000380756,COOP-41BRNB ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20080715
Merced,CCC000380765,GEOG02      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240204
Merced,CCC000380781,ENGL-47A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000380782,CPSC-51B    ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000380789,COOP-41DBUC ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000380798,REAL-49A    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000380808,MATH-59C2   ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20110415
Merced,CCC000380821,PHED-31     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000380830,FIRE63B     ,213300,D,55.00,04.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000380831,FCSC-70AH   ,130500,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000380847,MECH-70Z    ,011600,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000380869,SPAN-40     ,110500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000380878,SPMD-41     ,122800,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000380887,GUID-49G    ,493000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000380926,NTSC-45L ABC,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000380927,DRAMA 61A1  ,100700,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000380941,FIRE49AR    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000381027,COOP-41BEC  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000381029,SCI-30A1    ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20080715
Merced,CCC000381030,BIOL-01L    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000381031,MECH-70DJ   ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382649,HE-CONSUM5  ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Merced,CCC000382651,M A 70Q     ,011600,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000382654,MATH-12     ,170100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382693,AS-70E      ,010200,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382701,COOP-41CAGC ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382704,ART17A      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Merced,CCC000382734,CE 41A LSA  ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382750,EDUC-89R    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20080715
Merced,CCC000382762,PSYC-32     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382804,MECH23      ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000382810,PHED-28     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000382826,SONO42B     ,122700,D,09.00,09.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000382838,GUID 47C    ,123000,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000382839,REGN-38     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20080722
Merced,CCC000382847,FIRE-62I    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382870,COOP-41AEDB ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382871,BUS-70T     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382877,ESL-95      ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20120424
Merced,CCC000382889,CORR-49TT   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382902,ARTS-503B   ,100230,N,00.00,00.00,N,E,Y,H,Y,56,56,20160120
Merced,CCC000382919,PHED-70L7A  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000382920,ANSC70J     ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000382922,OFCT-69A    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382924,COOP-41CGNA ,493000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382958,FIRE-62AA   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382960,M A 70YY    ,011600,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000382961,BUS-70AN    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382987,AUTO55      ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20241114
Merced,CCC000382989,BIOL18L     ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000369987,AUTO36      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20241110
Merced,CCC000369994,CRIM11      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000370007,PHED-11E    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370018,CORR-43     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20080715
Merced,CCC000370019,FIRE47B     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20230107
Merced,CCC000370035,MECH-70AR   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370083,CRIM49PP    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000370089,MECH-70HH   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370112,O A 24C     ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000370114,BCT 35B     ,095200,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000370116,HS-EMS      ,125000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Merced,CCC000370141,CLDV-82D    ,130100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370142,ELCT-43     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370146,MUS-42A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370151,COOP41DED   ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000370163,ADST-43     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Merced,CCC000370175,ELCT-43B    ,093420,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
Merced,CCC000370189,BUS-70B     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000371805,ELCT42B     ,093420,D,02.00,02.00,N,C,Y,Y,Y,,,20241114
Merced,CCC000371821,AUTO51      ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000371826,PHYS02B     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000371831,AGRI10      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000371835,ALLH-42     ,125000,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000371867,MECH70CM    ,011600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000371869,DRAM-61C2   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000371879,ENGL-87     ,493070,C,02.00,02.00,B,E,C,Y,Y,,,20080715
Merced,CCC000371885,CPSC-31     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20090623
Merced,CCC000371912,DRAM-02A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000371935,COOP41AAS   ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000371937,BUS-70P     ,051400,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000371993,FCS 70W     ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000371995,ENGL-B      ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20100304
Merced,CCC000372013,CPSC-70J    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372019,MECH-70WW   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000372077,CPSC-70GG   ,070100,D,15.00,01.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000372143,VOCN44      ,123020,D,14.00,14.00,N,B,Y,Y,Y,,,20230107
Merced,CCC000373815,AGEH02      ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20221207
Merced,CCC000373840,FIRE68B     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000373845,F T 62A     ,213300,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000373864,CRIM49AJ    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000373885,CLDV70L     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000373899,BS-LRN SK2  ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Merced,CCC000373901,ELCT-71M    ,093410,D,25.00,02.50,N,C,Y,Y,Y,,,20090623
Merced,CCC000373912,REAL-46     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000373940,FIRE49AB    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000373942,DRAM-2A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000373948,MECH-70BT   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
