College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Irvine,CCC000398132,DNCE 13     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000398149,MUS21       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000398197,CIS 289     ,070800,C,02.50,02.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000398241,MS20        ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000398333,LIT 47      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000398338,IA 189      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000398373,CS 41       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000398397,FR1         ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000398427,LIT20       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000398470,IA 9        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000398475,BIO99       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000398539,KNES 205    ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000398564,IS 1        ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000398611,PHIL 6      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000398655,TA74        ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000398658,PHOT 158    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000398669,CIM 263.3   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000398670,KNES78      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000398671,LIT 415     ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000398673,MUS 289     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000398733,DNCE 17     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000612648,ART142      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200201
Irvine,CCC000612649,ART72       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200201
Irvine,CCC000612650,GEOG15      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20200201
Irvine,CCC000612651,WR385       ,150100,C,04.00,04.00,N,E,B,Y,Y,,,20200201
Irvine,CCC000612713,AESL551     ,493086,N,00.00,00.00,B,E,C,A,Y,49.8,49.8,20230203
Irvine,CCC000612785,ESL360      ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20200207
Irvine,CCC000612786,ESL370L     ,493087,C,00.50,00.50,B,E,C,Y,Y,,,20200225
Irvine,CCC000613001,COMM167     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20200506
Irvine,CCC000615085,ESL389      ,493087,N,00.00,00.00,B,E,B,A,Y,199.2,199.2,20200314
Irvine,CCC000414959,MUS 41A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000415005,MUS20       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000415009,ET116       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000415020,CS 40B      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000415036,DNCE 18     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000415049,CIM 222.1   ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000415084,CIM 220.1   ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000415123,HD 289      ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000415152,LET 220L    ,093480,D,01.00,01.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000415196,HIST40      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000415197,ESL 341     ,493087,C,01.00,01.00,B,E,E,Y,Y,,,20120109
Irvine,CCC000415229,HD105       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000415303,PE 480      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000415522,CIS 289     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000415684,ESL 387A    ,493084,C,02.00,02.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000416964,CE  01037400,070800,C,02.50,02.50,N,C,Y,Y,Y,,,20120110
Irvine,CCC000416972,ESL 390A    ,493085,C,02.50,02.50,B,E,A,Y,Y,,,20120109
Irvine,CCC000417008,DNCE97      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000410298,MUS 224     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000410321,ESL 288     ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000410356,ART 185     ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000410445,CIS 35      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000410448,LET 220     ,093480,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000410484,BIO44       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000410517,DMA 65      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150429
Irvine,CCC000410574,TA26        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000410615,MUS 405     ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000410625,CIS 50L     ,070710,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000410663,CS 1        ,070730,D,04.00,04.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000410666,AJ106       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200612
Irvine,CCC000411937,HUM 99      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000411953,ESL 282     ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000412031,CIS 40BL    ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000412059,MUS56       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000412095,ESL 388C    ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000412125,TA1         ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
Irvine,CCC000412138,GEOL1       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000412258,CIS 215C    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000412299,CS  01056800,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20071119
Irvine,CCC000412363,DNCE 6      ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000412364,PE 416      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000412401,PE 400      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000412411,PE 3        ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000412506,CIS 555     ,070100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Irvine,CCC000412519,MGT 270     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000412591,AJ2         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200612
Irvine,CCC000412614,MGT 270     ,050800,D,01.50,01.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000412652,AJ105       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200612
Irvine,CCC000412662,ESL 385A    ,493085,C,02.00,02.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000412963,MUS 25      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000412968,PE 220C     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000412984,GEOL 10     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000412985,CIS 226C    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000413029,TA 241      ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000413035,RD171       ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000413047,PE 440      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000413060,MATH 252    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20120109
Irvine,CCC000413142,LET 230L    ,093480,D,01.00,01.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000413156,MGT 285     ,050800,D,01.50,01.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000413241,PHOT 190    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000554441,CIM115      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20260213
Irvine,CCC000554440,CIM170      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260213
Irvine,CCC000413337,BIO 120     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000413392,ARTH 25     ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000413404,PHIL 400    ,150900,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000413415,PS14        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000413430,PE 207      ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000413448,BIO 4       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000413463,ART 460     ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000413513,CIM 260.3   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000413604,TA40        ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200312
Irvine,CCC000413660,CIS 400     ,070200,C,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000413694,RE176A      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000413708,MSS325      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Irvine,CCC000422957,ESL 382A    ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000422963,CIM 221.2   ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000423032,PHYS4C      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000423055,BIO 13      ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000423083,FR 20       ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000423102,COMM3       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000565056,BIO55       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000565057,DNCE87      ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000565153,DNCE 54     ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20150702
Irvine,CCC000565154,BIO 55      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20150702
Irvine,CCC000565155,DNCE 87     ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20150702
Irvine,CCC000565295,DNCE 54     ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20150703
Irvine,CCC000565296,BIO 55      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20150703
Irvine,CCC000565297,DNCE 87     ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20150703
Irvine,CCC000567252,DNCE86      ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000605042,DNCE51      ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20250823
Irvine,CCC000605043,DNCE52      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20250823
Irvine,CCC000586849,TEST1       ,011300,D,00.01,00.01,N,B,Y,Y,Y,,,20191019
Irvine,CCC000590700,ENTR200     ,050640,D,00.00,00.00,N,C,Y,Y,Y,,,20180228
Irvine,CCC000590812,ART400C     ,100100,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20191019
Irvine,CCC000592734,AESL513     ,493090,N,00.00,00.00,N,E,Y,B,Y,149.4,149.4,20230520
Irvine,CCC000599323,MATH327     ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Irvine,CCC000599324,MATH347     ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Irvine,CCC000599325,MATH357     ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Irvine,CCC000599326,WR382       ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Irvine,CCC000601481,ESL302      ,493084,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Irvine,CCC000601482,LANG201     ,150200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000601483,MATH387     ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Irvine,CCC000650251,POLS21      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
Irvine,CCC000650252,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
Irvine,CCC000605040,DNCE38      ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000605041,DNCE39      ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000605044,DNCE36      ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20200208
Irvine,CCC000605045,DNCE37      ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20210213
Irvine,CCC000613196,DNCE76      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20200216
Irvine,CCC000613243,CHEM1AH     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200219
Irvine,CCC000613244,ESL382      ,493084,C,00.50,00.50,B,E,B,Y,Y,,,20200220
Irvine,CCC000613246,ASL15       ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Irvine,CCC000613247,SOC20H      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200219
Irvine,CCC000613276,DNCE74      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20200219
Irvine,CCC000613277,DNCE79      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20200219
Irvine,CCC000613278,ELEC209     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20200219
Irvine,CCC000613279,ENGR70L     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20200219
Irvine,CCC000613280,KNES101     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20210114
Irvine,CCC000613281,LIT42       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200219
Irvine,CCC000613282,WR17        ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20200219
Irvine,CCC000617624,ENGR11      ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20200530
Irvine,CCC000636636,CIM510      ,070200,N,00.00,00.00,N,D,Y,I,Y,49.8,49.8,20230223
Irvine,CCC000636637,CIM520      ,070200,N,00.00,00.00,N,D,Y,I,Y,49.8,49.8,20230223
Irvine,CCC000636638,MGT500      ,050400,N,00.00,00.00,N,D,Y,I,Y,49.8,49.8,20230223
Irvine,CCC000636639,MGT501      ,050400,N,00.00,00.00,N,D,Y,I,Y,49.8,49.8,20230223
Irvine,CCC000636757,DNCE16      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20230303
Irvine,CCC000636758,DNCE17      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20230303
Irvine,CCC000636759,DNCE18      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20230303
Irvine,CCC000636760,DNCE20      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20230303
Irvine,CCC000636761,PS167D      ,493200,D,04.00,04.00,N,D,Y,Y,Y,,,20230303
Irvine,CCC000636793,AESL551     ,493100,N,00.00,00.00,B,D,C,A,Y,49.8,49.8,20230304
Irvine,CCC000637022,AESL555     ,493100,N,00.00,00.00,B,D,C,A,Y,49.8,49.8,20240208
Irvine,CCC000640679,ACCT261     ,050200,C,03.00,03.00,N,C,Y,Y,Y,,,20231214
Irvine,CCC000640680,ACCT262     ,050200,C,03.00,03.00,N,C,Y,Y,Y,,,20231214
Irvine,CCC000640681,LGL222      ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20231214
Irvine,CCC000642662,AESL583     ,493100,N,00.00,00.00,B,D,Y,A,Y,49.8,49.8,20240202
Irvine,CCC000642727,PS167D      ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20240204
Irvine,CCC000642767,ENTR522     ,050640,N,00.00,00.00,N,D,Y,I,Y,33.2,33.2,20240204
Irvine,CCC000644665,BIOT173     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20240522
Irvine,CCC000644666,IMA89       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Irvine,CCC000644863,DNCE65      ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20240522
Irvine,CCC000644864,IMA35       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
Irvine,CCC000576207,AJ281       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Irvine,CCC000582530,ART 408     ,010920,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20170412
Irvine,CCC000582531,AESL599     ,493087,N,00.00,00.00,B,E,H,A,Y,199.2,199.2,20191019
Irvine,CCC000582532,ACCT405     ,050200,N,00.00,00.00,N,D,Y,H,Y,49.8,49.8,20200611
Irvine,CCC000582533,ART 403     ,100200,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20170412
Irvine,CCC000582690,KNES 109    ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20170414
Irvine,CCC000655441,HLTH6H      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20251207
Irvine,CCC000582835,DNCE73      ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000589822,ESL389      ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Irvine,CCC000591786,DNCE61      ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000591803,HUM10       ,490330,D,03.00,03.00,N,E,Y,Y,Y,,,20200105
Irvine,CCC000591936,KNES97      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000592097,ENGR23      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000592098,ENGR25      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20230824
Irvine,CCC000592099,ENGR80      ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Irvine,CCC000592100,ENGR83      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000598329,SPAN2H      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000414452,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Irvine,CCC000655388,LIT110      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Irvine,CCC000650156,MATH4AH     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251204
Irvine,CCC000409540,MATHC2210   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251204
Irvine,CCC000407647,MATHC2220   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251204
Irvine,CCC000554119,MATHC2220H  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251204
Irvine,CCC000624447,ETHN30      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220112
Irvine,CCC000626213,JA21H       ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Irvine,CCC000628257,AESL523     ,493087,N,00.00,00.00,B,E,G,A,Y,49.8,49.8,20220113
Irvine,CCC000649873,MUS15       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250131
Irvine,CCC000566803,BIO4        ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20260226
Irvine,CCC000423789,BIOL80A     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
Irvine,CCC000632758,AESL524     ,493086,N,00.00,00.00,B,E,C,A,Y,49.8,49.8,20230507
Irvine,CCC000632759,AESL574     ,493100,N,00.00,00.00,B,D,C,A,Y,49.8,49.8,20230113
Irvine,CCC000632760,MGT222      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20220715
Irvine,CCC000636184,MGT183      ,051000,D,03.00,03.00,N,D,Y,Y,Y,,,20230302
Irvine,CCC000636185,MGT226      ,051000,D,03.00,03.00,N,D,Y,Y,Y,,,20230302
Irvine,CCC000636186,MGT250      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20230302
Irvine,CCC000636187,MUS72       ,100500,D,02.50,02.50,N,D,Y,Y,Y,,,20230406
Irvine,CCC000636274,LGL240      ,140100,C,03.00,03.00,N,E,Y,Y,Y,,,20230218
Irvine,CCC000657658,KNES94      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20260212
Irvine,CCC000657659,KNES95      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20260212
Irvine,CCC000636446,MATH337     ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20230217
Irvine,CCC000636447,MATH397     ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20230217
Irvine,CCC000636488,CIM52       ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20230303
Irvine,CCC000642335,LIB10       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20240124
Irvine,CCC000642462,ACCT206A    ,050210,C,03.00,03.00,N,C,Y,Y,Y,,,20240131
Irvine,CCC000642463,MUS21H      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240131
Irvine,CCC000642590,ACCT207A    ,050210,C,03.00,03.00,N,C,Y,Y,Y,,,20240131
Irvine,CCC000642591,ACCT208     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
Irvine,CCC000644295,DNCE25      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20240424
Irvine,CCC000644296,DNCE26      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20240424
Irvine,CCC000644297,DNCE3       ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20240424
Irvine,CCC000644298,DNCE30      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20240424
Irvine,CCC000644299,DNCE35      ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20240424
Irvine,CCC000644300,DNCE60      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20240424
Irvine,CCC000644524,BIO51       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240505
Irvine,CCC000644525,BIO51H      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240505
Irvine,CCC000644554,DNCE61      ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
Irvine,CCC000644555,DNCE62      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20240518
Irvine,CCC000644556,DNCE66      ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
Irvine,CCC000644557,DNCE67      ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
Irvine,CCC000644558,DNCE68      ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
Irvine,CCC000644582,DNCE70      ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
Irvine,CCC000644583,DNCE73      ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
Irvine,CCC000629561,COUN47      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
Irvine,CCC000629609,JA23H       ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20220205
Irvine,CCC000629654,AESL554     ,493100,N,00.00,00.00,B,D,C,A,Y,49.8,49.8,20230113
Irvine,CCC000629655,CIM253      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20220210
Irvine,CCC000631816,GS50        ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
Irvine,CCC000635768,ESL1        ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230205
Irvine,CCC000635875,MATH501     ,493062,N,00.00,00.00,B,E,B,C,Y,66.4,66.4,20230310
Irvine,CCC000635876,MATH502     ,493062,N,00.00,00.00,B,E,B,C,Y,66.4,66.4,20230310
Irvine,CCC000651974,POLS6       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250424
Irvine,CCC000503573,ART 144     ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000503574,ARTH 1      ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000503575,BIO109      ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000503576,BIO 109     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20120508
Irvine,CCC000503577,CIM 225.1   ,061460,D,03.50,03.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503578,CIM 251.1   ,061430,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000503579,CIM 266.1   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000503580,DMA 201     ,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503581,DNCE77      ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000503582,DNCE 50     ,100810,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503583,DNCE 50A    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503584,DNCE 6      ,100810,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503585,DNCE 6A     ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503586,DNCE 12     ,100810,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503587,DNCE 12A    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503588,DNCE 17     ,100810,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503589,DNCE 17A    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503590,DNCE 30     ,100810,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503591,DNCE30      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000503592,DNCE22      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000503593,DNCE 22     ,100810,D,00.50,00.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000503594,DNCE55      ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000503595,DNCE85      ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
