College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Copper Mountain College,CCC000524725,STDV-060    ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20110404
Copper Mountain College,CCC000524734,ENG050      ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Copper Mountain College,CCC000585400,AUTO028     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20170831
Copper Mountain College,CCC000585440,AUTO028     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000585632,VSO003B     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20181207
Copper Mountain College,CCC000585633,VSO003A     ,083550,D,00.00,00.00,N,E,Y,Y,Y,,,20170911
Copper Mountain College,CCC000585659,VSO003B     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000585660,VSO003A     ,083550,D,00.00,00.00,N,E,Y,Y,Y,,,20170912
Copper Mountain College,CCC000585661,BUWE084     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20170912
Copper Mountain College,CCC000591014,RDG100      ,152000,N,00.00,00.00,B,E,C,C,Y,2,73,20191019
Copper Mountain College,CCC000591058,EMT084      ,125000,D,06.50,06.50,N,C,Y,Y,Y,,,20231209
Copper Mountain College,CCC000591143,VSO003A     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000591144,CIS082C     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000591261,SPAN004     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20180330
Copper Mountain College,CCC000591344,BI048A      ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000591361,N010        ,123010,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000591407,N025        ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000591408,N015        ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20190713
Copper Mountain College,CCC000635062,CD044       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230630
Copper Mountain College,CCC000635063,CD074       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230630
Copper Mountain College,CCC000635064,CD075       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230630
Copper Mountain College,CCC000635065,MATH040     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230701
Copper Mountain College,CCC000659045,PSYC033     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260308
Copper Mountain College,CCC000658656,SOCI002     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260219
Copper Mountain College,CCC000658657,SOCI003     ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20260219
Copper Mountain College,CCC000658658,SOCI004     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260219
Copper Mountain College,CCC000657557,ENG103ASC   ,150100,N,00.00,00.00,N,E,A,C,Y,,,20260116
Copper Mountain College,CCC000516686,CD010       ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20210623
Copper Mountain College,CCC000516687,CD-074      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Copper Mountain College,CCC000516688,CD-075      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Copper Mountain College,CCC000516689,CD076       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000516690,CD-078      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20100608
Copper Mountain College,CCC000516691,CD015       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000561778,CS-086A     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20150414
Copper Mountain College,CCC000561779,AUTO018     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000561849,BI-048B     ,049900,D,03.00,01.00,N,E,Y,Y,Y,,,20150415
Copper Mountain College,CCC000561850,BI-048ABC   ,049900,D,03.00,01.00,N,E,Y,Y,Y,,,20160824
Copper Mountain College,CCC000562142,DE-460B     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160120
Copper Mountain College,CCC000562143,DE-460A     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160120
Copper Mountain College,CCC000562144,DE395       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230520
Copper Mountain College,CCC000562145,DE330A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000562232,DE330B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000563797,CS-080      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Copper Mountain College,CCC000563901,CS-080      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Copper Mountain College,CCC000564005,CS-080      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Copper Mountain College,CCC000564109,CS-080      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Copper Mountain College,CCC000564219,CS080       ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000564515,MC001       ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20190623
Copper Mountain College,CCC000566537,CS086A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000645340,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000653353,VN030       ,123020,D,15.60,15.60,N,B,Y,Y,Y,,,20250703
Copper Mountain College,CCC000425447,ECE 062     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000425489,CS  088     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20081002
Copper Mountain College,CCC000425514,MATH098     ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000425556,FIRE010     ,213350,C,07.00,07.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000425622,MC-001      ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20150410
Copper Mountain College,CCC000425703,CART001     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000649601,AE300A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649602,AE300B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649512,AE368       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649513,AE384       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000644336,ART101A     ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20250703
Copper Mountain College,CCC000651763,ART105A     ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20250703
Copper Mountain College,CCC000651764,ART107A     ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20250703
Copper Mountain College,CCC000644337,ART123A     ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20250703
Copper Mountain College,CCC000507708,EMT-085     ,125000,C,02.00,02.00,N,B,Y,Y,Y,,,20130128
Copper Mountain College,CCC000507709,HS-068      ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20090526
Copper Mountain College,CCC000507710,HS-069      ,120510,D,03.00,01.00,N,D,Y,Y,Y,,,20090820
Copper Mountain College,CCC000507711,HS-070      ,120510,D,01.00,01.00,N,B,Y,Y,Y,,,20090820
Copper Mountain College,CCC000553817,N-027       ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20140321
Copper Mountain College,CCC000555665,ENG001C     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000555833,N025        ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000556289,CIS082G     ,061450,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000603832,DE317       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20190404
Copper Mountain College,CCC000603833,DE510       ,122800,N,00.00,00.00,N,D,Y,I,Y,270,540,20191019
Copper Mountain College,CCC000604234,DE317       ,493062,N,00.00,00.00,B,E,A,C,Y,,,20190713
Copper Mountain College,CCC000604272,DE511       ,129900,N,00.00,00.00,N,D,Y,I,Y,270,270,20191019
Copper Mountain College,CCC000604273,DE512       ,083520,N,00.00,00.00,N,D,Y,I,Y,270,270,20191019
Copper Mountain College,CCC000604274,DE513A      ,122100,N,00.00,00.00,N,D,Y,I,Y,180,180,20191019
Copper Mountain College,CCC000604275,DE513B      ,122100,N,00.00,00.00,N,D,Y,I,Y,180,180,20191019
Copper Mountain College,CCC000604276,ENG051      ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20190713
Copper Mountain College,CCC000645799,ENG005A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000645800,ENG005B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000645801,ENG010A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000606243,BI004L      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000607809,N015        ,123010,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000541114,BUAA-001    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541115,BUAC-066    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541116,CJ-005A     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Copper Mountain College,CCC000600035,ASL003      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000600036,ASL004      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000600037,BI005       ,040100,C,05.00,05.00,N,E,Y,Y,Y,,,20190106
Copper Mountain College,CCC000600038,BI006       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20190106
Copper Mountain College,CCC000600039,CADD001     ,095300,C,03.00,03.00,N,D,Y,Y,Y,,,20211021
Copper Mountain College,CCC000600040,CADD002     ,095300,C,03.00,03.00,N,C,Y,Y,Y,,,20211021
Copper Mountain College,CCC000600041,CADD003     ,095300,C,03.00,03.00,N,C,Y,Y,Y,,,20211021
Copper Mountain College,CCC000600042,CADD004     ,095300,C,03.00,03.00,N,B,Y,Y,Y,,,20211021
Copper Mountain College,CCC000600043,DE317       ,493062,C,03.00,03.00,B,E,Y,Y,Y,,,20190115
Copper Mountain College,CCC000600044,ENG051      ,493062,C,04.00,04.00,B,E,Y,Y,Y,,,20190328
Copper Mountain College,CCC000600046,PSY005      ,200300,D,04.00,04.00,N,E,Y,Y,Y,,,20190106
Copper Mountain College,CCC000600047,STDV065     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20190106
Copper Mountain College,CCC000657560,STAT1400S   ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20260119
Copper Mountain College,CCC000629315,MATH010SL   ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20220129
Copper Mountain College,CCC000629316,MATH012SL   ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20220129
Copper Mountain College,CCC000629317,MATH014SL   ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20220129
Copper Mountain College,CCC000629318,MATH040SL   ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20220129
Copper Mountain College,CCC000630577,ART001B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000630578,ART003A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000630579,ART031      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000630580,ART033      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000630581,ART040      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20230701
Copper Mountain College,CCC000630582,CD040       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20220706
Copper Mountain College,CCC000630583,CS087       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000630584,CS089       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220705
Copper Mountain College,CCC000630585,ECON001     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20220706
Copper Mountain College,CCC000630586,ECON002     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220706
Copper Mountain College,CCC000630587,G001        ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20230630
Copper Mountain College,CCC000630588,G010        ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20230630
Copper Mountain College,CCC000630589,GEOG001     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230630
Copper Mountain College,CCC000631175,CDPAR100    ,130560,N,00.00,00.00,N,D,Y,F,Y,16,16,20220429
Copper Mountain College,CCC000631176,CDPAR101    ,130560,N,00.00,00.00,N,D,Y,F,Y,16,16,20220429
Copper Mountain College,CCC000631177,CDPAR102    ,130560,N,00.00,00.00,N,D,Y,F,Y,16,16,20220429
Copper Mountain College,CCC000631307,CDPAR103    ,130560,N,00.00,00.00,N,D,Y,F,Y,16,16,20220504
Copper Mountain College,CCC000631308,CDPAR104    ,130560,N,00.00,00.00,N,D,Y,F,Y,16,16,20220504
Copper Mountain College,CCC000631309,CDPAR105    ,130560,N,00.00,00.00,N,D,Y,F,Y,16,16,20220504
Copper Mountain College,CCC000631310,CDPAR106    ,130560,N,00.00,00.00,N,D,Y,F,Y,16,16,20220504
Copper Mountain College,CCC000633193,ASC100      ,493009,N,00.00,00.00,B,E,Y,C,Y,1,500,20220828
Copper Mountain College,CCC000633436,FIRE081     ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20221014
Copper Mountain College,CCC000633437,FIRE084     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20221014
Copper Mountain College,CCC000633587,ECON002     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20221016
Copper Mountain College,CCC000635384,DE310A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230524
Copper Mountain College,CCC000635442,DE310B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230524
Copper Mountain College,CCC000635443,DE312A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230524
Copper Mountain College,CCC000635444,DE312B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230524
Copper Mountain College,CCC000635445,DE320A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635446,DE320B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635447,DE330A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635448,DE330B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635449,DE340A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635450,DE340B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635451,DE381       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635452,DE383       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635453,DE384       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635454,DE385       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635455,DE387       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635456,DE388       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635457,DE389       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635458,DE432A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635459,DE432B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635460,DE434A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635461,DE434B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635462,DE450A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635463,DE450B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635464,DE451A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230524
Copper Mountain College,CCC000635465,DE451B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230524
Copper Mountain College,CCC000635466,DE452       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635467,DE453       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635468,DE460A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635469,DE460B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635470,DE465A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635471,DE465B      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000635472,DE470       ,493062,N,00.00,00.00,B,E,Y,C,Y,72,144,20230204
Copper Mountain College,CCC000655129,KINE203F    ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20251204
Copper Mountain College,CCC000655130,KINE203S    ,083550,C,01.50,01.50,N,E,Y,Y,Y,,,20251204
Copper Mountain College,CCC000655131,KINE205F    ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20251204
Copper Mountain College,CCC000655132,KINE205S    ,083550,C,01.50,01.50,N,E,Y,Y,Y,,,20251204
Copper Mountain College,CCC000655133,KINE212F    ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20251204
Copper Mountain College,CCC000655134,KINE212S    ,083550,C,01.50,01.50,N,E,Y,Y,Y,,,20251204
Copper Mountain College,CCC000655135,PSYC003     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Copper Mountain College,CCC000639362,EGSJ031     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Copper Mountain College,CCC000639363,HS065       ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Copper Mountain College,CCC000468769,ECE 010B    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080922
Copper Mountain College,CCC000468770,CD014       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220211
Copper Mountain College,CCC000468771,CD-040A     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120530
Copper Mountain College,CCC000576534,MATH005     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000620629,ASC101A     ,493062,N,00.00,00.00,B,E,Y,C,Y,1,1,20210403
Copper Mountain College,CCC000620750,ASC101B     ,493062,N,00.00,00.00,B,E,Y,C,Y,1,1,20210403
Copper Mountain College,CCC000620751,ASC101C     ,493062,N,00.00,00.00,B,E,Y,C,Y,1,1,20210403
Copper Mountain College,CCC000620752,ASC101D     ,493062,N,00.00,00.00,B,E,Y,C,Y,1,1,20210403
Copper Mountain College,CCC000620753,ASC101E     ,493062,N,00.00,00.00,B,E,Y,C,Y,1,1,20210403
Copper Mountain College,CCC000620754,EGSJ020     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000620834,BI015       ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000620835,EGSJ074     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20210403
Copper Mountain College,CCC000620836,FIRE081     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000620899,FIRE100     ,213310,N,00.00,00.00,N,C,Y,I,Y,40.5,40.5,20210219
Copper Mountain College,CCC000620900,FIRECSFM030 ,213300,N,00.00,00.00,N,C,Y,J,Y,32,40,20221006
Copper Mountain College,CCC000620901,HIST020     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000652491,BUMA020A    ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20250703
Copper Mountain College,CCC000650757,CD044       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Copper Mountain College,CCC000653351,AE303       ,051400,N,00.00,00.00,N,D,Y,J,Y,,,20250703
Copper Mountain College,CCC000649405,AE305       ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20250703
Copper Mountain College,CCC000622708,BUAA001     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20210403
Copper Mountain College,CCC000622709,BUAC010     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000622710,BUAC066     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230701
Copper Mountain College,CCC000622711,CIS062      ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000622712,CIS063      ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000622713,CIS070A     ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20230527
Copper Mountain College,CCC000622714,CIS073C     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000622715,CIS074      ,070210,D,03.00,03.00,N,B,Y,Y,Y,,,20210403
Copper Mountain College,CCC000622716,CIS078B     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000622717,CIS082C     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000622718,CIS082H     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000622719,CIS086      ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000622720,MATH002A    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000622721,MATH002B    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000622722,N045        ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20231129
Copper Mountain College,CCC000622778,BUMA012     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20210221
Copper Mountain College,CCC000624987,AUTO018     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210530
Copper Mountain College,CCC000624988,AUTO028     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20210530
Copper Mountain College,CCC000624989,AUTO035     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210530
Copper Mountain College,CCC000624990,AUTO036     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210530
Copper Mountain College,CCC000624991,AUTO044     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210530
Copper Mountain College,CCC000624992,AUTO045     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210530
Copper Mountain College,CCC000624993,AUTO060     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210529
Copper Mountain College,CCC000624994,AUTO065     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210530
Copper Mountain College,CCC000624995,AUTO078     ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20210530
Copper Mountain College,CCC000624996,BI023       ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20221110
Copper Mountain College,CCC000624997,CD030       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210530
Copper Mountain College,CCC000624998,FIRE110     ,213300,N,00.00,00.00,N,C,Y,I,Y,90,90,20210530
Copper Mountain College,CCC000625193,CD075       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20210601
Copper Mountain College,CCC000625194,CIS072D     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20220705
Copper Mountain College,CCC000625195,CIS076B     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20220705
Copper Mountain College,CCC000570277,DE-460B     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160201
Copper Mountain College,CCC000570278,DE-460A     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160201
Copper Mountain College,CCC000570734,PH005       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000643029,MATH101ALS  ,170200,N,00.00,00.00,B,E,A,C,Y,54,54,20240216
Copper Mountain College,CCC000643030,MATH101BLS  ,170200,N,00.00,00.00,B,E,A,C,Y,54,54,20240216
Copper Mountain College,CCC000645341,MATH016     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Copper Mountain College,CCC000649501,AE312B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000650102,AE316       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000645485,CJ006       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240616
Copper Mountain College,CCC000651761,AE316       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000650103,AE317       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000651762,AE317       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000659081,COMM002     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260310
