College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Las Positas,CCC000654068,GEOL13      ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Las Positas,CCC000521402,ARTS2B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Las Positas,CCC000516093,KIN16       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Las Positas,CCC000521407,BUSN65      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000521408,CIS 59C     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20100913
Las Positas,CCC000521409,CS 32       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20100913
Las Positas,CCC000521410,ECE91       ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000521413,EMS 70A     ,125000,D,00.50,00.50,N,B,Y,Y,Y,,,20110614
Las Positas,CCC000521414,EMS 70B     ,125000,D,00.50,00.50,N,B,Y,Y,Y,,,20110614
Las Positas,CCC000521415,EMS 20      ,125000,D,06.50,06.50,N,B,Y,Y,Y,,,20160201
Las Positas,CCC000521416,EMS 91      ,083700,D,00.50,00.50,N,B,Y,Y,Y,,,20100913
Las Positas,CCC000521417,HLTH 3      ,010900,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Las Positas,CCC000521418,HORT 62     ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20100913
Las Positas,CCC000521420,PE FFL      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100913
Las Positas,CCC000521421,KIN SW3     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130529
Las Positas,CCC000521422,KIN SWL     ,101200,D,01.00,00.50,N,C,Y,Y,Y,,,20120730
Las Positas,CCC000521423,PHTO 50     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20100913
Las Positas,CCC000521424,PHTO 56     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20100913
Las Positas,CCC000521425,PHTO 57     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20100913
Las Positas,CCC000521426,PHTO 67     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20100913
Las Positas,CCC000521427,PHTO 69     ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20100913
Las Positas,CCC000377063,THEA10      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250306
Las Positas,CCC000521432,ARTS10      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000521433,ARTS 11     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100913
Las Positas,CCC000562190,THEA1A      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250306
Las Positas,CCC000523529,KIN WP      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120730
Las Positas,CCC000523531,KIN SWA     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120730
Las Positas,CCC000503736,KIN AWT     ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120726
Las Positas,CCC000503737,PE BA       ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503738,KIN BC1     ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20130211
Las Positas,CCC000503739,KIN BK      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120726
Las Positas,CCC000503740,PE BL       ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503741,PE BRD      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503742,KIN BX      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120726
Las Positas,CCC000503743,KIN DBS     ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120726
Las Positas,CCC000503744,PE DE       ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503745,PE DRJ      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503746,KIN FL1     ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20130211
Las Positas,CCC000503747,KIN FNB     ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120726
Las Positas,CCC000503748,KIN FNI     ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120726
Las Positas,CCC000503749,KIN FW      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120726
Las Positas,CCC000503750,KIN GBW     ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120726
Las Positas,CCC000503751,KIN GF      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120726
Las Positas,CCC000503752,PE GSR      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503753,PE HHA      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503754,KIN ID      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120726
Las Positas,CCC000503755,PE LDF      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503756,KIN PM      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120730
Las Positas,CCC000503757,PE QYI      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503758,PE RC       ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503759,PE SB       ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503760,PE SCF      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503761,PE SD       ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503762,KIN SI      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120730
Las Positas,CCC000503763,PE SS       ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503764,KIN TK      ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120730
Las Positas,CCC000503765,PE TN       ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503766,PE TS       ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20090106
Las Positas,CCC000503767,KIN WT1     ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20130211
Las Positas,CCC000503768,KIN WTW     ,083500,D,02.00,00.50,N,A,Y,Y,Y,,,20120730
Las Positas,CCC000503769,PSCN100     ,493014,C,01.00,01.00,B,A,B,Y,Y,,,20090106
Las Positas,CCC000589053,THEA3C      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250824
Las Positas,CCC000612039,THEA60      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20250824
Las Positas,CCC000359678,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250913
Las Positas,CCC000646379,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250913
Las Positas,CCC000378540,VWT31       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250504
Las Positas,CCC000368385,VWT32       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250504
Las Positas,CCC000351503,VWT41       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250504
Las Positas,CCC000378782,VWT42       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250504
Las Positas,CCC000518870,CNT 72      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20100727
Las Positas,CCC000518871,CNT 7210    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20100727
Las Positas,CCC000366619,SPAN4951    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366637,CIS 89A     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000366646,BIO30       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230409
Las Positas,CCC000366692,PE  1WA     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366699,BUSN53      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200119
Las Positas,CCC000366739,MUS 15      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366854,LRNS29      ,493032,C,02.00,00.50,B,E,C,Y,Y,,,20070919
Las Positas,CCC000366873,INDT9737    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000366965,ESL 110A    ,493087,C,09.00,03.00,B,E,C,Y,Y,,,20100615
Las Positas,CCC000366978,CIS 71      ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000367013,WEXP95      ,050100,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000367021,ENG 100Y    ,150100,C,00.00,00.00,N,E,A,Y,Y,,,20100302
Las Positas,CCC000367024,MATH29      ,170100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000367034,CS 25B      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000367035,AJ  74      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000362815,PE  2FBC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000362819,CIS 9991    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000362827,MUS 21A     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000362841,MATH66-1    ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000362932,AJ  9998    ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000362939,AUTO9962    ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000362968,BUSN9952    ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000362972,AJ  9906    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000362974,UCB GREK    ,111000,D,08.00,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000362994,PE  1MB     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000363039,INTD16      ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000363076,INDT9730    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000363077,BOS 13A     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000363093,ECD 9935    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000363094,HUMN9       ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000363217,HLTH55      ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000363226,MATH12A     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000363238,MATH11      ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000363243,ITLN50A     ,110400,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000363244,HIST17A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000363255,ELEC85.1    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000363270,ECD 75      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000363286,POLI30      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Las Positas,CCC000363302,POLI3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000363317,PE  1FFL    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000363355,CIS 75      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000363371,AUTO9973    ,094800,D,04.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000363372,BUSN80C     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000364628,ECD 9979    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000364652,APAU9715    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000364678,ESL 132B    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100615
Las Positas,CCC000364698,LIBR2       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000364772,MATH55      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20230326
Las Positas,CCC000364804,ASTR10      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000364807,MATH71-1    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000364841,PE  2QFT    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000364844,ENG 4952    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000364846,INTD60      ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000364851,THEA48      ,100700,D,06.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000364903,CIS 9954    ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000364920,VCOM56      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000364959,FASH64      ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000364963,AUTO9730    ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000364965,BUSN65B     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365026,APAU9726    ,094800,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000365032,ENGR46      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000365040,INDT971     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365091,ESL29       ,493087,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000365097,PSCN4961    ,493010,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000365105,MUS 46A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000365110,PSCN93      ,493010,D,04.00,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000365132,MATH56-2    ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000365144,ELEC86.2    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365146,ART 7B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000365156,RADS40C     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000365174,MATH66      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000365212,AJ  9961    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365265,PE  1QAE    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000365267,VWT 47      ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000354700,INDT972     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000354707,ENG 4953    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000354752,PSCN4962    ,493010,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000354759,CS 41       ,070710,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000354764,INDT9970    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000354765,GEOL9       ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000354772,PE  2CW     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000354793,AUTO9731    ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000354871,APAU9727    ,094800,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000354873,PSCN94      ,493010,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000354888,ENG 52A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000354924,KIN  31B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130509
Las Positas,CCC000354931,PE  1QAF    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000354951,PHOT9       ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000354955,ART 7C      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356158,SPAN9       ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356205,ESL 111     ,493087,C,09.00,03.00,B,E,B,Y,Y,,,20100615
Las Positas,CCC000356247,RADS63B     ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356248,BOS 12S     ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356255,PE  4953    ,083500,C,02.00,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356258,PE  3UF     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356277,PE  1DH     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356297,AJ  9903    ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356312,BUSN54      ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356331,LRNS4950    ,493032,C,00.50,00.50,B,E,C,Y,Y,,,20070919
Las Positas,CCC000356334,ELEC9738    ,093420,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000356370,ECON5       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20220325
Las Positas,CCC000356417,PE  1MJ     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356423,PE  1PAA    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356471,CS 4950     ,070600,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356473,PE  1WB     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356478,ART 30      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356481,MUS 16      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356489,PSYC4951    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356522,INDT9738    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356524,ENVT46A     ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356530,CIS 72      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356586,THEA5       ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356606,ART 156     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356617,SPCH29      ,150600,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356665,SPCH250     ,150600,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Las Positas,CCC000356683,CS 96       ,070600,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000356689,THEA12      ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356696,AUTO9970    ,094800,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000356707,ESL 122     ,493085,C,03.00,03.00,B,E,A,Y,Y,,,20100615
Las Positas,CCC000356714,PE  1DS     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356736,ELEC87.4    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356782,ECE83       ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20180309
Las Positas,CCC000356814,CIS 83      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000356815,HORT61      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000356844,ENG 100Z    ,150100,C,00.00,00.00,N,E,A,Y,Y,,,20100302
Las Positas,CCC000356852,ESL 110B    ,493087,C,09.00,03.00,B,E,C,Y,Y,,,20100615
Las Positas,CCC000356890,ART 3F      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000356897,WEXP96      ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000356939,FREN2A      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000356951,ELEC9749    ,093420,D,03.00,02.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000356956,ART 41      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000521434,ARTS12A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250824
Las Positas,CCC000521435,ARTS12B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250824
Las Positas,CCC000445545,LIBR7       ,160100,D,00.50,00.50,N,E,Y,Y,Y,,,20210127
Las Positas,CCC000445546,MSCM 16A    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20130513
Las Positas,CCC000445547,MSCM3       ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Las Positas,CCC000445548,MSCM32      ,060410,D,04.00,04.00,N,D,Y,Y,Y,,,20071218
Las Positas,CCC000445549,MUS 12      ,100400,D,02.50,02.00,N,E,Y,Y,Y,,,20071218
Las Positas,CCC000445550,KIN 18      ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20120726
Las Positas,CCC000445551,PE  1BC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071218
Las Positas,CCC000445552,PE  2BC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071218
Las Positas,CCC000445553,PE  2HHA    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071218
Las Positas,CCC000445554,KINPF       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230201
Las Positas,CCC000445555,PHIL5       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220225
Las Positas,CCC000445556,PSCN28      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20071218
Las Positas,CCC000445557,PCN40       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000445558,PSYC16      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20071218
Las Positas,CCC000445559,SUPV85      ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20071218
Las Positas,CCC000445560,VCOM65IN    ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20071218
Las Positas,CCC000445670,MATH110     ,170100,C,03.00,03.00,B,E,A,Y,Y,,,20100615
Las Positas,CCC000445843,GNST100     ,493014,C,03.00,03.00,B,E,A,Y,Y,,,20071220
Las Positas,CCC000499662,HLTH 57     ,120100,C,01.50,01.50,N,C,Y,Y,Y,,,20080903
Las Positas,CCC000499663,VWT 33      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20150226
Las Positas,CCC000499730,KINAB       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20180621
Las Positas,CCC000499731,KIN ASA     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20120726
Las Positas,CCC000499732,KINBD1      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20180621
Las Positas,CCC000499733,PE BKL      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080904
Las Positas,CCC000499734,KIN BKP     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20120726
Las Positas,CCC000499735,PE DT       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080904
Las Positas,CCC000499736,KINFC       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000499737,KINFD       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000499738,KIN FSC     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20120726
Las Positas,CCC000499739,KIN SC1     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20131101
Las Positas,CCC000499740,KINUF1      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000499741,KIN VB1     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130529
Las Positas,CCC000499742,PE WMB      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080904
Las Positas,CCC000499743,KINYO1      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20180621
Las Positas,CCC000501504,VWT 38      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20080919
Las Positas,CCC000521554,ARTS 151B   ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20100920
Las Positas,CCC000521564,ARTS 150    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20100921
Las Positas,CCC000521565,ARTS 151C   ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20100921
Las Positas,CCC000521566,ARTS 154    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20100921
Las Positas,CCC000521567,ARTS 156    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20100921
Las Positas,CCC000521569,ARTS 151D   ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20100921
Las Positas,CCC000521570,ARTS 151A   ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20100921
Las Positas,CCC000521571,ARTS 151    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20100921
Las Positas,CCC000521851,ARTS 150B   ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20101014
Las Positas,CCC000527988,BUSN 47     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20111027
Las Positas,CCC000615859,NMAT256     ,170100,N,00.00,00.00,B,E,A,C,Y,,,20251002
Las Positas,CCC000622329,NMAT264     ,170200,N,00.00,00.00,B,E,A,C,Y,,,20251002
Las Positas,CCC000622330,NMAT265     ,170200,N,00.00,00.00,B,E,A,C,Y,,,20251002
Las Positas,CCC000348273,NTUT200     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20251002
Las Positas,CCC000627067,NESL202     ,493100,N,00.00,00.00,B,C,Y,A,Y,,,20251002
Las Positas,CCC000639116,NESL204     ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20251002
Las Positas,CCC000639117,NESL213     ,493086,N,00.00,00.00,N,E,Y,A,Y,,,20251002
Las Positas,CCC000602605,NESL220A    ,493087,N,00.00,00.00,B,E,B,A,Y,,,20251002
Las Positas,CCC000602606,NESL220B    ,493087,N,00.00,00.00,B,E,A,A,Y,,,20251002
Las Positas,CCC000602607,NESL221A    ,493087,N,00.00,00.00,B,E,B,A,Y,,,20251002
Las Positas,CCC000602608,NESL221B    ,493087,N,00.00,00.00,B,E,A,A,Y,,,20251002
Las Positas,CCC000544735,ENG 12B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130529
