College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Harbor,CCC000080602,MATH   115A ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20070917
LA Harbor,CCC000080789,BUS    285  ,050500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000080807,ENGLISH240  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000080934,CAOT001     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000081307,ENGTEK025   ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20200115
LA Harbor,CCC000081367,NURSING931  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000086708,PHYS ED641  ,083580,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000087009,MARKET021   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200129
LA Harbor,CCC000087031,THEATER292  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210921
LA Harbor,CCC000087177,THEATER921  ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000087248,BIOLOGY941  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000087376,LRNFDTN002  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20200113
LA Harbor,CCC000087551,CHEM   285  ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000087823,P.E.   719  ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000095058,CHDEV036    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200114
LA Harbor,CCC000095893,ART301      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000095906,PHYSICS011  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000096240,CAOT088     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000103254,E D A  931  ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000103397,ENV SCI008  ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000103691,AUTOTEK081B ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000104363,CAOT023     ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000104533,PERSDEV002  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000113197,ENGLISH285  ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000113210,MUSIC  771  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000113241,PHOTO121    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20200129
LA Harbor,CCC000113245,OCEANO 010H ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000113593,REALES018   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20200129
LA Harbor,CCC000113961,COMM 076    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20150323
LA Harbor,CCC000120756,AUTOTEK006B ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000121315,NURSING911  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000121436,MATH125     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20230417
LA Harbor,CCC000128444,CHEM   070  ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000128578,HISTORY006  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000128735,BIOLOGY921  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000128771,SOC002      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
LA Harbor,CCC000128925,OCEANO 941  ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000129040,MUSIC  201B ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000129337,MUSIC323    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200321
LA Harbor,CCC000129493,PHYSSC001   ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000135966,THEATER323  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210921
LA Harbor,CCC000136770,BIOLOGY185  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000143283,MATH   115C ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20070917
LA Harbor,CCC000143656,AUTOTEK010  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000143704,MUSIC  294  ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000143817,SPANISH385  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000144026,MATH123B    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20200126
LA Harbor,CCC000144366,MICRO  911  ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000089991,MUSIC  185  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000090139,ENGLISH212  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000090455,PHILOS020   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000090889,MUSIC  735  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000091067,MATH   235  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20170423
LA Harbor,CCC000091850,GEOG007     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000092169,ENGLISH251  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000092269,AUTOTEK009C ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000092322,HUMAN060    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200416
LA Harbor,CCC000092818,ENGGEN111   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
LA Harbor,CCC000098677,CO TECH058  ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000098742,COTECH060   ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000564618,FIRETEK213  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20200127
LA Harbor,CCC000564619,FIRETEK207  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210314
LA Harbor,CCC000564903,COUNSEL020  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
LA Harbor,CCC000614704,BSICSKL077CE,493014,N,00.00,00.00,B,E,Y,C,Y,4,36,20210306
LA Harbor,CCC000614705,BSICSKL078CE,493014,N,00.00,00.00,B,E,Y,C,Y,4,36,20210306
LA Harbor,CCC000614706,ESLNC064CE  ,493087,N,00.00,00.00,B,E,G,A,Y,54,54,20200304
LA Harbor,CCC000614707,ESLNC065CE  ,493087,N,00.00,00.00,B,E,F,A,Y,54,54,20200304
LA Harbor,CCC000614708,ESLNC066CE  ,493087,N,00.00,00.00,B,E,E,A,Y,54,54,20200304
LA Harbor,CCC000614916,CHDEV044    ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20210227
LA Harbor,CCC000614917,CHDEV172    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20200311
LA Harbor,CCC000614918,CS100       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Harbor,CCC000614919,LRNFDTN032  ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20200311
LA Harbor,CCC000615012,CLNART134   ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20230417
LA Harbor,CCC000615013,CS111       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20200313
LA Harbor,CCC000615016,CS130       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240403
LA Harbor,CCC000615017,CS131       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240403
LA Harbor,CCC000615018,CS136       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240403
LA Harbor,CCC000615020,ENGTEK101   ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20200313
LA Harbor,CCC000615021,GEOLOGY006  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20220407
LA Harbor,CCC000615022,OCEANO010   ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20200313
LA Harbor,CCC000615024,THEATER271  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200313
LA Harbor,CCC000650577,CLNART500A  ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20250219
LA Harbor,CCC000650578,CLNART500B  ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20250219
LA Harbor,CCC000650579,VOCED937CE  ,061420,N,00.00,00.00,N,D,Y,I,Y,,,20250219
LA Harbor,CCC000650580,VOCED938CE  ,061420,N,00.00,00.00,N,D,Y,I,Y,,,20250219
LA Harbor,CCC000273459,SPANISH001  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000085856,SPANISH003  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000227661,SPANISH004  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000206957,SPANISH021  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000128157,SPANISH022  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000206406,CHEM   185  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000206682,HISTORY005  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000206756,FAMCS021    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Harbor,CCC000207013,DRAFT054    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20200126
LA Harbor,CCC000207099,ELECTRN041  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000207216,ENG GEN941  ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000207456,MUSIC322    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200314
LA Harbor,CCC000207459,CHEM066     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000207683,MUSIC  401  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000212715,CHEM102     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200717
LA Harbor,CCC000213228,CAOT   043  ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000213335,ADMJUS016   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000213718,ECON   941  ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000213769,MARKET 941  ,050900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000219268,ARC    161  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20160322
LA Harbor,CCC000219578,MUSIC  202B ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000219667,ENV 102     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20160330
LA Harbor,CCC000219700,COTECH076   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000226942,COINFO024   ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20200116
LA Harbor,CCC000227130,EDUC   921  ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000227514,CHDEV065    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000232638,DRAFT  941  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000232698,E S L  006CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Harbor,CCC000232784,PHILOS 019  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000233132,MGMT033     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200409
LA Harbor,CCC000238723,BIOLOGY285  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000239136,MUSIC  200  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000244269,ARC132      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000250126,ELECTRN007  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20200113
LA Harbor,CCC000250516,ECON   005  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000158982,ART303      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000159153,E S L  020CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Harbor,CCC000165746,MATH   132  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000166240,ENGLISH067  ,150100,C,00.50,00.50,B,E,C,Y,Y,,,20191019
LA Harbor,CCC000166394,PHYSIOL001L ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000173432,LRNSKIL010C ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20101201
LA Harbor,CCC000173438,MUSIC  212  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000173453,BUS    010  ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000180668,GEOG   031  ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000180867,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
LA Harbor,CCC000180880,ENV SCI021  ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000181249,PHOTO  028  ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000181426,CAOT034     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20200123
LA Harbor,CCC000187532,MATH   113  ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20070917
LA Harbor,CCC000187716,ARC261      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200116
LA Harbor,CCC000187835,CAOT030     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000187997,MUSIC181    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20200114
LA Harbor,CCC000188126,ENGLISH127  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
LA Harbor,CCC000193490,DRAFT  001B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000193988,CO INFO030  ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000194175,ART    413  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000194483,CAOT084     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000194517,ANTHRO102   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200416
LA Harbor,CCC000194756,PSYCH  941  ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000125219,CHDEV005    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000125306,JOURNAL202  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
LA Harbor,CCC000125437,PHYS ED503  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000125647,DRAFT016    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20200116
LA Harbor,CCC000125657,MATH   911  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000131068,ELECTRN081  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000131339,ART    385  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000131858,ENV101      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200121
LA Harbor,CCC000131961,AUTOTEK015B ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000132490,AUTOTEK007C ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000132809,EDUC   007  ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000132886,CO TECH931  ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000133130,E S L  005CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Harbor,CCC000133597,ENGLISH 073 ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20170610
LA Harbor,CCC000134038,MATH   175  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000139249,KINATH553   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000140014,ART712      ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20200114
LA Harbor,CCC000140076,ARC162      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
LA Harbor,CCC000140293,ADM JUS921  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000140530,OFF MCH941  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000140683,MUSIC413    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200118
LA Harbor,CCC000141335,ART633      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000146575,PHYS ED212  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000146664,FRENCH 004  ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000146953,REALES014   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200129
LA Harbor,CCC000146973,EDUC   006A ,080100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000147069,CHEM211     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210430
LA Harbor,CCC000147287,CO SCI 921  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000147403,CO TECH061A ,070800,D,02.50,02.50,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000147475,DRAFT  001  ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20160329
LA Harbor,CCC000147600,CO INFO025  ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000147834,ADMJUS067   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000147919,MUSIC  111H ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000148226,PHYS ED328  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000148771,POLSCI030   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000298996,CO TECH185  ,070800,D,01.00,01.00,N,B,Y,Y,Y,,,20160329
LA Harbor,CCC000299008,GEOLOGY001  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000081626,LRNSKIL040  ,493032,C,01.00,01.00,B,E,C,Y,Y,,,20070917
LA Harbor,CCC000081638,ELECTRN016A ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000082296,PERSDEV017  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000083386,BSICSKL022CE,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
LA Harbor,CCC000083489,FRENCH002   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000084380,THEATER332  ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000207843,MUSIC  243  ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000208099,CAOT   921  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000208330,MUSIC  201A ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000208642,ART    816  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000214584,ART201      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000214661,ENGLISH385  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
LA Harbor,CCC000220324,NURSING343  ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20200323
LA Harbor,CCC000220464,NURSING185  ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20210306
LA Harbor,CCC000220642,PHILOS 008  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000221238,MATH123A    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20200126
LA Harbor,CCC000221533,ARC151      ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20200126
LA Harbor,CCC000227826,THEATER451  ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000228385,PHYS ED800  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000233864,MATH236     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000234331,GERMAN 001  ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000234537,MUSIC 775   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20160616
LA Harbor,CCC000239569,CH DEV 076  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000239625,LRNSKIL001B ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20200416
LA Harbor,CCC000239774,FIRETEK205  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20200127
LA Harbor,CCC000239856,HEALTH012   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000240062,PHYS ED456  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000240075,EDA010A     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Harbor,CCC000240143,NURSING301C ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000240281,DRAFT050    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000240394,ENG TEK941  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000240752,ACCTG  911  ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000246117,ACCTG  020  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000246334,ENG TEK048  ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000246447,ENGTEK050   ,095300,D,05.00,05.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000246563,CAOT085     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000251299,PHYS ED822  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000260278,THEATER250  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200825
LA Harbor,CCC000260578,PSYCH  931  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000261088,CH DEV 061  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000261117,E D A  013  ,125000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000265727,MATH   114  ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20070917
LA Harbor,CCC000266043,AUTOTEK014  ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000266283,MUSIC653    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200119
LA Harbor,CCC000266309,AUTOTEK005A ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000266555,ARC262      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
LA Harbor,CCC000277382,MATH   112A ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100401
LA Harbor,CCC000277386,HISTORY001H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000277465,AUTOTEK005B ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000277751,MUSIC  183  ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000282651,ANATOMY001L ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000282767,PHYSICS007  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220129
LA Harbor,CCC000283308,PHYSIOL941  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000283357,ARC    931  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000287675,MUSIC  705  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000287916,CO SCI 035  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000288375,LIB SCI 102 ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20160330
LA Harbor,CCC000288503,ENGLISH219  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000292930,KIN229      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200114
LA Harbor,CCC000293336,KIN 287     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20151211
LA Harbor,CCC000293415,KIN3501     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000099298,NURSING325  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20200323
LA Harbor,CCC000100111,ADM JUS941  ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000100189,MUSIC  212B ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000100920,SPEECH 941  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000106954,NURSING399B ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000107052,ARC115      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20200123
LA Harbor,CCC000107351,ART312      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20200114
LA Harbor,CCC000108016,ELECTRN006  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000108208,FIRETEK204  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20200127
LA Harbor,CCC000108215,THEATER275  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210921
