College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Orange Coast,CCC000161638,ITALA180    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000161868,BIOLA210L   ,040300,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000162124,COMM A171   ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000162498,FNA185      ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000162646,DMSA165L    ,122700,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000162679,ATHL A254   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000162758,TUTRA050N   ,493009,N,00.00,00.00,B,E,Y,C,Y,54,54,20191019
Orange Coast,CCC000162876,ART A202    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000162954,MACH A135   ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000168000,HUMA100     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
Orange Coast,CCC000117254,MUSA100     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
Orange Coast,CCC000167807,PE A171     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000167959,WELD A255   ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000168057,ELECA291    ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000168170,HISTA101    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230825
Orange Coast,CCC000168494,ALHA115L    ,120100,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000168555,DRAF A110   ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000168999,DMAD A263   ,061400,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000169100,SPANA285    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000169113,ARTA175     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000169377,RSPC A289   ,121000,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Orange Coast,CCC000170071,AMTA152     ,095020,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000170079,FASHA170    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000176097,NDTA110     ,121200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000176259,AMTA181L    ,095040,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000176416,FASHA235    ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000176756,BUSA133     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000601638,ARCHA242    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20250704
Orange Coast,CCC000605391,ARCHA243    ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20250704
Orange Coast,CCC000177076,ARTA143     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000177154,ARCHA296    ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000177159,MACHA195    ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000177171,RLSTA110    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20220716
Orange Coast,CCC000177390,AMTA151     ,095040,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000177408,ARTA111     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000177564,CIS A224    ,070900,D,04.00,04.00,N,C,Y,Y,Y,,,20130920
Orange Coast,CCC000177706,HLED A120   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000177725,DMAD A117   ,101300,D,04.00,04.00,N,C,Y,Y,Y,,,20130920
Orange Coast,CCC000177807,OIS A138    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000178024,ID A120     ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20130920
Orange Coast,CCC000178058,NDTA292     ,121200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000655506,DANCA210    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
Orange Coast,CCC000300131,ESLA021     ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20191019
Orange Coast,CCC000300265,HTTA123     ,302040,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000300403,NCA286      ,130660,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000304740,AMTA161L    ,095050,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000305168,NCA285      ,130660,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000305362,FILM A104   ,061210,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000305497,HTTA122     ,302040,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000305540,NDTA190     ,121200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000305659,RSPCA280    ,121000,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000309437,SOC A150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000309508,JOURA110    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000309818,MUS A235    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000309831,FILM A103   ,061210,D,03.00,01.50,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000309850,THEAA294    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000310266,ARTA291     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000315153,RADTA185    ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000315195,MEDT A195   ,120820,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Orange Coast,CCC000315664,PSCIA292    ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000315932,DAA115      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000319606,DMSA295     ,122700,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000319680,COUNA120    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000319932,THEA A171   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000320123,SPANA180H   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000320326,MKTGA130    ,050910,D,03.00,03.00,N,D,Y,Y,Y,,,20230308
Orange Coast,CCC000320338,AMTA150L    ,095000,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000324244,CIS A131    ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000324472,FBMA220     ,130710,D,04.00,04.00,N,D,Y,Y,Y,,,20230228
Orange Coast,CCC000324610,PHOT A155L  ,101200,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000324746,MACH A105   ,095630,D,05.00,05.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000324805,ARTA109     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000324843,CHEMA293    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000324909,RADTA290    ,122500,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000325043,FILM A100   ,061210,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000328801,CMSTA185    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Orange Coast,CCC000328864,ANTHA102    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20231005
Orange Coast,CCC000328965,MAA180      ,120820,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000329043,PSYCA105    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000329280,FILM A155   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000329414,SOCA190     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000333218,CVTA200     ,121300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000333588,PHOTA196    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000333609,PHILA100    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240627
Orange Coast,CCC000333629,CIS A173    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000333808,ATHL A250   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000333892,CHT A107    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000298916,APT A125    ,302020,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000298958,SPAN 170    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000299062,COT A218    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000299128,ELEC A180   ,093400,D,06.00,06.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000299162,COT A113    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000299467,MA A186     ,120820,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000299735,FILM A105   ,061210,D,03.00,01.50,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000299747,MUSA292     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000304246,PHILA292    ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000304258,CISA135     ,070720,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000304451,CNSTA250    ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000304669,MA A185     ,120820,D,03.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000308514,CMSTA180    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20230825
Orange Coast,CCC000308574,KIN A152    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000308837,CISA134     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000308944,BIOL A281H  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000309010,VIETA180    ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000309142,WELDA230    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000651110,HORTA099N   ,010900,N,00.00,00.00,N,D,Y,J,Y,,,20250315
Orange Coast,CCC000314198,CNSTA294    ,095200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000314272,KINA175     ,083580,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000314333,GEOLA185L   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000314336,CNSTA185    ,095200,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000314459,CHEMA180L   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000314563,GEOLA135    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000314641,PSYC A215   ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20130920
Orange Coast,CCC000314692,OIS A110    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000315039,MACH A126L  ,095630,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000315075,ARLNA120    ,302040,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000318706,DANC A123   ,100810,D,02.00,00.50,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000319003,CIS A176    ,070720,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000319123,GEOLA285    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000319303,FSMA285     ,130710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000323310,CHT A109    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000081276,ENGLA121    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20251010
Orange Coast,CCC000601386,ENGRA180    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20251010
Orange Coast,CCC000609629,FASHA100    ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20251010
Orange Coast,CCC000323568,CIS A175    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000323772,FSMA284     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000324007,EDUCA200    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000324085,CS A252     ,070900,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000324103,WELD A120   ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000327845,BIOLA225M   ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000328354,JOURA215    ,060200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000328427,CHT A108    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000328590,CIS A102P   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000328632,MAA291      ,120800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000328652,HISTA115    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000332299,HORTA286    ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20210611
Orange Coast,CCC000302807,ESLA031     ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20191019
Orange Coast,CCC000302878,ARTA241     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000302937,MRSCA180    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000303369,PE A157     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000303422,MATHA293    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000303557,PHOT A276   ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000307800,FASHA199    ,130300,D,01.50,00.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000307992,CVTA205     ,121300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000308494,ESL A051    ,493086,D,03.00,03.00,N,E,A,Y,Y,,,20120509
Orange Coast,CCC000313277,ANTHA105    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220421
Orange Coast,CCC000313532,CIS A177    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000225260,HUMA101H    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20251023
Orange Coast,CCC000313890,CISA133     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000215614,MATHA104    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251023
Orange Coast,CCC000313989,DVP A185    ,050960,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000627484,CDEA180     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251024
Orange Coast,CCC000314157,CHEMA130    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20251024
Orange Coast,CCC000314165,FASHA225    ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000317779,ADSV A101   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000317804,MACH A141   ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000317816,ENGL A122   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20140819
Orange Coast,CCC000317951,BUSA239     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20230314
Orange Coast,CCC000318073,MUSA265     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000318312,ARTA170     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000318353,MATH A160H  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20110414
Orange Coast,CCC000322337,PSGA285     ,121100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000322360,HTEL A290   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000322713,ARLN A171   ,302040,D,03.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000322715,SPANA280H   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000322910,HTT A280    ,130720,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000327023,CHT A209    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000327284,ENGRA285    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000327376,HORTA287    ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000327625,CMSTA170    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240323
Orange Coast,CCC000331654,ENGLA151    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000331742,FASH A140   ,130300,D,01.50,01.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000331939,CNSTA293    ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000332016,BIOL A226   ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000332095,AMTA152L    ,095020,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000332123,EC A105     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000335779,AMST A100   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000335825,ARTA294     ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000335847,MATHA230    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000335879,ATHL A260   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000335954,HISTA291    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000336021,ENGLA150    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000336168,DANC A136P  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000182884,ARCH A100   ,020100,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000182985,CNSTA275    ,095220,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000183401,ELECA260    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000183508,ARTA110     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Orange Coast,CCC000183666,MKTG A114   ,050910,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000183685,CIS A223    ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20170109
Orange Coast,CCC000183696,MATHA170    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000184870,RADTA275    ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000184890,ARCH A120L  ,020100,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000185058,PHYSA285    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000185061,ENGL A055   ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20100401
Orange Coast,CCC000185076,KINA279     ,083520,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000185217,FASHA233    ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000185389,ATHL A242   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000189533,RSPC A260   ,121000,D,02.50,02.50,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000189826,COUN A103   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000189846,DANC A138   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20140114
Orange Coast,CCC000189929,HISTA293    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000189955,ELEC A206   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000190072,MKTG A113   ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000190099,OH A181L    ,010910,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000190730,PE A277     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000191257,ENGLA098    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Orange Coast,CCC000191375,ANTHA190    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20231005
Orange Coast,CCC000191771,REA120      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000191914,DMSA276     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20230826
Orange Coast,CCC000196091,PHYSA293    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000196234,H TECH 101  ,093500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000196403,HTTA272     ,130720,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000196939,DMSA275     ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20230826
Orange Coast,CCC000196990,SPCM A260   ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000197311,FM A293     ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000197384,ENGL A127   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000197657,PE A292     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000197793,SOC A280    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000198024,CNSTA165    ,095720,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000198076,ART A195    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20130920
Orange Coast,CCC000198448,CHEM A100L  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000202649,MACHA190    ,095630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000203120,WELD A101   ,095650,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000203201,CISA112     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000203269,ARTA150     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000203631,MKTGA110    ,050940,D,03.00,03.00,N,D,Y,Y,Y,,,20230314
Orange Coast,CCC000203916,KINA127     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000135299,FASHA266    ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20250718
Orange Coast,CCC000148402,FNA100      ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20250718
Orange Coast,CCC000204197,COUNA100    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000204610,GEOLA293    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000204690,MATHA106    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000204773,RADT A120   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000204883,RADT A271   ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20130920
Orange Coast,CCC000204948,ENGL A051   ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20080428
Orange Coast,CCC000337444,EC A211     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000337517,DAA145L     ,124010,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000337571,CISA199     ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000337699,BIOLA225    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20230425
Orange Coast,CCC000337927,GEOGA180L   ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220304
Orange Coast,CCC000338142,CHT A106    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000342012,HMDVA190    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000342048,PHOTA101    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000342200,ENGLA151H   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000342529,ENGLA161H   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000336535,ARCH A115L  ,020100,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000336630,HORTA285    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Orange Coast,CCC000336992,DMSA155     ,122700,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000337178,HTTA180     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000337334,PSGA175     ,121100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000340941,DAA110      ,124010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000341289,PE A290     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000655507,ESLA162     ,493087,D,04.50,04.50,N,E,Y,Y,Y,,,20251210
Orange Coast,CCC000655508,ESLA192     ,493084,D,04.50,04.50,N,E,Y,Y,Y,,,20251210
Orange Coast,CCC000627483,CDEA175     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
