College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cabrillo,CCC000349285,ART82       ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20230202
Cabrillo,CCC000349321,ECE-171IT   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000349327,RT-152      ,122500,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000349330,CEM180S     ,095700,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000350951,DM-60A      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000350971,N-24        ,123010,D,05.00,05.00,N,D,Y,Y,B,,,20080724
Cabrillo,CCC000350981,CS-2        ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000350987,GEOL20      ,191400,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000351012,N-103       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000351017,CABT-282    ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20100730
Cabrillo,CCC000351032,N-190SL     ,123010,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000351056,ART-40PR    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000351140,ECE-162ES   ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000351170,RT-53B      ,122500,D,08.00,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000351171,AP-9B       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130821
Cabrillo,CCC000351184,DM-80S      ,061400,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000351187,DANCE-78    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000351188,HIST-26I    ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000351218,DRAFT-31    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000351227,HIST-20S    ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000351242,MA-176A     ,120800,D,01.00,00.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000351255,CAOS-171    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000351257,ALH-200A    ,120100,C,01.00,01.00,N,C,Y,Y,Y,,,20080724
Cabrillo,CCC000351265,ASTRO-9B    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000351268,GEOG-3A     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000351272,HIST-39M    ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000351290,ET-95       ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000351297,CAOS-190IS  ,070100,D,03.00,00.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000351312,ASTRO28C    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000351326,FT161       ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20230218
Cabrillo,CCC000351333,ATH-15L     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000352953,CAHM180S    ,130630,D,03.00,01.00,N,C,Y,Y,Y,,,20230614
Cabrillo,CCC000352956,ES-20       ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000352961,CIS-112     ,070800,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000352998,BOT-30A 1   ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000353013,CA-146      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000353026,SPAN-4I     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000353042,ART11A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240322
Cabrillo,CCC000353071,W180S       ,095650,D,03.00,01.00,N,D,Y,Y,Y,,,20220504
Cabrillo,CCC000353082,HIST-26L    ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000353090,ART-40PB    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000353092,READ-80     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100524
Cabrillo,CCC000353107,N-131       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000353125,RT63BL      ,122500,D,08.00,08.00,N,C,Y,Y,Y,,,20221104
Cabrillo,CCC000353133,ACCT-159L   ,050200,D,00.00,00.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000353139,MATH-255S   ,493041,C,02.00,02.00,B,E,B,Y,Y,,,20070919
Cabrillo,CCC000353160,CEM-160     ,095700,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000353200,RT-183      ,122500,D,06.00,05.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000353206,ESL-100     ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20100524
Cabrillo,CCC000353214,MUS-554     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cabrillo,CCC000353227,ALH-200D    ,120100,C,01.00,01.00,N,D,Y,Y,Y,,,20080724
Cabrillo,CCC000353261,HIST20C     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000353297,ECE-162C    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000353318,CIS-156A    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000354967,ITAL-3      ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000354986,PE-54       ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000354987,ALA-11      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000354997,HIST19A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000355004,CS-21L      ,070600,D,00.00,00.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000355041,N-109       ,123010,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000355065,DRAFT-62    ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000355075,ART37A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000355127,N-134       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000355128,ESL-253A    ,493086,C,06.00,04.00,B,E,D,Y,Y,,,20100629
Cabrillo,CCC000355150,MA-179B     ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000355188,CEM99       ,095700,D,04.00,00.50,N,C,Y,Y,Y,,,20240710
Cabrillo,CCC000355189,ECE-171LE   ,130500,D,02.00,00.50,N,C,Y,Y,Y,,,20080724
Cabrillo,CCC000355220,CEM163      ,095700,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Cabrillo,CCC000355239,HSERV160    ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cabrillo,CCC000355248,MUS-25      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000355279,DANCE-65A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000355300,SPAN-3      ,110500,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000355311,RT70L       ,122500,D,01.00,00.50,N,C,Y,Y,Y,,,20230112
Cabrillo,CCC000355315,HORT160B    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000355319,FT167       ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20230218
Cabrillo,CCC000355326,CIS-160W    ,070800,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000355338,CIS-160GP   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000355341,ART-P-42    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000355344,ATH-15R     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000355345,SMBU-120HHH ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000355347,ESL-222B    ,493084,C,00.50,00.50,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000357000,LS-203      ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20080725
Cabrillo,CCC000357010,SPAN-1A     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357025,N-137       ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000357040,CABT190AP   ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000357041,ACCT-159    ,050200,D,04.00,02.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000357042,CEM-166     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000357052,DH-180S     ,124020,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000357055,SMBU-120CC  ,050100,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000357077,ART-40PH    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357078,CJ-150B     ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000357090,CG1         ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Cabrillo,CCC000357119,CG-59       ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357165,MA-170A     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000357189,AP-80S      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357195,PE-41B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357202,SB-120LRO   ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000357217,RT-63A      ,122500,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000357249,PSYCH-45    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357262,ET-60       ,093400,D,05.00,05.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000357274,MUS-53      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357292,ACCT-80S    ,050200,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000357345,ECE-161SC   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000357358,CEM-190B    ,095700,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000357361,SPCOM-4     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357774,CAOS-190H   ,070100,D,03.00,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000357778,ANTHRO-6    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357780,FT-199C     ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000357792,ASL80S      ,110100,D,04.00,01.00,N,E,Y,Y,Y,,,20220428
Cabrillo,CCC000357804,FR-50L      ,110200,D,04.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357813,CAHM-165    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
Cabrillo,CCC000357864,KIN-51      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20110209
Cabrillo,CCC000357868,FPT-166B    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000357874,CG-190F     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357879,GRMN-3      ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357880,ESL-220     ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20100730
Cabrillo,CCC000357923,ANTHRO-3LA  ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000357951,DS-284L     ,493030,C,01.00,00.50,B,D,Y,Y,Y,,,20070919
Cabrillo,CCC000358004,ENGL14B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220428
Cabrillo,CCC000358029,CIS-11      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000358036,CHIN-50L    ,110700,D,04.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000358046,ET-175      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000358074,CABT-510    ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cabrillo,CCC000358093,METEO1L     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000358104,CABT161     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000358109,CAOS-160    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000358134,ENGL-101N   ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Cabrillo,CCC000358138,KIN-43      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20110209
Cabrillo,CCC000358171,CJ-124      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000359812,SB-120CC    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000359828,CG-208      ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000359876,SB-120IL    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000359881,ENGL-180S   ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20140801
Cabrillo,CCC000359961,JOURN-49    ,060200,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000359979,CAOS-163    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000353920,MATH6       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000359996,DANCE-61B   ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000379511,MATH7       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000360017,FT-6        ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000360021,HORT-172    ,010900,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000360041,CAOS-138    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000360044,ETECH62     ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20230203
Cabrillo,CCC000360061,DM-106      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000360069,ANAT-27     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000360165,ESL-10      ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20100730
Cabrillo,CCC000360169,BIO-21      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20101105
Cabrillo,CCC000360173,ENGL-101Q   ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Cabrillo,CCC000362188,RT-150LXT   ,122500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000362193,ETECH-121   ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000362208,ALA-24      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000362209,RT-199      ,122500,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000362224,CS-11AL     ,070600,D,00.00,00.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000362249,MA-187      ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000362252,AJ-161      ,210500,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000362255,HSERV99C    ,210400,D,04.00,00.50,N,B,Y,Y,Y,,,20230616
Cabrillo,CCC000362274,IT-174      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000362304,ALA-30C     ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000362320,MA-171A     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000362323,BOT-100A    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000362347,MUS-63      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000362354,CAHM-156P   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000362376,CEM-176     ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000362449,DRAFT-71L   ,095300,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000362451,FPT-153     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000362455,CG-99E      ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000362469,BUS-88      ,050100,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000362472,MM-80S      ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000362473,ALA-12AB    ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000362481,ET-70       ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000362539,MATH-16A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000362541,BUS-188     ,050100,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000362563,ENGL-23AB   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000362574,AP-46A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Cabrillo,CCC000364204,CS-30       ,070600,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000364210,CABT-235    ,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20100730
Cabrillo,CCC000364213,N-175       ,123010,D,06.00,06.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000364230,ECE-161CH   ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000364281,BOT-199     ,070100,C,04.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000364283,HORT100A    ,010900,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000364321,SBUS-151    ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000364338,METEOR-80S  ,193000,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000364377,DRAFT-199   ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000364382,METEO1      ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000364428,AHAT-26     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000364429,FPT-156     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000364430,ET-73       ,093400,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000364450,PHILO-80S   ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000364480,PHILO16     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Cabrillo,CCC000364523,BUS-22      ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000364527,MUS66       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000364554,FPT-165A    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000364568,DM134B      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000365318,MATH13      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250312
Cabrillo,CCC000620314,MATH14      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250312
Cabrillo,CCC000366208,RT-161      ,122500,D,03.00,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000366228,HMT-182     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000366259,ESL-280CC   ,493087,C,03.00,01.00,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000366275,PSYCH37AB   ,200100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000366317,DANCE-84    ,100800,D,06.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000366337,FR-1A       ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000366369,DMCP-115B   ,050600,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000366413,PE-45C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000366440,ACCT151A    ,050200,D,05.00,04.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000366486,DH184A      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000366542,AP-45       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130821
Cabrillo,CCC000366558,CIS-80S     ,070800,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000366559,GERMAN-2    ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000366565,CS-11B      ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000366579,DANCE59     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000366595,ECE180S     ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000368210,METEOR-1    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000368212,ALA-11AB    ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000368216,ECE-156D    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20121106
Cabrillo,CCC000368247,ASTRON-15   ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000368326,ET-10       ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000368351,RT-164      ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000368354,ESL-200A    ,493084,C,06.00,06.00,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000368365,CAOS-155    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000368374,ANTHR-3     ,220200,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000368386,ENGL-293    ,150100,C,02.00,02.00,B,E,Y,Y,Y,,,20100524
Cabrillo,CCC000368388,ECE-162MTH  ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000368407,WS-7        ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000368419,HORT164     ,010900,D,02.00,02.00,N,B,Y,Y,Y,,,20220115
Cabrillo,CCC000368429,CAOS-100B   ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000368462,HIST-18     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000368463,KIN-41      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20110209
Cabrillo,CCC000368490,DRAFT-161   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000368497,MM-101B     ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000368555,MA130B      ,120800,D,01.50,01.25,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000368607,CA-121B     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000370216,FPT1-65B    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000370218,ALH-100D    ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000370223,ECE-162CG   ,130500,C,03.00,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000370224,IT-152C     ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000370236,DM-102      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000370253,RT-192      ,122500,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000370254,BBS32       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240125
Cabrillo,CCC000370299,PE-79C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370354,DANCE-79A   ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370358,BOST-200A   ,493040,C,01.20,01.20,B,C,Y,Y,Y,,,20070919
Cabrillo,CCC000370428,DANCE-59B   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370442,ALA-150E    ,130100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000370444,CIS-170     ,070800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000370455,ANTHRO-19B  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370560,ENGL256E    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Cabrillo,CCC000370563,MUS563      ,100400,N,00.00,00.00,N,E,Y,H,Y,90,90,20230616
Cabrillo,CCC000370571,ECE-161NF   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000370597,MATH-260    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100524
Cabrillo,CCC000370607,SPCOM-5A    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370609,RT-152XT    ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000522489,DH7         ,124020,D,02.00,02.00,N,D,Y,Y,Y,,,20251202
Cabrillo,CCC000372268,CIS-192B    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000348257,ECE156L     ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20251202
Cabrillo,CCC000372282,ALA-20      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000372348,SB-120TS    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
