College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chaffey,CCC000405257,ESL-305B    ,493100,C,08.00,06.00,B,D,Y,Y,Y,,,20070919
Chaffey,CCC000405328,PS21        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000405418,DA-463      ,124010,D,00.60,00.60,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000405434,ESL-539     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100714
Chaffey,CCC000405440,EGTECH10    ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000405458,FASHM-110   ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000405497,MUSIC-43    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000405508,PSYCH20     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000405511,PETEAM-2    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000392301,ART-22A     ,100230,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000392313,HS-492B     ,123000,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000392367,DA-461      ,124010,D,00.30,00.30,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000392424,ESL-344     ,493100,C,01.00,00.00,B,D,Y,Y,Y,,,20070919
Chaffey,CCC000392433,PEACT-47    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000392449,AERO-542D   ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000392500,DA-403      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000392509,BUSOT60A    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000392511,RE-496D     ,051100,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000392514,NURVN-496A  ,123020,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000392516,CONSUM-496D ,130100,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000392636,GUID3       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20231122
Chaffey,CCC000394321,MUSIC98A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211023
Chaffey,CCC000394323,BUSOTMD-440 ,051420,D,04.00,03.00,N,B,Y,Y,Y,,,20170428
Chaffey,CCC000394333,MUSIC-70A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000394337,BPVMAT-639  ,493032,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Chaffey,CCC000394409,GUID-505    ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000394427,DANCE50B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chaffey,CCC000394438,RADTEC-70   ,122500,D,11.00,10.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000394456,SPAN-2B     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000394484,CISIWEB-410 ,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000394495,DRAFT53     ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20200108
Chaffey,CCC000394511,AERO-542A   ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000394529,DA-496A     ,124010,D,01.00,01.00,N,D,Y,Y,Y,,,20080206
Chaffey,CCC000394546,RADTEC470L  ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000394601,CFMA-456    ,213350,D,00.70,00.70,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000394609,ELECT-492B  ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000394625,ESL-563     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20100714
Chaffey,CCC000394634,PETEAM-491  ,083550,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000396752,COOPED-497D ,493200,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000396754,FASHD-498B  ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000396797,AMT-13A     ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000396824,THEATRE-14  ,100700,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000396840,PS2         ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000396843,DANCE-42    ,100800,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000396916,DRAFT21     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000396987,BUSOT-45C   ,051400,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000397002,HUMAN-90A   ,150400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000397035,FASHD-492D  ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000397053,GUID-502    ,493010,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000397057,ET-13       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000636304,ESL604      ,493100,N,00.00,00.00,N,D,Y,A,Y,,,20251022
Chaffey,CCC000611050,ESL608      ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20251022
Chaffey,CCC000398755,CFMA-419    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000398763,PS-90A      ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000398765,GEOL-2      ,191400,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000398783,ID427       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20180427
Chaffey,CCC000398800,ELECT-2     ,093400,D,04.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398811,BUSOT-473   ,051410,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000398814,AUTOTEC-492B,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398872,MUSIC-30    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000398930,CDE-92LD    ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398943,BUSOT-444   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398958,CJ52        ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Chaffey,CCC000398971,HOTFS-18    ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000398985,COMSTD-16   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000398991,SOC14       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000399014,ELECT-21L   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000399046,CIS-30A     ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000399082,FIRETEC-417 ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000399117,NURADN551   ,123000,C,01.00,01.00,N,C,Y,Y,Y,,,20191020
Chaffey,CCC000400754,ART62B      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000400761,ESC-90A     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400771,PSYCH55     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000400774,PETEAM-24   ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000400797,CFMA-445    ,213350,D,01.00,00.40,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000400817,SOC-11      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000400844,RE-532      ,051100,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400877,BUSOT-93    ,051400,C,00.00,00.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400886,AERO-571D   ,095010,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400902,PEAD-11B    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000400922,ELECT-525S  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000400928,COOPED-96B  ,493200,D,02.00,02.00,N,D,Y,Y,Y,,,20080206
Chaffey,CCC000400932,ESL-523     ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100714
Chaffey,CCC000400945,AMT-32      ,095010,D,04.50,04.50,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000400948,CFMA-416    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000400952,ELECT-553   ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400955,AERO-492G   ,095000,D,04.50,04.50,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000400966,IET-496D    ,093440,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000401006,ART98B      ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20200603
Chaffey,CCC000401024,CJ413       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200303
Chaffey,CCC000401045,IET-411     ,093440,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000401064,AMT-34E     ,095010,D,01.00,01.00,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000401099,IETELMT-434 ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000401114,ART-476     ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000634392,HVACR600    ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20250301
Chaffey,CCC000634393,HVACR601    ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20250301
Chaffey,CCC000401138,SCSCI-40    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000402749,CFMA-413    ,213350,D,01.30,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000402777,BIOL-92F    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000402800,BRDCAST-92E ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000422663,CDE4        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000602437,CDE415      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000402882,BRDCAST-98C ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000402883,PEACT-20A   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000402912,PETEAM-21   ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000402931,PETEAM-50   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000402947,HOTFS-12    ,130700,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000402956,BASSKH-301D ,493032,C,04.00,04.00,B,E,Y,Y,Y,,,20070919
Chaffey,CCC000402967,MATH-420    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20080206
Chaffey,CCC000402968,NURADN-514L ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000402985,ELECT-2L    ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000402996,COOPED-496C ,493012,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000403000,CFMA-471    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000403022,FIRETEC-411 ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000403036,GERO-405    ,130900,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000403059,PETEAM-5    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000403062,PEAD-9B     ,083580,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000403072,BUSMGT440   ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000403074,MATH-502    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000403117,NURADN-470  ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000403135,CFMA-442    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000404742,SCSCI-90    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404746,BUSOT-492D  ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000404767,ACCTGFS-450 ,050210,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000404768,JOUR-61C    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000404825,W&T-430     ,051000,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000404894,ART-22C     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000404903,HS-492D     ,123000,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000404965,NURADN48L   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20200418
Chaffey,CCC000404971,NURADN38L   ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20200418
Chaffey,CCC000404994,ID-23       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000405008,NURADN-492D ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000405042,PEACT-492LB ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000405060,FASHM-530   ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000405089,BUSOT-63B   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000405119,CSR-303A    ,051430,C,06.00,05.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406717,PETEAM-13   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000406738,HOTFS-430   ,130700,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406745,ART-182D    ,101300,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000406753,FASHD-591D  ,130300,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000406828,OFFTEC-61D  ,051400,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000406878,IET-492D    ,093440,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000406912,THEATRE-92LE,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000406920,ACRT-430    ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000406948,ENGL-450    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080206
Chaffey,CCC000406951,ENGL-30     ,150300,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000407088,NURADN50    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20200605
Chaffey,CCC000617803,COMPSCI401  ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Chaffey,CCC000649123,GEOG16B     ,220600,D,01.50,01.50,N,E,Y,Y,Y,,,20251016
Chaffey,CCC000648175,GEOG16C     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20251016
Chaffey,CCC000649124,GEOG17A     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20251016
Chaffey,CCC000407520,ACCTG-545   ,050200,C,00.50,00.30,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000407559,PEACT-46    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000407567,GUID2       ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20231122
Chaffey,CCC000407652,CISIWEB-430A,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000407676,PHIL82      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000416954,SPAN3       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250524
Chaffey,CCC000401650,SPAN3SS     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250524
Chaffey,CCC000407713,HIST70      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000407832,ENGL-98B    ,150300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000407839,AERO-542C   ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000407881,DA-402      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000409503,FASHD445    ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20231122
Chaffey,CCC000409511,PHARMT405   ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000409514,CFMA-484    ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000409522,PEACT-16A   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000409546,BUSOT50     ,051440,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000409565,PEACT-14    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000409617,MUSIC-92B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000409621,DRAFT-96D   ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000409664,CFMA-455    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000409688,WELD-470    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000409716,LIB-2       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000409737,COMSTD-92LA ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000421164,FASHM10     ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000409790,CISNTWK11   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000409791,ESL-591     ,493087,C,00.00,00.00,B,E,F,Y,Y,,,20100714
Chaffey,CCC000405972,FASHM11     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000409842,PSYCH65     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000409845,PETEAM-34   ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000409871,AMT-24D     ,095020,D,01.00,01.00,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000411520,ESL-557     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100714
Chaffey,CCC000411553,AERO-552F   ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000411558,TQM-460     ,050600,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000411562,ANTHRO-22   ,220220,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000411638,CISHDSP-420 ,070820,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000411644,NURADN48    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200418
Chaffey,CCC000411649,SPAN-12     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000411675,ACCTG-498A  ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000411679,BUSTECM475  ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000411715,BUSOT-410B  ,061450,D,01.50,01.50,N,C,Y,Y,Y,,,20160923
Chaffey,CCC000649121,GEOG12      ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20251016
Chaffey,CCC000649122,GEOG16A     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20251016
Chaffey,CCC000411735,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
Chaffey,CCC000576835,ID22        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000626222,ID27        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000411768,RE-508      ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000411784,NURAST450   ,123030,D,01.00,01.00,N,C,Y,Y,Y,,,20191016
Chaffey,CCC000411790,FASHM-492E  ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000411841,PETEAM-21A  ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000411847,READ-510    ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20100301
Chaffey,CCC000411851,RADTEC-98H  ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000411853,CJ54        ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Chaffey,CCC000411877,FASHD471    ,130330,D,03.00,03.00,N,B,Y,Y,Y,,,20231122
Chaffey,CCC000412681,AUTOTEC423  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200603
Chaffey,CCC000412698,ENGL-550    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100301
Chaffey,CCC000658940,AUTOTEC409  ,094840,D,04.00,04.00,N,B,Y,Y,Y,,,20260303
Chaffey,CCC000658941,GERO24      ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20260303
Chaffey,CCC000412838,PEACT-7     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000412858,PSYCH-430   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000412879,MUSIC-56    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000412887,BIOL92LB    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20211204
Chaffey,CCC000412911,HS-425      ,123000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000412945,ACCTG-70    ,050200,D,05.00,03.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000414572,PS-92D      ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000414615,CFMA-420    ,213350,D,00.70,00.70,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000414624,CSR-304A    ,051430,C,06.00,05.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000414724,HUMAN-91    ,150400,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000414759,BIOL-55     ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000414818,DA-523B     ,124010,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000414862,HIST25      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000414867,DA-418L     ,124010,D,01.50,00.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000414873,DA-404L     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000414875,ENGL-7C     ,150700,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000414890,NURADN-520L ,123010,D,00.00,00.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000627174,CISCYBR1    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Chaffey,CCC000627175,CISCYBR2    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20260107
Chaffey,CCC000416541,MATH-93     ,170100,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000416557,CJ412       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Chaffey,CCC000416573,BUSOT-462B  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000416631,SCSCI-96A   ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000416665,ECON-92B    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000416697,CHEM-98C    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000416748,SCSCI-10    ,220100,D,05.00,04.00,N,E,Y,Y,Y,,,20160815
Chaffey,CCC000416757,BIOL-90A    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000416814,BUSOT-465   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20110706
Chaffey,CCC000416838,GEOL-10     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000416851,CHEM-22L1   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000656466,SOC26       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Chaffey,CCC000416923,MATH-35     ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000416925,ET-98C      ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000418546,ART-44      ,061410,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000418574,NURAST405   ,123030,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000418631,CONSUM-98C  ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000418650,ESL-592LB   ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100301
Chaffey,CCC000418654,ENGL-479    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000418770,WELD-20     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000418843,CDE-26L     ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000418868,PETEAM-44   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000418893,BUSTECM420  ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000418900,IET-458     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000420536,MUSIC-42    ,100400,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000420560,HS-440      ,130800,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000420604,CISIWEB-414 ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000420622,PEACT-19    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000420634,AERO-542E   ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000420689,MATH-592LE  ,170100,C,03.00,03.00,B,E,Y,Y,Y,,,20100301
