College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cypress,CCC000263671,CMUS236     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000263700,ATC136C     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20200116
Cypress,CCC000264626,CTRP040C    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20220126
Cypress,CCC000264938,HS   48D    ,120310,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cypress,CCC000265280,ETHS130C    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Cypress,CCC000265307,MGT141 C    ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000265423,MRN064 C    ,095900,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000268977,HUSR255 C   ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000269010,PHYS223C    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20241208
Cypress,CCC000269018,DA063C      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20201209
Cypress,CCC000269671,CENGR205    ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000269911,MORT162 C   ,125500,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000270175,MATH250BC   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000270570,ART112HC    ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000270573,BUS210C     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
Cypress,CCC000270577,COUN135 C   ,493010,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000270622,HI100 C     ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000270847,CIS102 C    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000270936,PSY  162    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000275246,DANC205 C   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000275277,THEA102 C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130517
Cypress,CCC000275314,CTRP044C    ,051430,D,02.00,00.50,N,B,Y,Y,Y,,,20201209
Cypress,CCC000275366,MUS122 C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000275643,COUN141 C   ,493010,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000275652,CHEM111BC   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000275937,BUS262C     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
Cypress,CCC000276313,KIN147C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000276381,PHOT207 C   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000276479,MMCG103 C   ,061430,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000276656,GEOL130 C   ,191900,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000276822,CIS160C     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200121
Cypress,CCC000276905,MGT087C     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20200123
Cypress,CCC000276956,RADT142C    ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20220126
Cypress,CCC000280426,NURS090C    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20210105
Cypress,CCC000280427,COUN150 C   ,493011,D,03.00,03.00,N,D,Y,Y,Y,,,20150805
Cypress,CCC000284903,CTRP062C    ,051430,D,01.00,00.50,N,C,Y,Y,Y,,,20201209
Cypress,CCC000284947,HRC231C     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20221118
Cypress,CCC000285592,RADT250 C   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000289771,CTRP071C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20240126
Cypress,CCC000289855,PT093 C     ,123900,D,06.50,00.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000289870,DA067C      ,124010,D,03.00,03.00,N,B,Y,Y,Y,,,20210708
Cypress,CCC000289980,ART149 C    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000290120,NURS105HC   ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20080718
Cypress,CCC000290294,MUS103BC    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000290305,INDS298 C   ,499900,D,03.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000290418,REC101C     ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
Cypress,CCC000290500,NURS292C    ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20220421
Cypress,CCC000294868,BUS222C     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
Cypress,CCC000577025,GEOG130C    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Cypress,CCC000218388,GEOG140C    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Cypress,CCC000642414,KIN177BC    ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20250704
Cypress,CCC000295418,RADT196 C   ,122500,D,02.00,01.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000295726,ENGL095 C   ,150100,D,03.00,03.00,N,D,A,Y,Y,,,20080718
Cypress,CCC000337420,THEA102HC   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000337718,DANC140 C   ,100800,D,05.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000337760,MMCG135 C   ,061460,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000338038,ACG162 C    ,061410,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000341738,CCTRP085    ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Cypress,CCC000341817,NURS291C    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20200704
Cypress,CCC000342430,CIS261C     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191208
Cypress,CCC000316544,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
Cypress,CCC000454391,HISTC1001H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
Cypress,CCC000592087,MORT202C    ,125500,D,04.00,04.00,N,B,Y,Y,Y,,,20251212
Cypress,CCC000383173,ETHS160C    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Cypress,CCC000383199,MR   299ABCD,121510,D,03.00,00.50,N,B,Y,Y,Y,,,20070919
Cypress,CCC000652073,KIN129C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000652074,KIN130C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000383276,ACCT190C    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20241205
Cypress,CCC000383393,MUS  142ABCD,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000385337,HIST 295    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000387382,ETHS299C    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20241206
Cypress,CCC000387425,PHOT101C    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20241207
Cypress,CCC000652268,KIN164C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000652269,KIN165C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000389169,ACG135 C    ,061460,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000389225,RADT060 C   ,493014,C,02.00,02.00,B,C,Y,Y,Y,,,20080718
Cypress,CCC000597388,PSY255C     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000530064,SOC250C     ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20250710
Cypress,CCC000389417,BIOL 298 C  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000393168,RE   206    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000393286,CIS125 C    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000393323,ENGL298AC   ,080900,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000393341,CIS247C     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
Cypress,CCC000395385,MKT  206    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000395516,CMUS117     ,100400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000397559,ART130 C    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000401662,COUN298 C   ,493010,D,12.00,00.50,N,D,Y,Y,Y,,,20080718
Cypress,CCC000401870,GERM 53AB   ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000401871,MATH027 C   ,493042,C,04.00,04.00,B,E,C,Y,Y,,,20070919
Cypress,CCC000403538,PHOT202C    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240126
Cypress,CCC000403545,ESL083 C    ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20100324
Cypress,CCC000405628,DANC 100    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000405641,ATC232C     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20240413
Cypress,CCC000407829,CTRP 97     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000197243,HUSR211C    ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20201211
Cypress,CCC000197341,ACR030 C    ,094900,D,04.00,04.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000198055,COUN156C    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000198190,PSY140 C    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000198547,ECON110 C   ,220400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000203250,AC/R202 C   ,094600,D,05.00,00.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000203515,ENGL247 C   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000203639,CIS181 C    ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000204347,PT095 C     ,123900,D,08.00,00.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000204424,RADT247 C   ,122500,D,05.00,00.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000204572,HS   49A    ,120310,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Cypress,CCC000204779,MUS212 C    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000204802,ACG113 C    ,061460,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000204954,PHOT216C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20240905
Cypress,CCC000160039,PHIL100C    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Cypress,CCC000384579,AT101C      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220127
Cypress,CCC000386360,ANTH 102 C  ,220200,D,03.00,03.00,N,D,Y,Y,Y,,,20140813
Cypress,CCC000386383,OFF  17     ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000386475,CTRP 91     ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000648288,KIN131C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000652075,KIN132C     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000388294,PHOT 107    ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Cypress,CCC000388399,RADT153 C   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000390392,MATH015 C   ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20130312
Cypress,CCC000390630,ATC278C     ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000390668,ATC126 C    ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20100222
Cypress,CCC000280486,CIS194 C    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000280517,HRC166 C    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000280804,MMCG112 C   ,061460,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000281148,HI   116    ,121510,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000281361,NURS294C    ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20230414
Cypress,CCC000281560,SPCH298 C   ,150600,D,12.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000281610,ENGL068 C   ,493014,C,10.00,00.50,B,E,Y,Y,Y,,,20080718
Cypress,CCC000642409,ESL108C     ,493087,D,05.00,05.00,N,E,B,Y,Y,,,20250704
Cypress,CCC000642410,ESL109C     ,493087,D,05.00,05.00,N,E,A,Y,Y,,,20250704
Cypress,CCC000282091,GEOL100HC   ,191400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000282496,MMPH200 C   ,101200,D,03.00,03.00,N,B,Y,Y,B,,,20080718
Cypress,CCC000282502,ENGL239 C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20090224
Cypress,CCC000285796,BUS101C     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
Cypress,CCC000286026,MMCG121 C   ,061460,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000286090,ENGL207 C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000286539,HS066C      ,123010,D,02.00,00.50,N,C,Y,Y,Y,,,20201211
Cypress,CCC000286828,BIOL234 C   ,040100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000287498,HRC121C     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000290888,PSY298 C    ,200100,D,12.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000291087,ATC170 C    ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20080718
Cypress,CCC000291146,MORT 73     ,125500,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Cypress,CCC000291255,ETHS141 C   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000291438,DH116 C     ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000291564,PHOT208 C   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000291664,THEA128 C   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20150112
Cypress,CCC000292223,CJOUR140    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000292299,HUSR227 C   ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000292409,DANC134 C   ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000292423,CART175     ,100910,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000292509,PE134 C     ,083570,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000292616,MATH115 C   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000292673,PHSC116HC   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000296033,MUS157C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201213
Cypress,CCC000296067,ENGL299C    ,150100,D,02.00,00.50,N,E,Y,Y,Y,,,20201210
Cypress,CCC000296081,PHOT298AC   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000222925,COUN160C    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210708
Cypress,CCC000223514,BIOL210 C   ,041000,D,05.00,05.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000223710,THEA104 C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000229119,ESL 79 C    ,493080,D,02.00,02.00,B,E,Y,Y,Y,,,20070917
Cypress,CCC000229122,ESL079 C    ,493081,D,02.00,02.00,B,E,Y,Y,Y,,,20070917
Cypress,CCC000229247,DH106C      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Cypress,CCC000229358,SOC219 C    ,220800,D,00.50,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000229650,PE135 C     ,083570,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000229949,CHEM107 C   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000651515,PHOT150C    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20250703
Cypress,CCC000651516,PHS294C     ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Cypress,CCC000230313,COUN071 C   ,493030,C,03.00,03.00,B,D,Y,Y,Y,,,20080718
Cypress,CCC000230428,CJOUR225    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000648034,PHS296C     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Cypress,CCC000649443,RADT145C    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Cypress,CCC000230685,CIS245C     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Cypress,CCC000230807,HI245 C     ,122310,D,02.00,01.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000230850,GEOG100HC   ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000649444,RADT147C    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Cypress,CCC000095971,RADT162C    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Cypress,CCC000384725,MT100 C     ,094830,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000384859,ECON 130    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000386686,ATC255C     ,302020,D,00.50,00.50,N,B,Y,Y,Y,,,20240414
Cypress,CCC000388842,AVIA224 C   ,302020,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000388936,CIS260C     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191208
Cypress,CCC000392385,POSC 220    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000392438,ART  298ABCD,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000619236,MATH120PC   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250116
Cypress,CCC000597333,MATH130C    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250116
Cypress,CCC000394478,MUS055 C    ,100500,D,04.00,01.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000394487,CMORT293    ,125500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cypress,CCC000394645,ENGL058C    ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20191212
Cypress,CCC000394668,SPAN 53B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000396940,COUN100 C   ,493010,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000398832,CHUSR228    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000402828,ANTH 103 C  ,220220,D,03.00,03.00,N,D,Y,Y,Y,,,20161117
Cypress,CCC000403008,MGT  51     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000403020,ENGL115 C   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000405015,ESL082 C    ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20100323
Cypress,CCC000650177,KIN193CC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000650178,KIN194C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000406945,CIS  222    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000300830,RADT209 C   ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000300893,THEA146 C   ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000300906,CTRP055C    ,051430,D,03.00,00.50,N,B,Y,Y,Y,,,20201209
Cypress,CCC000300994,HRC245 C    ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000301164,CTRP088C    ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000301176,GERM101 C   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000301431,CIS 155 C   ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Cypress,CCC000301459,PHIL225 C   ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000301618,GEOL102 C   ,191400,D,04.00,04.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000301746,ACG100 C    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000301820,GEOL100 C   ,191400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000301877,ACG131 C    ,103020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000301890,HS   48B    ,120310,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cypress,CCC000301947,BIOL235 C   ,040100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000302128,PHOT206C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20240126
Cypress,CCC000302261,ATC244C     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20240413
Cypress,CCC000302266,CDH104      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000302305,PE152 C     ,083510,D,02.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000302307,ECON105 C   ,220400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000409553,INDS215 C   ,499900,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000409659,ART112C     ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000409755,ATC070 C    ,302000,D,01.50,01.50,N,C,Y,Y,Y,,,20080718
Cypress,CCC000342603,PHIL100HC   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Cypress,CCC000454595,PHIL101C    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Cypress,CCC000627538,PHIL101HC   ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Cypress,CCC000608864,PHIL105C    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Cypress,CCC000193172,PHIL110C    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Cypress,CCC000604055,CHEM201C    ,190500,D,04.50,04.50,N,E,Y,Y,Y,,,20250106
Cypress,CCC000454275,DANC115C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Cypress,CCC000548628,DANC116C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250106
Cypress,CCC000547914,DANC117C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250106
Cypress,CCC000564920,DANC140C    ,100800,D,02.00,01.50,N,E,Y,Y,Y,,,20250106
Cypress,CCC000562906,DANC145C    ,100800,D,02.00,01.50,N,E,Y,Y,Y,,,20250106
Cypress,CCC000602681,DANC147C    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Cypress,CCC000602682,DANC149C    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Cypress,CCC000602683,DANC151C    ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Cypress,CCC000644636,DANC203C    ,100810,D,02.00,00.50,N,C,Y,Y,Y,,,20250106
Cypress,CCC000562905,DANC206C    ,100810,D,02.00,00.50,N,C,Y,Y,Y,,,20250106
Cypress,CCC000276503,HIST110C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cypress,CCC000454385,HIST110HC   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cypress,CCC000175813,HIST111C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cypress,CCC000235802,HIST135C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cypress,CCC000454388,HIST143C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cypress,CCC000503535,HIST160C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cypress,CCC000503536,HIST161C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Cypress,CCC000412729,RE   91     ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000412924,ATC101C     ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20180831
Cypress,CCC000416544,CIS251 C    ,070210,D,05.00,01.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000416884,ESL064 C    ,493084,C,02.00,02.00,B,E,B,Y,Y,,,20100323
Cypress,CCC000418824,ART185C     ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000618927,DH100C      ,124020,D,01.50,01.50,N,B,Y,Y,Y,,,20250214
Cypress,CCC000422650,ATC114 C    ,302010,D,03.00,03.00,N,C,Y,Y,Y,,,20100222
Cypress,CCC000424780,AC/R230 C   ,094600,D,04.00,02.00,N,B,Y,Y,Y,,,20070919
Cypress,CCC000320690,CIS123 C    ,070210,D,02.00,01.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000320700,ENGL231HC   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000320739,CIS191 C    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000320958,ENGL298BC   ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000321311,CNURS109    ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000321374,AT140C      ,094800,D,12.00,12.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000321912,THEA107 C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000322119,PSY161 C    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000322122,PSY  161    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000325136,CREC102     ,083600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000325540,RADT254 C   ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000326251,PHOT215 C   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000326254,PHOT219 C   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
