College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Grossmont,CCC000651377,ETHN201     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Grossmont,CCC000651850,HIST157     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Grossmont,CCC000267845,CSIS281     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000267891,CHEM199     ,190500,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000268004,NURS140     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000268668,RESP118     ,121000,D,05.00,04.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000274194,MUS242      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000274376,ENGL299     ,150100,D,03.00,00.05,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000274382,HESC110     ,210450,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000274393,BOT108      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20210623
Grossmont,CCC000274437,ENGL225     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000274935,CSIS181B    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000275076,BUS142      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000280315,SOSC150     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000284851,CSIS091B    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000284928,PSC111      ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Grossmont,CCC000285214,ES044A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220824
Grossmont,CCC000285410,ENGL132     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000290155,ED299       ,080100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000290626,GERM220     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20230926
Grossmont,CCC000294978,FREN199     ,110200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000295462,THTR154     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000295581,RUSS220     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20230710
Grossmont,CCC000295630,AOJ208      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000260159,AOJ250B     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000260300,PDSS094B    ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000260838,BUS219      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000260926,AOJ251A     ,210500,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000265700,CVTE207     ,121300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000266051,HIST155     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Grossmont,CCC000266145,CSIS274     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000266328,ES130C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000244657,FSM108      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000244695,CVTE198     ,493009,N,00.00,00.00,B,B,Y,I,Y,,,20070917
Grossmont,CCC000244850,AOJ201      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000245073,ES231       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000245153,MUS254      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000651856,OTA107      ,121800,D,00.50,00.50,N,C,Y,Y,Y,,,20250627
Grossmont,CCC000653420,OTA125      ,121800,D,03.00,03.00,N,B,Y,Y,Y,,,20250627
Grossmont,CCC000250235,ES230       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000250546,DANC117C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000250885,CCS143      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000251018,MUS134      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210918
Grossmont,CCC000251128,MUS290      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000255708,CSIS173A    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000255877,CCS170      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Grossmont,CCC000255956,CSIS092D    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000256549,FACS259     ,130620,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000256555,ES037A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000256682,MUS235A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000261386,ART237B     ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000261502,ENGL098     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20210820
Grossmont,CCC000261697,AOJ171C     ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000262184,ART274      ,101100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000262285,THTR148     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000267237,CSIS127     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000267387,MATH175     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240321
Grossmont,CCC000267562,MUS206      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000267566,BUS253      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000273576,CD128       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000273618,FS199       ,130100,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000273626,PHYC140     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210910
Grossmont,CCC000274066,PDSS091     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000274131,PE140B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000278447,MUS187      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000278705,ES136       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000278765,MUS113      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000278794,ART281C     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000278841,ES008       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000278871,SPCH102     ,150600,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000278944,ES292       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000279018,CCS122      ,220300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000279058,FREN196B    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000283676,ES035       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000283857,NURS205     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000283963,PDSS090C    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000651836,CSIS092     ,070200,N,00.00,00.00,N,B,Y,J,Y,,,20250613
Grossmont,CCC000284473,AOJ170      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000284539,BOT101A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20220609
Grossmont,CCC000289272,ART253      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000294573,BUS174B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000294636,RECR124     ,083610,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000294723,PE084C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000153662,SPCH241     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000153753,ART179D     ,101100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000153962,AOJ126      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000154049,ART259B     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000154200,PE156       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000154329,ES210       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000154365,BUS005      ,050100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Grossmont,CCC000154784,ETHN114     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220423
Grossmont,CCC000155055,MUS114      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000155238,ES009A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210915
Grossmont,CCC000073737,ART240      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000074305,PDSS099A    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000074468,ESL104B     ,493085,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000074591,GERM199     ,110300,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000075088,OTA299      ,121800,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000075095,DANC068B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000075250,PE080C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000075472,GEOL210     ,191400,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000075639,CSIS296     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20220713
Grossmont,CCC000075815,THTR114     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000075829,GEOG121     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20210910
Grossmont,CCC000076423,MUS090      ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000081541,ES171B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000081583,BUS221      ,170200,C,02.00,02.00,B,D,Y,Y,Y,,,20191019
Grossmont,CCC000081611,RECR120     ,083610,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000081785,HIST101     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210804
Grossmont,CCC000082056,SPAN299     ,110500,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000082080,AOJ204      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230713
Grossmont,CCC000082171,ES299       ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000082303,BUS148      ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20200526
Grossmont,CCC000082307,ES225       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000082552,CSIS176     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000082640,GEOL173     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210901
Grossmont,CCC000082657,THTR150     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000082801,HESC199     ,210450,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000082910,OCEA299     ,191900,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000082931,ES172A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000083121,BOT280B     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000083212,MUS257      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221117
Grossmont,CCC000083347,BUS230      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000083392,ASL299      ,085000,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000084090,MUS266      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000084190,ES234       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000084472,ETHN119     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Grossmont,CCC000084637,PE070A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000298899,CSIS124     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000299124,CA167       ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20210820
Grossmont,CCC000299229,GEOL121     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000299404,BUS252      ,050800,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000299499,CSIS280     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000303764,ES200       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000650498,COMM150     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Grossmont,CCC000303985,PHYC130     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210910
Grossmont,CCC000304249,CSIS151     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230614
Grossmont,CCC000304391,MUS232      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000304455,NURS255B    ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000304622,ENGL215     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000308553,HUM110      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000308563,ENGL233     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000308567,FSM260      ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000308592,BUS150      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000308593,BOT116      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20210623
Grossmont,CCC000308802,CD145       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220715
Grossmont,CCC000309084,ART179B     ,101100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000314185,SPAN120B    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000318735,ES180       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000318884,BOT097      ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000318908,BUS185B     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000319005,NURS222     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191225
Grossmont,CCC000319150,ES074A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000319316,THTR102D    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000125013,CCS133      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000125374,ITAL220     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000126317,ENGL107     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000131315,ENGL134     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000131544,BIO201      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000131824,ENGL143     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000132306,ES155A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000132491,CSIS092C    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000132531,CSIS219     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000132581,NURS299     ,123010,D,05.50,00.50,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000132597,BOT103A     ,051400,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000132617,ES074D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000132950,NURS225     ,123010,D,05.50,05.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000133847,FACS258     ,130100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000134008,ART255      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000138830,ENGL097     ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000138996,RECR126     ,083610,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000139082,AOJ171B     ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000139676,THTR147     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000139830,PDSS111     ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000140362,THTR156     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000140472,BUS236      ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000140642,ENGL052A    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000140764,ART159A     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000141606,FACS156     ,130620,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000146139,ESL084      ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000146377,RESP201     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000146843,CCS299      ,220300,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000147034,ART171      ,101100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000147071,JOUR122     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000147312,MATH120     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Grossmont,CCC000147743,BUS116      ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000147953,CSIS144     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000147954,BUS199      ,050600,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000148145,MATH194     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20100609
Grossmont,CCC000148146,ART180      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000148334,DANC212     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000182878,MATH087     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000182998,BOT299      ,051400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000183097,ART253A     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000593778,ENGL020     ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20250405
Grossmont,CCC000183200,ES297       ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000183205,MUS118      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000183411,BUS174      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000183496,CCS127      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000183591,CD169       ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000183785,AOJ148      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000183839,PDSS104A    ,493032,C,01.50,01.50,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000184187,DANC114     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000184584,ES043C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220629
Grossmont,CCC000184667,CCS136      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000184685,AOJ230      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000184783,MUS127      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000185244,MUS136      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000189612,PSC199      ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000189718,TELE162     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000189735,THTR238B    ,100700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000190197,DANC150     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000190617,CD131       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220715
Grossmont,CCC000190620,CCS172      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000190658,HUM170      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Grossmont,CCC000266450,ART145      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210906
Grossmont,CCC000272056,DANC098A    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000272123,AOJ254      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000272542,MUS233      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000272579,DANC220     ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000273032,HIST130     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Grossmont,CCC000273040,AOJ107      ,210500,D,10.50,10.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000277290,ART179C     ,101100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000277688,SOC 215     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Grossmont,CCC000277738,BOT126      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20210623
Grossmont,CCC000277846,COMM144     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Grossmont,CCC000278006,BUS004      ,050100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Grossmont,CCC000278103,HUM194      ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000278125,HUM120      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Grossmont,CCC000278149,BUS160      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210916
Grossmont,CCC000282959,AOJ161      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000283219,HED160      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000283282,ES072D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000283355,CSIS090C    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000283529,MUS140      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000287717,FACS256     ,130620,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000288054,CSIS217     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000288177,ENGL198W    ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Grossmont,CCC000288183,COMM090B    ,150600,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000288325,GEOG199     ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000288329,HIST299     ,220500,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000288347,BUS186B     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000292911,BUS173C     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000293537,THTR145     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000297959,JAPN196B    ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000298189,HIST123     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000298412,ART151      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000298669,CSIS198     ,493009,N,00.00,00.00,B,B,Y,I,Y,,,20070917
Grossmont,CCC000298798,BOT218      ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000298800,FACS163     ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000302898,HIST150     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000303292,ES117B      ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000303593,BUS123      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000307569,MUS250      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000307803,CSIS096     ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000308216,AOJ124      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000313692,HED150      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000314006,THTR119A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000317887,ENGL131     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000318101,BOT170      ,051420,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000318141,ES024       ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000318260,MUS001      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000322350,CHEM299     ,190500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000652929,BOT085      ,051400,N,00.00,00.00,B,D,Y,J,Y,,,20250604
Grossmont,CCC000652930,CA015       ,130630,N,00.00,00.00,N,D,Y,G,Y,,,20250604
