College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Marin,CCC000523059,BIOL112A    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000523060,BIOL 270    ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20110107
Marin,CCC000523068,AUTO 230    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20110107
Marin,CCC000556119,ESLN040LS   ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20191019
Marin,CCC000556120,ESLN020LS   ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20191019
Marin,CCC000556121,ESLN010A    ,493087,N,00.00,00.00,N,E,Y,A,Y,64,96,20211010
Marin,CCC000556204,DANC126D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000572823,KIN167B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20210424
Marin,CCC000589435,ELND116S    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000589436,ELEC200C    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000589437,MMST136     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000589547,AUTO233C    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000589548,AUTO244A    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000357834,PE075       ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000357835,DANC 136    ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000357851,ITAL 113    ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000357856,ARCH121     ,095310,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000357865,JPNS249C    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000357882,MATH103X    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20101224
Marin,CCC000357911,PE070       ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000357927,BUGN 124    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000357953,MACH130     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20210406
Marin,CCC000357959,MATH 103S   ,170100,C,04.00,04.00,N,E,A,Y,Y,,,20101224
Marin,CCC000357976,FREN249B    ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000357984,AJ249B      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000358058,DRAM237     ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Marin,CCC000358091,MEDA 141L   ,120510,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000358111,MMST 143    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000358117,DANC 239A   ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000358132,ACRT 170    ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000359784,AJ220       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Marin,CCC000359789,PHYS207B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20230420
Marin,CCC000359811,DANC119     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000359822,ELND 201    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000359850,NE249C      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000359855,CHEM  98V   ,190500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000359867,DANC 260A   ,100810,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359868,COUR 125L   ,051430,D,00.70,00.70,N,C,Y,Y,Y,,,20070919
Marin,CCC000359901,STSK  73    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000359928,BUS  131    ,050630,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000359931,P E  129B   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000359932,ENGL 011    ,493062,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Marin,CCC000351978,MATH101A    ,170100,C,01.50,01.50,B,E,B,Y,Y,,,20191019
Marin,CCC000352022,CHEM  98A   ,493041,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000352023,GEOL 105    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000352042,BUAC 299D   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000352054,ENGL218     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000352070,P E  147B   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000352078,GEOG101L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20201128
Marin,CCC000352131,PHYS207A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210604
Marin,CCC000353757,ECE  298    ,210710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000353766,ESL063      ,493084,C,04.00,04.00,N,E,F,Y,Y,,,20191019
Marin,CCC000353781,ESL  89A    ,493080,C,05.00,05.00,B,E,C,Y,Y,,,20070919
Marin,CCC000353792,COMM 108L   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000353796,ITAL203     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000353826,COMM 108Q   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000353833,BOS  230A   ,051420,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000353858,ESL68       ,493085,C,04.00,02.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000353893,BIOL 246    ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000353894,WE298D      ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20240614
Marin,CCC000353899,FREN114     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000353909,DANC170     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000353919,MACH 220    ,095630,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000353933,ELND 262    ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000353957,BOS  99     ,070210,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000353965,ART107      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Marin,CCC000353982,BUOO 165C   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000353999,P E  150A   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000354028,DANC175     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000354069,HED130      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220318
Marin,CCC000354083,COUR 175B   ,051430,D,03.30,03.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000354109,PHIL249A    ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000354115,FIRE 221    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000354118,ETST125     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000354147,REAL219     ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Marin,CCC000354152,HIST109     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000355767,P E  195A   ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000355800,ESL040L     ,493087,C,01.00,00.50,B,E,Y,Y,Y,,,20191019
Marin,CCC000355821,DANC 158    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000355822,COMM 109    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000355844,GEOL145     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000355851,DRAM 99     ,100700,C,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000355864,MUS221      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000355895,BIOL224     ,041000,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000355929,BUOO 111C   ,051440,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000355935,MATH116     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000355941,COUR 291    ,051430,D,01.30,01.30,N,B,Y,Y,Y,,,20070919
Marin,CCC000356017,ETST108     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000356038,DANC 207A   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000356099,POLS215     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000356136,MACH249B    ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000356141,BOS  163B   ,051440,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000358979,BIOL 108    ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000358988,P E  139K   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359017,SPAN 112    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359019,PHYS108BC   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000359064,COUR 170    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000359066,CIS  130    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000359070,ETST249C    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000359099,REAL249A    ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000359111,MUS105      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Marin,CCC000359132,SPAN 101D   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359177,P E  131B   ,130500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000359182,ESL086      ,493085,C,04.00,04.00,N,E,F,Y,Y,,,20191019
Marin,CCC000359215,COMM 144    ,060100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359951,POLS125     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000359977,HIST249C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000359990,ART281      ,100220,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000360006,ART286      ,100220,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000360047,ENGG245     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000360065,HUM249C     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000360092,COUR 112B   ,051430,D,03.30,03.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000360104,ENGL 016    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Marin,CCC000360119,PE 173A     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100329
Marin,CCC000360133,ENGL240     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230504
Marin,CCC000360143,ESL  249A   ,493081,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000360159,COUR 112L   ,051430,D,00.70,00.70,N,C,Y,Y,Y,,,20070919
Marin,CCC000360163,COMM 175    ,061220,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000362194,GEOL110     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000362212,CHIN102     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000362223,DENT174     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000362241,N E  135L   ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000362267,PSY111      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220504
Marin,CCC000362352,COUR 139K   ,051430,D,06.00,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000362355,PSY116      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220617
Marin,CCC000362389,DANC 123    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000362392,PE 192A     ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20100330
Marin,CCC000362408,BIOL143     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000362410,ANTH204     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210121
Marin,CCC000362454,AUTO 139E   ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000362477,P E  185    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000362489,SPAN 204C   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000362490,P E  180    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000362508,BIOL148     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000362532,COUN 114B   ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000362562,COUR 225J   ,051430,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000362582,COUR 225T   ,051430,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000364192,MACH230     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000364223,ECE224      ,130560,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000364245,ENGLC1001   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241127
Marin,CCC000364302,DANC 236    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000364380,ENGG  99    ,092400,C,01.50,01.50,N,D,Y,Y,Y,,,20070919
Marin,CCC000364383,MUS  186A   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000364394,N E  204    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000364399,ELND 262B   ,010910,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Marin,CCC000364421,BUOO 299D   ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000364424,ESL  82L    ,493080,C,00.50,00.50,B,E,C,Y,Y,,,20070919
Marin,CCC000364488,SPAN249C    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000364497,HIST 119    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000364508,PSY249A     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000364529,AJ212       ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20240224
Marin,CCC000364532,CIS  153    ,070820,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000364553,CHEM249C    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000364557,JOUN 299A   ,060200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000364582,ESL  82V    ,493080,C,04.00,04.00,B,E,C,Y,Y,,,20070919
Marin,CCC000366199,BIOL104     ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000366246,ESL056      ,493085,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Marin,CCC000366253,GEOL99      ,493062,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000366290,COMP249A    ,070600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000366299,DANC 208A   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000366313,P E  146    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000366335,FIRE 219    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000366392,ANTH249C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000366397,MUS106      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Marin,CCC000366401,BIOL109     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000366406,ENGL  78L   ,493021,C,01.00,00.00,B,E,C,Y,Y,,,20070919
Marin,CCC000366444,DRAM249B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000366450,MUS  236    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359217,GEOL249B    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000359224,STAT115     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241211
Marin,CCC000359233,ENGL214     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Marin,CCC000359234,MEDA 126L   ,120820,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000359241,HUM100A     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Marin,CCC000359255,COUR 175    ,051430,D,06.70,06.70,N,C,Y,Y,Y,,,20070919
Marin,CCC000359292,DANC 229B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359320,DENT 190L   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000359361,ITAL226     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000359366,MUS  299C   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359369,ECON249B    ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000361388,FREN 115    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000361390,MUS193      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000361401,COMM 108W   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000361407,BUOO 116    ,170100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000361422,ART108      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Marin,CCC000361442,DANC171     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000361455,ECE  210    ,210710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000361464,DANC 176    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000361465,PHIL249B    ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000361472,MACH 221    ,095630,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000361518,ETST121     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220319
Marin,CCC000361524,BUOO 165D   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000361541,BURM 201    ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000361575,FIRE 222    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000361581,REAL210     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Marin,CCC000361586,HIST100     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000361594,AUTO235     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000361639,ENGL073     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000361658,REAL215     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Marin,CCC000361681,BUOO 62     ,051450,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000361684,MUS  114    ,100500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000361693,CIS  144    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000361741,POLS103     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Marin,CCC000361744,MUS  119    ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000361777,ASTR249A    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000363417,MMST249A    ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000363424,MATH 139D   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000363462,MUS  176    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000363511,BUOO 111D   ,051440,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000363514,DANC 207B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000363531,BOS  163C   ,051440,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000363532,MATH117     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220505
Marin,CCC000363589,ENGL 098C   ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Marin,CCC000363600,HED119      ,083700,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000363610,MATH 90     ,170200,C,03.00,03.00,B,E,Y,Y,Y,,,20100325
Marin,CCC000363618,P E  132    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000363626,BUOO 40     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000363647,MATH095     ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Marin,CCC000363679,GERM 249C   ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000363690,CIS  122    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000363715,BUOO 45     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000363728,DRAM125     ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000363732,BUOO 145A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000363744,CIS127      ,070720,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000363763,GERM 101    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000363765,MMST166     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Marin,CCC000363770,PE 125C     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20100329
Marin,CCC000365420,BUGN 125    ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000365456,COUR 270    ,051430,D,06.70,06.70,N,C,Y,Y,Y,,,20070919
Marin,CCC000365460,BOS  122C   ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000365475,DANC132     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000365498,NE100       ,126000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000366503,MEDA 141    ,120510,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000366572,P E  131C   ,130500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000366581,BUS101      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20220116
Marin,CCC000366584,DRAM139     ,100700,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000368222,ECE134      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000368238,DRAM 299C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000368263,CIS  114    ,061450,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000368289,DRAM252A    ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000368304,MACH140     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000368335,CIS  119    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000368343,MUS163      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368352,MACH145     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000368353,DRAM117     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20230506
Marin,CCC000368376,MUS168      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Marin,CCC000368389,DANC 139AG  ,100800,D,06.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000368411,P E  124    ,083560,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000368415,ECE139      ,130500,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000368418,MATH104     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368431,ART234      ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368434,COUR 115S   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000368513,SOC140      ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Marin,CCC000368532,COUN 154    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000368535,SPAN226     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368588,MMST 158    ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000368593,BUOO 225A   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000370262,REAL117     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Marin,CCC000370281,P E  192B   ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000370290,SPAN 204D   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000370298,COUN 132    ,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000370301,SPAN204     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20210930
Marin,CCC000370348,ART  161    ,100900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000370350,ENGL 15SL   ,493070,C,04.00,04.00,B,E,C,Y,Y,,,20070919
Marin,CCC000370356,SSC249      ,220100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000370360,ACRT168     ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000370382,MMST 131    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000370387,ART217      ,100910,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000370402,ART166      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20230628
Marin,CCC000370466,P E  117B   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000370503,CIS  298C   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000370591,DANC 131A   ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
