College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuesta,CCC000016204,AGTECH10    ,010300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000016502,STUDEV93E   ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000024376,CIS121      ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000024860,FDM10       ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000025015,ELTECH203L  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000025902,ENGL44A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000655562,AVMT120     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20251208
Cuesta,CCC000655563,AVMT130     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20251208
Cuesta,CCC000655564,AVMT140     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20251208
Cuesta,CCC000655565,AVMT150     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20251208
Cuesta,CCC000655566,AVMT160     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20251208
Cuesta,CCC000655567,AVMT170     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20251208
Cuesta,CCC000655568,AVMT180     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20251208
Cuesta,CCC000655569,BIO209I     ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20251208
Cuesta,CCC000655570,BIO242B     ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20251208
Cuesta,CCC000655572,CHEM201AA   ,190500,D,02.50,02.50,N,E,Y,Y,Y,,,20251208
Cuesta,CCC000655580,PHYS205AA   ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20251208
Cuesta,CCC000655584,PSCI242     ,199900,D,02.00,00.50,N,E,Y,Y,Y,,,20251208
Cuesta,CCC000655585,VOCE567A    ,095650,N,00.00,00.00,N,C,Y,I,Y,,,20251208
Cuesta,CCC000655586,VOCE567B    ,095650,N,00.00,00.00,N,C,Y,I,Y,,,20251208
Cuesta,CCC000034071,ARCH245     ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000034823,KINA193     ,083500,C,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000042486,BIO220      ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20200328
Cuesta,CCC000042727,ESL3        ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20100615
Cuesta,CCC000043166,MUS50       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000043652,ECE93F      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000044271,NUTR247     ,130600,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000052094,NRAD201D    ,123010,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000052323,ANTH3       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000052429,CTECH93C    ,095200,C,02.50,02.50,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000052566,PHYS8C      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000052692,ATCH186     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000061439,ELTECH144   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000061917,PHYS3CL     ,190200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000062001,PHYS6A      ,190200,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000062100,ELTECH200   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000069640,MUS40       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000069751,FAMST47     ,130500,D,02.00,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000069860,NRAD103H    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000069861,MATH20A     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000069913,HIST33      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000070000,LRNSK61     ,089900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000070039,CIS14       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000070513,BUS50       ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000070584,ELTECH122   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000070620,CTCH171     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000070660,ESL704      ,493087,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Cuesta,CCC000078350,ELTECH156   ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000078603,PHYS7C      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000078907,PHYS5BL     ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000079057,CSS225      ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20230127
Cuesta,CCC000079128,SOC202      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220407
Cuesta,CCC000000365,CHEM211     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210828
Cuesta,CCC000000618,ECOL401     ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuesta,CCC000001362,CIS128      ,070100,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000001582,PHYSCI1A    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000001654,ECE93D      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000001770,PEADPT105   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000001938,PHYS10      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000010715,PHYS8A      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000010823,ATCH284     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200911
Cuesta,CCC000010966,LVN1A       ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000011083,ENGL7       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000011172,BIO10R      ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000011182,ECON201B    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20150106
Cuesta,CCC000011304,PSYC247     ,200100,D,02.00,00.50,N,E,Y,Y,Y,,,20210721
Cuesta,CCC000650385,VOCE771     ,094750,N,00.00,00.00,N,C,Y,I,Y,,,20250409
Cuesta,CCC000650386,VOCE772     ,094750,N,00.00,00.00,N,C,Y,I,Y,,,20250409
Cuesta,CCC000022669,PETHRY4     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000023313,ATCH109     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000023332,ENGR22C     ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000023716,ELTECH139   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000024008,SPAN202     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000024167,ELTECH205   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000543260,ART230A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250409
Cuesta,CCC000567435,ART253      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250409
Cuesta,CCC000649384,AVMT110A    ,095000,D,02.50,02.50,N,C,Y,Y,Y,,,20250409
Cuesta,CCC000031579,ECE42C      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000032367,COUNS60     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000032865,PHYS3D      ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000033042,POLS247     ,220700,D,02.00,00.50,N,E,Y,Y,Y,,,20210721
Cuesta,CCC000033123,ECOL425     ,100100,N,00.00,00.00,N,E,Y,H,Y,27,162,20191019
Cuesta,CCC000033267,CIS46       ,051400,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000041299,INTDES40    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000041715,PETHRY10    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000042078,PHYS7CL     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000042415,CAOA53      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080324
Cuesta,CCC000050140,CHEM47      ,190500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000050215,ECE22       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000050482,BIO220L     ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20220407
Cuesta,CCC000051085,MEDAST3     ,120800,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000051386,WELD47      ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000051404,PLGL201     ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20150812
Cuesta,CCC000059343,POLSCI37    ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000059702,ENGL1A      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000060172,MUS62       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000060312,KINA238     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000060418,ECOL415     ,083510,N,00.00,00.00,N,E,Y,D,Y,9,54,20230205
Cuesta,CCC000067843,CAOA48      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080324
Cuesta,CCC000067947,PHYS7BL     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000068118,CHEM10L     ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000069004,ENGR1       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20071206
Cuesta,CCC000076630,ECOL427     ,130600,N,00.00,00.00,N,D,Y,D,Y,18,54,20191019
Cuesta,CCC000076674,ENGR50      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000076753,CIS48       ,051400,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000076764,KINA261     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000077097,LIBTEC6B    ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000077195,ART25B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000078106,ACASK101    ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
Cuesta,CCC000084728,ENGL57      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000085627,BIO222      ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20220407
Cuesta,CCC000566493,ECON220     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Cuesta,CCC000086115,MSC216      ,180100,C,01.30,01.30,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000536046,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251207
Cuesta,CCC000109733,DRA5        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000109934,SPCH2A      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000109997,FDM14       ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000110084,BIO1B       ,040100,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000110579,BIO5        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000110687,HUMAN1A     ,499900,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000170619,CSS168      ,499900,D,01.00,00.50,N,E,Y,Y,Y,,,20130924
Cuesta,CCC000171346,MSC116      ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000171358,NRAST49L    ,123030,D,00.00,00.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000171368,MUS41       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000171433,HEED2       ,083700,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000224099,MATH25      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000224241,BCST27      ,060400,D,03.00,00.50,N,C,Y,Y,Y,,,20080324
Cuesta,CCC000224405,ENGR17      ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000224500,NRAD201A    ,123010,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000224783,ART12       ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000224999,ART170      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000225002,FAMST2      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000225077,LRNSK108    ,070210,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000271003,NRAD004E    ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000271116,MUS46       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000271274,ATCH127     ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20150812
Cuesta,CCC000271374,HIST212     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000271502,PHYS7D      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000271776,ESL15       ,493086,C,03.00,02.00,B,E,Y,Y,Y,,,20191019
Cuesta,CCC000313200,CIS141      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000649113,ENVS205     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Cuesta,CCC000653415,ETHN264     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Cuesta,CCC000653416,SPAN215     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20260118
Cuesta,CCC000653417,SPAN230     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20260118
Cuesta,CCC000030710,MUS235      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000031124,CAOA93A     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000037820,LIBINF11    ,061430,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000037879,DRA200      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130604
Cuesta,CCC000038046,ENGR45      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000038999,HIST402     ,493062,N,00.00,00.00,B,E,Y,C,Y,120,120,20160120
Cuesta,CCC000039777,ART158      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000039894,LRNSK93H    ,152000,D,01.50,01.50,N,E,Y,Y,Y,,,20100615
Cuesta,CCC000039943,PHIL205     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000040346,CDFS205     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000040558,ECE244      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210721
Cuesta,CCC000040642,CIS133      ,070100,D,02.50,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000047482,MUS247      ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000047808,ENGR23      ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000047862,PEACT68     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000048155,HEED8       ,083700,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000048310,MATH231     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000048622,HOSP 205    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20110121
Cuesta,CCC000049154,CAOA93J     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000049780,LIBT206     ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20141124
Cuesta,CCC000049838,CIS111      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000152639,BUS18       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000152736,MATH29      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000153274,CTECH93D    ,095200,C,04.00,04.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000153482,CTECH70     ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000159737,KINA247     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20230104
Cuesta,CCC000166640,PETHRY7     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000166892,MAST111     ,120800,D,11.00,11.00,N,C,Y,Y,Y,,,20120404
Cuesta,CCC000167029,ELTECH80B   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000167199,CIS124      ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000167379,ART149      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000175231,FDM47       ,130300,D,02.00,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000175263,MATH122     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20191019
Cuesta,CCC000054188,MATH28B     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000054260,INTDES15    ,130200,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000054707,ELTECH110   ,093400,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000055252,ESL6A       ,493084,C,06.00,06.00,B,E,C,Y,Y,,,20100615
Cuesta,CCC000063449,CTCH555     ,095200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cuesta,CCC000063909,PEATH36     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000064039,MUS259      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20200502
Cuesta,CCC000071740,CAOA93C     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000071964,RE64        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000072886,CIS51       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000079790,MEDAST2B    ,120800,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000080568,ELTECH100   ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000080754,ENGR47      ,092400,D,02.00,00.50,N,D,Y,Y,Y,,,20071206
Cuesta,CCC000080780,ESL5A       ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Cuesta,CCC000081158,NRAD204A    ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20230405
Cuesta,CCC000081165,CTECH56     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000081193,MATH255     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210414
Cuesta,CCC000086611,BUS62       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000086710,CORSCI53    ,210510,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000086916,CULART45    ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000087268,HIST8B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000087475,PARAL3      ,140200,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000094876,PHYS7AL     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000095343,ATCH188     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000095582,ART134      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000096179,BUS40       ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000103156,ARCH221     ,020100,D,04.00,02.00,N,C,Y,Y,Y,,,20141030
Cuesta,CCC000103959,ELTECH146   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000103972,LIBTEC5B    ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000103981,DRA21       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000104359,ENGL213     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220924
Cuesta,CCC000104570,PHYS5AL     ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000113002,MATH28A     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000113427,CIS99L      ,070100,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000113557,PARAL47     ,140200,D,02.00,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000113803,BIO8G       ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000113843,CUL220      ,130630,D,01.50,01.50,N,B,Y,Y,Y,,,20160201
Cuesta,CCC000114021,EMS103      ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000120484,CTECH73B    ,095200,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000121327,ATECH63     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000121923,MUS58       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000128349,ESL35       ,493086,C,03.00,02.00,B,E,C,Y,Y,,,20191019
Cuesta,CCC000128486,NRAD2E      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000128583,NRAD3G      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000128621,PHYS6CL     ,190200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000128802,ASL15C      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000128809,ESL703      ,493087,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Cuesta,CCC000128942,ENGL244B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000129428,LRNSK60     ,089900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000135842,BIO43       ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000136264,LIBTEC6A    ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000143193,ENGL156     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Cuesta,CCC000143265,PHYS8BL     ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000143399,BIO2A       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000143698,PARAL93A    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000144271,ECM47       ,093400,D,02.00,00.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000144469,ACASK58     ,150100,C,01.50,01.50,B,E,B,Y,Y,,,20100615
Cuesta,CCC000144505,MUS51       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000156498,ACASK107    ,493030,C,01.00,00.50,B,E,Y,Y,Y,,,20070917
Cuesta,CCC000156790,ECM62       ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000156903,CIS40       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000157436,GEOL20      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000444907,MUS30B      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20071207
Cuesta,CCC000444908,MUS56       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20071207
Cuesta,CCC000444909,MUS193      ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000444911,NRAD47      ,123010,D,02.00,00.50,N,B,Y,Y,Y,,,20071207
Cuesta,CCC000444912,NRAD93      ,123010,C,04.00,00.50,N,B,Y,Y,Y,,,20071207
Cuesta,CCC000444913,NRAST93     ,123030,C,04.00,00.50,N,B,Y,Y,Y,,,20071207
Cuesta,CCC000444914,NUTR193     ,130600,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000444915,NUTR93D     ,130660,D,03.00,03.00,N,C,Y,Y,Y,,,20071207
Cuesta,CCC000444916,NUTR213     ,130600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000444917,PARAL93     ,140200,D,04.00,00.50,N,B,Y,Y,Y,,,20071207
Cuesta,CCC000444918,PARAL93D    ,140200,D,00.50,00.50,N,C,Y,Y,Y,,,20071207
Cuesta,CCC000444919,PEACT93B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071207
Cuesta,CCC000444920,ATHL193     ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000444921,PHYS193     ,190200,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000444922,PSYT193     ,123900,D,04.00,00.50,N,C,Y,Y,Y,,,20210721
Cuesta,CCC000444923,RE47        ,051100,D,02.00,00.50,N,B,Y,Y,Y,,,20071207
Cuesta,CCC000444924,RE93        ,051100,D,04.00,00.50,N,B,Y,Y,Y,,,20071207
Cuesta,CCC000444925,SPAN193     ,110500,D,04.00,00.50,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000444926,COMM193     ,150600,D,04.00,00.50,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000444927,WELD76      ,095650,D,02.50,02.50,N,B,Y,Y,Y,,,20071207
Cuesta,CCC000444928,WELD93      ,090100,D,04.00,00.50,N,E,Y,Y,Y,,,20071207
Cuesta,CCC000444929,WELD95      ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20071207
