College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mendocino,CCC000039251,ENG-48.02   ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100726
Mendocino,CCC000039334,AUT97.03    ,094800,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000039559,AGR501      ,010900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mendocino,CCC000039905,CLO101      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000039915,AUT140      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220421
Mendocino,CCC000046624,ART179      ,130300,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000046700,ADJ50       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000047090,ART229      ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20080528
Mendocino,CCC000047798,AUT142      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20220421
Mendocino,CCC000152448,ATH 208     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130129
Mendocino,CCC000153463,FSC50       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000159424,SPE170      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000160273,MTH 56.1    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20150617
Mendocino,CCC000166656,ENG260      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000166778,MUS241      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000651101,ART237A     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20250321
Mendocino,CCC000651102,LVN101      ,123020,D,17.50,17.50,N,C,Y,Y,Y,,,20250321
Mendocino,CCC000167403,BOT97.03    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000167578,BOT101.1    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000167752,FSC54       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000174728,CDV48.01    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000174960,FSC56       ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000175064,MUS41       ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000175605,THE220      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000181636,PEG231      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000181978,ESL-9B      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100726
Mendocino,CCC000181998,PEG106      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000182069,MUS-272     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20121207
Mendocino,CCC000182081,PHY202      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220615
Mendocino,CCC000182429,PEI212      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000188479,CAM140      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000188591,HLH68       ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000188867,ART70       ,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000188945,CDV88.3     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000189116,COM201      ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000189341,AGR97.01    ,010310,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000194909,EAS210      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20231011
Mendocino,CCC000195498,MUS276      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000195661,FRN100      ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000195855,AGR97.03    ,010310,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000195907,CSC212      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000008960,ART98.03    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000009259,ART213.2    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080530
Mendocino,CCC000009507,AGR95       ,010300,D,02.50,02.50,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000021165,MUS209      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000659354,AUT144      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260320
Mendocino,CCC000560132,EMS56       ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20260320
Mendocino,CCC000032296,HUS71       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000032326,GEO202      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000032488,PSC199      ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000033098,BOT70       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000033403,CSC121      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000040850,ART 86      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20150406
Mendocino,CCC000042027,MUS35       ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000042375,WOD40       ,095250,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000051024,CDV97.06    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000059467,HLH197      ,126000,D,08.00,01.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000059679,HST211      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000060308,ART202      ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000060353,HUS154      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000060661,PEG277      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000067972,EAS 201     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20131022
Mendocino,CCC000069024,MUS 210E    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130129
Mendocino,CCC000069058,HUS103      ,210400,D,01.50,01.50,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000076916,BOT102.1    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000077197,FSC51       ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071218
Mendocino,CCC000085463,CDV152      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000085600,CDV70       ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000086012,CDV98.13    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000056905,MTH 10.1    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130208
Mendocino,CCC000057782,SPN199      ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000058335,MTH-40      ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100518
Mendocino,CCC000058445,CDV97.08    ,130500,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000058628,GDN97.02    ,493010,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000065101,CDV95       ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000065499,GDN97.04    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000065546,BOT912      ,051410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000067065,AUT170      ,094800,D,06.00,06.00,N,B,Y,Y,Y,,,20220421
Mendocino,CCC000067170,HUS156      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000067189,HUS50       ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000067276,HLH146      ,125100,D,10.00,04.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000067368,SOC241      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000073164,HUS52       ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000073396,AGR51       ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000353839,ART205      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000074349,ART206      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000075410,ADJ58       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000082092,MUS240      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000082101,ART48.01    ,061460,C,02.50,02.50,N,D,Y,Y,Y,,,20080528
Mendocino,CCC000082173,BOT53       ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000082381,PEM270      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000082549,CSC207      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000083574,BOT102.3    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000083648,MTH 56.2    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20150617
Mendocino,CCC000083715,FSC53       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000083819,WLD65       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000084017,MUS115A     ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20200222
Mendocino,CCC000084047,BOT97.02    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000206469,CDV55       ,130500,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000206796,RLS170      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210225
Mendocino,CCC000207395,BIO-250     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20150526
Mendocino,CCC000207623,MTH55       ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20071218
Mendocino,CCC000045977,GEO206      ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20231011
Mendocino,CCC000046004,PED211      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000054552,AUT144      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
Mendocino,CCC000054954,MUS210A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000062851,RLS73       ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20210225
Mendocino,CCC000062970,MTH 10.3    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130208
Mendocino,CCC000063429,THE242      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000072872,CDV126      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000080260,ART180      ,103020,D,03.00,01.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000080303,BOT903      ,051410,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000080410,BIO241      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000081322,PEG252      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000093069,CDV98.15    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000093173,MTH210      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20210423
Mendocino,CCC000093538,GEL201L     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20231011
Mendocino,CCC000094007,HLH176      ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20071218
Mendocino,CCC000101783,NRS202      ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000102109,AOD196      ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000102620,BOT81       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000102683,LRS2        ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090928
Mendocino,CCC000111221,AGR98.03    ,010310,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000111316,LRS11       ,493032,C,01.00,01.00,B,E,A,Y,Y,,,20071218
Mendocino,CCC000111806,MUS202A     ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20081003
Mendocino,CCC000112342,ENG200      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191116
Mendocino,CCC000112602,CDV199      ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000112614,ADJ104      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Mendocino,CCC000119921,MUS34       ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000126440,GDN60       ,493010,C,03.00,01.00,N,E,Y,Y,Y,,,20100111
Mendocino,CCC000126678,NRS98.03    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000127257,ADJ108      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220821
Mendocino,CCC000127677,CDV97.05    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000134337,CDV121      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Mendocino,CCC000134416,MTH230      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210415
Mendocino,CCC000134515,THE217      ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000134893,CDV97.07    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000141741,CDV97.09    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000141921,GDN97.03    ,493012,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000142495,BOT911      ,051410,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000142734,BUS197      ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000149301,BOT913      ,051410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000150230,PED240      ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000090124,HLH98.03    ,125000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000090489,MUS40       ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20080528
Mendocino,CCC000090562,PEG35       ,083500,C,02.00,00.50,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000090844,MTH-55.1    ,170100,C,03.00,03.00,N,E,B,Y,Y,,,20100518
Mendocino,CCC000090858,EDU101      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20080929
Mendocino,CCC000090907,BUS70       ,050640,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000091013,BOT101.2    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000091149,BOT97.04    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000091181,FSC55       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000098151,EGR110      ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20071220
Mendocino,CCC000098348,EDU103      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20080929
Mendocino,CCC000098509,BOT100.1    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000098844,THE221      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000099163,CHM243      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20090123
Mendocino,CCC000099345,CDV97.11    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000099789,ASL200      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Mendocino,CCC000100728,PEG280      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000100819,MTH212      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20201104
Mendocino,CCC000101389,BOT55       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000106742,CDV97.13    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000145235,PES225      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191002
Mendocino,CCC000145683,MUS110      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200222
Mendocino,CCC000145707,MUS210D     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000145908,BOT140      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000146047,WLD60       ,095650,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000150672,ARC165      ,210400,D,01.50,01.50,N,B,Y,Y,Y,,,20241010
Mendocino,CCC000150974,HUS51       ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000151124,HLH147      ,125100,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000151793,EAS 202     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20131022
Mendocino,CCC000151852,AOD162      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000151903,ADJ57       ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000158595,ARC164      ,210400,D,01.50,01.50,N,B,Y,Y,Y,,,20241010
Mendocino,CCC000159025,PEG229      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000159058,ADJ59       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000159124,CSC89       ,070200,D,01.50,01.50,N,D,Y,Y,Y,,,20080528
Mendocino,CCC000159149,BIO50       ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20090123
Mendocino,CCC000159203,AGR100      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20230615
Mendocino,CCC000159311,CSC103      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000159356,CSC206      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Mendocino,CCC000165297,EAS 206     ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20150603
Mendocino,CCC000165486,AGR102      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20230615
Mendocino,CCC000165532,LRS500      ,493032,N,00.00,00.00,B,E,Y,E,Y,68,68,20231018
Mendocino,CCC000165618,CSC208      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000165731,HUS130      ,210400,D,04.00,03.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000165895,CSC105      ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20210105
Mendocino,CCC000166131,PEM199      ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000166249,BOT54       ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000173358,BOT56       ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000173589,ATH 213     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20160509
Mendocino,CCC000173811,HLH98.04    ,125100,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000174247,MTH-55.2    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20100518
Mendocino,CCC000535069,PES224      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250522
Mendocino,CCC000174291,PEG48.08    ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000535314,PES264A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250522
Mendocino,CCC000174385,EDU102      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20080929
Mendocino,CCC000174532,BOT1013     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000180273,POL199      ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000180455,ENG50       ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Mendocino,CCC000651103,LVN102      ,123020,D,17.00,17.00,N,C,Y,Y,Y,,,20250321
Mendocino,CCC000651104,LVN103      ,123020,D,17.50,17.50,N,C,Y,Y,Y,,,20250321
Mendocino,CCC000181009,BUS150      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000181260,CDV88.1     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000181514,BUS200      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20210128
Mendocino,CCC000187209,FRN201      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000624344,THE265C     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000624345,THE265D     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000534231,MUS250      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250607
Mendocino,CCC000194084,SPN104      ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000194268,CAM55       ,130710,D,04.00,04.00,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000200439,GDN119      ,493010,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000200558,AGR60       ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Mendocino,CCC000200720,LIB200      ,169900,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000200878,RLS98.05    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000201118,PED250      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000201121,PEG250      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000123504,MUS260      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000123804,ATH 200     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130129
Mendocino,CCC000124336,ART87       ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000125953,MUS36       ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000126310,PEG36       ,083500,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000131078,ENG-48.05   ,493086,C,01.00,01.00,B,E,C,Y,Y,,,20100726
Mendocino,CCC000525196,SCT184      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000525197,SCT194      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20240601
Mendocino,CCC000525433,CAM 160     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20110514
Mendocino,CCC000525438,CAM130A     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20231008
Mendocino,CCC000525439,CAM 165     ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20110514
Mendocino,CCC000525440,CAM102      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000541725,CAM130B     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000541726,CAM130C     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20231008
Mendocino,CCC000534575,THE225D     ,100600,D,02.00,01.00,N,D,Y,Y,Y,,,20250522
Mendocino,CCC000033146,THE227A     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250522
Mendocino,CCC000598176,PTA100      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20240914
Mendocino,CCC000631530,MUS530      ,100400,N,00.00,00.00,N,E,Y,H,Y,34,34,20220527
Mendocino,CCC000647802,ART120C     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Mendocino,CCC000647803,ART120D     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Mendocino,CCC000647931,ART140      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20241206
Mendocino,CCC000647933,ART50       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Mendocino,CCC000208075,ENG80       ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20191116
Mendocino,CCC000214563,ART240B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200324
Mendocino,CCC000214672,AUT98.3     ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000214793,RLS98.09    ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000214796,RLS74       ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20210225
Mendocino,CCC000220417,ART223.1    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000220711,CDV98.24    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000221104,LRS48.01    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Mendocino,CCC000227688,CDV112      ,130500,D,04.00,02.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000227696,HUS98.03    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000227944,PEG274      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000228203,CDV98.26    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000228445,PSY180      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000233874,CDV85       ,130500,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000234459,SPN210      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20090123
Mendocino,CCC000239838,BOT97.19    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000240242,MUS204      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000240278,MUS55       ,100500,D,01.00,00.50,N,D,Y,Y,Y,,,20080528
Mendocino,CCC000245456,PED209      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000245591,EGR198.01   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000251661,SOC235      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000252109,ADJ98.01    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000576188,FSC70B      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250517
Mendocino,CCC000576189,FSC70C      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20250517
