College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuyamaca,CCC000326958,ES014C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000609350,ES024A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000609351,ES024B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000609352,ES024C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000338955,ENGR270     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000339956,CIS 150A    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000342549,ENGL214     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220226
Cuyamaca,CCC000342657,OCEA198     ,493009,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Cuyamaca,CCC000342896,CEOA0044    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuyamaca,CCC000343668,GEOG198     ,493009,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Cuyamaca,CCC000344074,GEOL198     ,493009,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Cuyamaca,CCC000344221,WWTR270     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cuyamaca,CCC000346765,BUS 299     ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cuyamaca,CCC000506332,CEV 0092    ,050600,N,00.00,00.00,N,B,Y,I,A,0,0,20160120
Cuyamaca,CCC000506333,CEV 0126    ,059900,N,00.00,00.00,N,B,Y,I,A,0,0,20160120
Cuyamaca,CCC000506334,CEV 0127    ,059900,N,00.00,00.00,N,B,Y,I,A,0,0,20160120
Cuyamaca,CCC000506382,MUS221      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220204
Cuyamaca,CCC000506383,MUS222      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220204
Cuyamaca,CCC000506566,NCEL1058    ,493087,N,00.00,00.00,B,A,C,A,Y,,,20191019
Cuyamaca,CCC000506567,CESL0063    ,493100,N,00.00,00.00,B,A,Y,A,Y,,,20191019
Cuyamaca,CCC000506568,NCEL1083    ,493100,N,00.00,00.00,B,A,Y,A,Y,,,20191019
Cuyamaca,CCC000506594,ARBC250     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20240629
Cuyamaca,CCC000506595,ARBC251     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Cuyamaca,CCC000506596,BOT 108     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20090326
Cuyamaca,CCC000506597,MUS 190     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20090326
Cuyamaca,CCC000506598,MUS 191     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20090326
Cuyamaca,CCC000506599,MUS233      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220304
Cuyamaca,CCC000506600,OCEA113     ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000506601,MUS252      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220702
Cuyamaca,CCC000506649,MUS 090     ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090330
Cuyamaca,CCC000508667,MUS 290     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20090716
Cuyamaca,CCC000325290,ENGR119     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Cuyamaca,CCC000367549,OH175       ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000369411,CEBS0029    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cuyamaca,CCC000371128,AUTO100     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cuyamaca,CCC000371278,BOT122      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000371392,GD  225C    ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cuyamaca,CCC000556947,MUS091      ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000556948,MUS090      ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000556949,ESL 100R    ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20140723
Cuyamaca,CCC000556950,ESL 100     ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20140723
Cuyamaca,CCC000332842,BOT225      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20250106
Cuyamaca,CCC000605602,CADD150     ,095300,D,04.00,01.00,N,B,Y,Y,Y,,,20250106
Cuyamaca,CCC000605611,POSC170     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Cuyamaca,CCC000609077,PARA140     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191116
Cuyamaca,CCC000613122,AUTO160     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Cuyamaca,CCC000613124,CD138       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20221214
Cuyamaca,CCC000613126,OH130       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20220129
Cuyamaca,CCC000613261,AUTO201     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20200219
Cuyamaca,CCC000613265,GD130       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000613266,GD211       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000613267,GD212       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000613268,GD222       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000613269,OH140       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20220129
Cuyamaca,CCC000613270,OH275       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20220131
Cuyamaca,CCC000621161,AUTO131T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260110
Cuyamaca,CCC000621162,AUTO161L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260110
Cuyamaca,CCC000623615,AUTO161T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260110
Cuyamaca,CCC000617634,CIS101      ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20200528
Cuyamaca,CCC000617636,CIS172      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200528
Cuyamaca,CCC000617637,CIS271      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230108
Cuyamaca,CCC000617638,MATH020     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20230108
Cuyamaca,CCC000617639,PHIL141     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000460435,BOT095      ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuyamaca,CCC000623510,AUTO284     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000313870,OH290       ,010900,D,04.00,01.00,N,B,Y,Y,Y,,,20250418
Cuyamaca,CCC000327602,PARA250     ,140200,D,04.00,01.00,N,B,Y,Y,Y,,,20250418
Cuyamaca,CCC000608252,RE250       ,051100,D,04.00,01.00,N,C,Y,Y,Y,,,20250418
Cuyamaca,CCC000094646,WEX110      ,493200,D,03.00,01.00,N,D,Y,Y,Y,,,20250418
Cuyamaca,CCC000501056,PARA298     ,140200,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501057,PARA299     ,140200,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501058,PHIL160     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220309
Cuyamaca,CCC000501059,PHIL170     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Cuyamaca,CCC000501060,PHIL298     ,150900,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501061,PHYC298     ,190200,C,05.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501062,POSC298     ,220700,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501063,PSC 298     ,190100,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501064,PSC 299     ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501065,PSY 298     ,200100,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501066,RE  202     ,051100,D,03.00,01.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501067,RE  230     ,140200,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501068,RE  298     ,140200,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501069,RE  299     ,051100,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501070,SOC 298     ,220800,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501071,SPAN135     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501072,SPAN298     ,110500,C,05.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501073,SURV199     ,095730,D,04.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501074,SURV298     ,095730,C,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501075,SURV299     ,095730,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501076,SW  199     ,210400,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501077,SW  298     ,210400,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501078,SW  299     ,210400,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501079,THTR298     ,100600,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501080,WEX 199     ,493012,D,03.00,01.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501081,WEX 298     ,493012,D,04.00,01.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501082,WEX 299     ,493012,D,04.00,01.00,N,B,Y,Y,A,,,20080919
Cuyamaca,CCC000501083,WWTR199     ,095800,D,03.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501084,WWTR284     ,095800,D,03.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501085,WWTR298     ,095800,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501086,WWTR299     ,095800,D,04.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501536,ASL 298     ,085010,D,04.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501537,CS  199     ,070100,D,03.00,01.00,N,C,Y,Y,A,,,20080919
Cuyamaca,CCC000501538,ESL 298     ,493087,C,06.00,01.00,B,E,Y,Y,Y,,,20100617
Cuyamaca,CCC000501539,MATH 080    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20140702
Cuyamaca,CCC000501540,PDSS087     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000501541,PDSS098     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501542,PDSS298     ,493032,C,03.00,01.00,B,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501543,RELG298     ,151000,C,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501544,RELG299     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cuyamaca,CCC000501604,HUM 298     ,159900,C,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000501605,IS  199     ,499900,D,03.00,01.00,N,E,Y,Y,Y,,,20080922
Cuyamaca,CCC000501763,ANTH298     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000501764,ES181B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20190713
Cuyamaca,CCC000501765,ES181C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20190713
Cuyamaca,CCC000501766,ES181D      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20190713
Cuyamaca,CCC000501767,LIR 199     ,160100,D,05.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000501768,LIR 298     ,160100,D,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000501769,LIR 299     ,160100,D,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000501770,MUS122      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000501775,ENGR198     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cuyamaca,CCC000505457,EHSM100     ,030300,D,04.00,03.00,N,C,Y,Y,Y,,,20090220
Cuyamaca,CCC000505458,EHSM110     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000505459,EHSM130     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000505460,EHSM135     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000505461,EHSM145     ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20090220
Cuyamaca,CCC000276770,OH276       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Cuyamaca,CCC000276985,CIS 162     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000320586,AUTO127     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20191118
Cuyamaca,CCC000320716,CIS 130A    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000320857,ESL 105     ,493085,D,03.00,03.00,N,E,C,Y,Y,,,20100609
Cuyamaca,CCC000326788,ENGL232     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Cuyamaca,CCC000321601,ES  010     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000322186,PDSS090B    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000325247,HUM155      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230608
Cuyamaca,CCC000326049,MUS 113     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000326782,ES  199     ,083500,C,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000326789,AUTO130     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191114
Cuyamaca,CCC000130593,SPAN120     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250307
Cuyamaca,CCC000204383,SPAN121     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250307
Cuyamaca,CCC000329704,RE201       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20190918
Cuyamaca,CCC000329796,CIS120      ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Cuyamaca,CCC000329996,NCVE1120    ,059900,N,00.00,00.00,N,C,Y,I,A,,,20191019
Cuyamaca,CCC000330596,BUS155      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20220112
Cuyamaca,CCC000331077,ED  299     ,080100,D,01.50,01.50,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000334014,GD  230     ,103000,D,06.00,01.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000334450,PDSS090     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20200619
Cuyamaca,CCC000334756,BIO 133     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000334783,ET  122     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000335336,ENGL120     ,150100,D,04.00,03.00,N,E,Y,Y,Y,,,20100609
Cuyamaca,CCC000335454,AUTO194     ,094800,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000361039,PDSS096     ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000361136,MATH 097    ,170100,C,03.00,03.00,B,E,A,Y,Y,,,20140702
Cuyamaca,CCC000363154,CEV 0136    ,059900,N,00.00,00.00,N,B,Y,I,A,0,0,20160120
Cuyamaca,CCC000363198,OH  298     ,010900,C,04.00,01.00,N,C,Y,Y,Y,,,20081024
Cuyamaca,CCC000643645,ETHN120     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Cuyamaca,CCC000643647,ETHN145     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Cuyamaca,CCC000647224,ART184      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251010
Cuyamaca,CCC000651238,COUN135     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20251010
Cuyamaca,CCC000546823,ES 249      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130709
Cuyamaca,CCC000546909,AUTO099     ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20210715
Cuyamaca,CCC000546910,AUTO100     ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20191114
Cuyamaca,CCC000550765,ESL 103L    ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20131216
Cuyamaca,CCC000550766,ESL 100L    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20131216
Cuyamaca,CCC000550767,ESL 096L    ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20131216
Cuyamaca,CCC000550799,MUS291      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000550800,MUS191      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000550801,MUS190      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000550802,MUS290      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000550862,CIS210      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20230630
Cuyamaca,CCC000550863,CD213       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220309
Cuyamaca,CCC000623570,AUTO126     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20251224
Cuyamaca,CCC000623477,AUTO126L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20251224
Cuyamaca,CCC000588154,BUS112      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20221214
Cuyamaca,CCC000588155,CHEM012     ,190500,C,01.00,01.00,N,E,Y,Y,Y,,,20221210
Cuyamaca,CCC000588221,BUS161      ,050100,D,03.00,01.00,N,B,Y,Y,Y,,,20191118
Cuyamaca,CCC000596464,MATH096     ,170100,C,06.00,06.00,B,E,A,Y,Y,,,20190713
Cuyamaca,CCC000598812,AUTO196     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191118
Cuyamaca,CCC000599023,OH238       ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20230108
Cuyamaca,CCC000460450,SURV218     ,095730,D,04.00,04.00,N,B,Y,Y,Y,,,20250417
Cuyamaca,CCC000342810,OH201       ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20251116
Cuyamaca,CCC000318038,CIS110      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20260318
Cuyamaca,CCC000244560,SPAN250     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250307
Cuyamaca,CCC000097320,SPAN251     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250307
Cuyamaca,CCC000529010,WWTR 103    ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20120110
Cuyamaca,CCC000529016,ENGL 109    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20120110
Cuyamaca,CCC000529017,ENGL 151    ,493009,C,01.00,01.00,N,E,Y,Y,Y,,,20120110
Cuyamaca,CCC000602543,MUS137      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000602544,MUS236      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000602545,MUS237      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000118176,ART121      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Cuyamaca,CCC000515521,ART129      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Cuyamaca,CCC000623589,AUTO183     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000623494,AUTO183L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000623495,AUTO183T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000623591,AUTO283     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000623508,AUTO283L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000292635,ES019B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20251118
Cuyamaca,CCC000312118,ES019C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20251118
Cuyamaca,CCC000620041,CIS272      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20201116
Cuyamaca,CCC000620044,POSC165     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000620045,SOC138      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
Cuyamaca,CCC000647225,ART243      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251012
Cuyamaca,CCC000630400,EHSM140     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000630401,EHSM250     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20220313
Cuyamaca,CCC000630402,PSY132      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230930
Cuyamaca,CCC000637992,ART104      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Cuyamaca,CCC000637993,ART119      ,100200,D,03.50,03.00,N,E,Y,Y,Y,,,20240107
Cuyamaca,CCC000637994,ART142      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240107
Cuyamaca,CCC000637995,ART210      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240315
Cuyamaca,CCC000637996,ART211      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230921
Cuyamaca,CCC000637997,ART240      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230921
Cuyamaca,CCC000637998,HUM118      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Cuyamaca,CCC000637999,KUMY118     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000638000,KUMY133     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000638001,KUMY134     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000638002,KUMY135     ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000638016,KUMY150     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Cuyamaca,CCC000638034,STEM101     ,493013,C,01.00,00.50,N,E,Y,Y,Y,,,20230524
Cuyamaca,CCC000638217,ESL1AS      ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20230527
Cuyamaca,CCC000638218,ESL1BS      ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20230527
Cuyamaca,CCC000638219,ESL2S       ,493087,C,03.00,03.00,N,E,A,Y,Y,,,20230527
Cuyamaca,CCC000651216,ETHN162     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Cuyamaca,CCC000623572,AUTO143     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20251225
Cuyamaca,CCC000511906,CADD119     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Cuyamaca,CCC000658752,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
Cuyamaca,CCC000570473,ART241      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20250405
Cuyamaca,CCC000569170,ART242      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20250405
Cuyamaca,CCC000547472,MUS 114     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130724
Cuyamaca,CCC000547494,MUS117      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000547568,ENGL277     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Cuyamaca,CCC000547985,BIO133      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Cuyamaca,CCC000549454,ES250       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000591758,CS175       ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20210902
Cuyamaca,CCC000591759,CS176       ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20210902
Cuyamaca,CCC000593338,OH235       ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20220131
Cuyamaca,CCC000593547,BOT101A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000593548,BOT101B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000593549,BOT102A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000593550,BOT102B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20180516
Cuyamaca,CCC000593551,BOT201      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20210901
Cuyamaca,CCC000593584,BOT107      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20231012
Cuyamaca,CCC000593599,ART149      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Cuyamaca,CCC000593600,AUTO191A    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000593601,GEOL122     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20230929
Cuyamaca,CCC000593668,AUTO191B    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20210319
Cuyamaca,CCC000593669,AUTO191C    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20210319
Cuyamaca,CCC000593670,AUTO191D    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20210319
Cuyamaca,CCC000505462,EHSM150     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20220304
Cuyamaca,CCC000505463,EHSM200     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20090220
Cuyamaca,CCC000505464,EHSM201     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20210228
Cuyamaca,CCC000505465,EHSM210     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20220304
Cuyamaca,CCC000507134,MUS184      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000507318,CEV0025     ,030300,N,00.00,00.00,N,C,Y,I,A,,,20191019
Cuyamaca,CCC000507319,CEV0052     ,030300,N,00.00,00.00,N,C,Y,I,A,,,20181119
Cuyamaca,CCC000507320,CEV 0137    ,059900,N,00.00,00.00,N,B,Y,I,A,0,0,20160120
