College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
El Camino,CCC000256734,EDEV9       ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000261322,PE-300AB    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000261432,TVMC-16AB   ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000646513,SLAN500     ,085010,N,00.00,00.00,N,C,Y,I,Y,,,20250409
El Camino,CCC000646514,SLAN501     ,085010,N,00.00,00.00,N,C,Y,I,Y,,,20250409
El Camino,CCC000261734,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241128
El Camino,CCC000261761,BIOL12      ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000261902,PE-130AB    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000262205,CDEV45      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000266648,GERM3       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000266739,MUSI-69LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000266766,LAW-19      ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000267292,BUS-51A     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000267313,CA-25       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000234617,THEA191     ,100600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000239960,MTT1B       ,095630,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000240246,ELEC-50Q    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000240660,THEA-74LABCD,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000245443,MUSI131AB   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000245493,THEA-1L     ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000245544,RE-15B      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000245980,COMS140     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
El Camino,CCC000246001,PHYS99      ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000246069,DANC-3L     ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000246171,DANC-21A    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000251377,THEA295     ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000251400,TVMC-14     ,060500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000218305,ECHT192     ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20260107
El Camino,CCC000251490,SLAN17B     ,085000,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000251505,ASTR99      ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000251885,COSM-2ABCD  ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000252271,PHIL99ABC   ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000123782,MUSI-7L     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000123944,DANC22A     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000124046,FTEC60B     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000124251,THTRE91     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000124384,CH4         ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000124413,DANC-14LAB  ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000124539,HIST-10AL   ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000124583,FASH-25B    ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000124935,ENGL-1BL    ,150100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000125707,BUS21       ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191204
El Camino,CCC000125914,ATEC43      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240418
El Camino,CCC000126398,NURS-104    ,123080,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000131088,PE247       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000131122,PE-207A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000131251,MUSI116     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231207
El Camino,CCC000131568,ASTR20      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20200625
El Camino,CCC000131629,BUS40       ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000132174,HORT42      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000133046,CIS-45      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000133640,FTEC80B     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000133683,NURS101     ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20241122
El Camino,CCC000138745,THEA270ABCD ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000138850,ENGL22      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000139167,BUS5A       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20200729
El Camino,CCC000139225,ENGL100     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
El Camino,CCC000140022,SUPV-95ABCD ,050630,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000140228,ENGL24A     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000140252,BUS-60C     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000140755,BIOL15      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
El Camino,CCC000140995,ARCH171     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000141211,NURS218     ,123010,D,16.00,16.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000141559,MUSI131B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000141614,MUSI-71LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000146159,AJ-66       ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
El Camino,CCC000146563,CA-3        ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000147176,SPAN-100    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
El Camino,CCC000147229,CIS141      ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20240720
El Camino,CCC000147406,MUSI261abcd ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000147455,ACR-7       ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000147665,MUSI-65LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000147733,RTEC111     ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20241122
El Camino,CCC000148017,ZOOL-1B     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000148382,EDEV-29     ,493032,C,00.50,00.00,B,E,Y,Y,Y,,,20070917
El Camino,CCC000198787,FTEC-50K    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000198819,ARCH150B    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000199160,CTEC130     ,095200,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000199401,SLAN15      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000199456,RC280       ,121000,D,09.00,09.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000205197,RC-178      ,121000,D,07.00,07.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000205456,FAID1       ,089900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000205522,GEOG2       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
El Camino,CCC000205579,PE270       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000205613,ECHT140     ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000205899,MTT-13F     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000206097,LAST-1      ,140200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000153873,IDES-34     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000153970,MTT99       ,095630,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000154332,THEA-40B    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000154360,FTEC90A     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000154759,PHIL11      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000154761,FASH-4AB    ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20100714
El Camino,CCC000154908,DANC23A     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000155025,ANTH9       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200206
El Camino,CCC000155756,DANC-5L     ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000160857,MATH190     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240824
El Camino,CCC000160892,BUS25       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191208
El Camino,CCC000161494,PE-251C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000161498,ELEC-1D     ,093420,D,08.00,08.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000161571,PSYC99ABC   ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000161849,HIST-4L     ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000162038,ASTU-6      ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000162136,MUSI120     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000162883,EDEV-14     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
El Camino,CCC000163287,ACR-26      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000163365,BIOL1A      ,040100,D,05.00,00.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000163545,BUS-18      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000168001,THEA192     ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000168132,FTEC9       ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230313
El Camino,CCC000168135,RE41        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230313
El Camino,CCC000168255,MUSI-35LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000168281,ECHT142AB   ,093410,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000168441,ET-100      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000168856,GERM4       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000169169,ET-160      ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000169962,NURS50T     ,123010,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000169964,RTEC244     ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20241122
El Camino,CCC000170354,NURS152     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000170367,ART99       ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000177011,FASH10      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000177144,MATH99      ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000177156,CHEM1B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240711
El Camino,CCC000177557,BUS19       ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191204
El Camino,CCC000177868,FASH1       ,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20241127
El Camino,CCC000177947,CDEV23      ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000178131,PE126ABC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000178224,BUS-51B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000178518,HDEV12      ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000337624,THEA-98LAB  ,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000337825,EDEV32      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20240720
El Camino,CCC000337959,NURS214     ,123010,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000338104,ART288      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000341716,MATH-70     ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000341788,FTEC110B    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000341859,MUSI-53LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000267423,HIST106     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000273230,ITAL1       ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000273519,FREN99      ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000273523,MUSI-61LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000273559,ENGL78      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20230313
El Camino,CCC000273612,THEA-14LABC ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000273731,CTEC-2      ,095200,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000273957,RTEC99ABC   ,122500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000274111,BUS2A       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200729
El Camino,CCC000274123,MUSI-31LABC ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000274182,AJ109       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000278745,PE-5AB      ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000279158,BIOL10      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000283625,MUSI99      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000283761,PE-65AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000283911,AJ-61       ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
El Camino,CCC000284223,PE-224CD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000284300,LAW6        ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000284435,ECHT150     ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000284571,MATH-220    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000288962,FASH24      ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000288997,ENGL24B     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000289049,DANC96ABCD  ,100800,D,04.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000289271,BUS-54      ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000289459,DANC71      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000289548,CDEV-26     ,130500,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000294183,QA-95ABCD   ,095680,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000294397,ECON100     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210206
El Camino,CCC000294522,SPAN-52A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000294659,BUS-62C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000294750,PE16ABC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000299023,CADD20      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000299134,FTEC138     ,125100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000299363,ANTH-99ABC  ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000299412,FASH29      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20231214
El Camino,CCC000299561,ENGL29      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000299734,ASTU-1      ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000303778,ART101      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000303815,FTEC90B     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000304039,NURS65      ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000304165,IDES-35     ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000304226,ASTU-5L     ,220120,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000304316,ENGL-7      ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100427
El Camino,CCC000304343,CDEV11      ,089900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000304349,PE86ABC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000304439,CIS-44      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000304676,THEA-34AB   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000308756,CDEV99ABC   ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000308806,MUSI-32LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000309107,AJ126       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000309173,PE-56AB     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000309309,FREN-24     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000309319,MATH-60     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20100702
El Camino,CCC000309383,ASTR12      ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000314307,HORT53      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000315064,CADD25ABCD  ,095300,D,12.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000318798,IDES-20     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000318815,COSM-50F    ,300700,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
El Camino,CCC000319228,CTEC175     ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000319329,MUSI231B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000319417,ATEC-80     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000257169,PE26ABC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000262356,THTRE34     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000262368,IDES-39     ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000262528,MUSI22ABCD  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
El Camino,CCC000262758,ACRP-6      ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20141210
El Camino,CCC000262964,HIST32      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000262999,PSYC11      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000263004,CDEV15      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000263077,DART150     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20241120
El Camino,CCC000263288,FTEC40B     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000268304,RTEC328     ,122500,D,04.50,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000274395,HIST11      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000274648,ART205A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000274746,PE-8        ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20070917
El Camino,CCC000279606,PE91ABC     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000279895,PE-24AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000280052,ESL52B      ,493085,D,04.00,04.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000280154,MTT10J      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000284874,HIST4       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000284921,ACR-2       ,094600,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000285007,GEOG50CABC  ,220600,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
El Camino,CCC000285158,DANC-14AB   ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000285227,MICR99ABC   ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000285300,SURG-141    ,121700,C,05.00,05.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000285419,MUSI260abcd ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000290270,QA-4B       ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000294865,ANAT-99ABC  ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000295169,LIBR10      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000295182,AJ67        ,210500,C,02.00,00.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000302836,ECHT190     ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000303119,MUSI223     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000303151,PE-305AB    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000303236,DANC32A     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000307517,PE-70AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000307686,TUTR200     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000307779,MATH170     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
El Camino,CCC000307856,BUS52A      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000512156,FILM154     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250306
El Camino,CCC000307931,THTRE14C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000165272,JAPA21      ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20250306
El Camino,CCC000308070,FASH16      ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000308165,LAW15       ,140200,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000308485,MTT-10G     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000313630,BIOL1B      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000313645,FTEC-50EEABC,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000313762,ENGL1C      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
El Camino,CCC000313790,PE-201      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000313807,BUS-65AB    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000317795,HORT46      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000317873,IDES-30     ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000317909,ACRP99      ,094900,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000318142,FTEC60A     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000318174,BUS60B      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191208
El Camino,CCC000318225,ECHT191     ,093420,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000318228,ELEC-235    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000318258,GERM5       ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000318382,RE-42       ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000318651,EDEV-12     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
El Camino,CCC000322824,MUSI253abcd ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000322911,DANC240     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000323233,HIST6       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000250832,LAW95       ,140200,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000250995,GERM2       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000260333,PE257       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000260919,ECHT194     ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000261172,SOCI109A    ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000265577,CIS-4       ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
