College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Swest,CCC000626209,VOCED437CE  ,095210,N,00.00,00.00,N,D,Y,J,Y,3,54,20210731
LA Swest,CCC000297177,ENGLISH385  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000297462,SOC007      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000422216,POL SCI941  ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000424164,SPEECH 941  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000424310,ART    941  ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000338401,LIBSCI101   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000338732,CHDEV036    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000339220,CAOT112     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000343507,CE ESL 047CE,,N,00.00,00.00,N,E,Y,A,Y,36,36,20160106
LA Swest,CCC000502421,ACADPR005CE ,152000,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Swest,CCC000502422,ACAD PR040CE,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
LA Swest,CCC000502423,BSICSKL035CE,170100,N,00.00,00.00,B,D,F,C,Y,,,20191019
LA Swest,CCC000502424,CE ESL 012CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Swest,CCC000502425,E.S.L. 007A ,493087,D,02.00,02.00,N,E,A,Y,Y,,,20100308
LA Swest,CCC000502426,E.S.L. 007B ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20100308
LA Swest,CCC000502427,ENGLISH021B ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000502428,ENGLISH021C ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100401
LA Swest,CCC000502429,ENGLISH047A ,152000,C,01.00,01.00,B,E,A,Y,Y,,,20100308
LA Swest,CCC000502430,ENGLISH047B ,152000,C,01.00,01.00,B,E,A,Y,Y,,,20100308
LA Swest,CCC000502431,ENGLISH047C ,152000,C,01.00,01.00,B,E,A,Y,Y,,,20100308
LA Swest,CCC000502432,ENGLISH083A ,493087,C,01.50,01.50,B,E,B,Y,Y,,,20100401
LA Swest,CCC000502433,ENGLISH083B ,493087,C,01.50,01.50,B,E,B,Y,Y,,,20100401
LA Swest,CCC000502434,ESL    005  ,493087,D,12.00,12.00,N,E,A,Y,Y,,,20100308
LA Swest,CCC000502435,ESL    007  ,493087,D,04.00,04.00,N,E,Y,Y,Y,,,20101203
LA Swest,CCC000502436,ESL    007C ,493083,D,03.00,03.00,N,E,A,Y,Y,,,20081029
LA Swest,CCC000502437,MEASURE911  ,095680,D,01.00,01.00,N,C,Y,Y,Y,,,20081029
LA Swest,CCC000502438,MEASURE921  ,095680,D,02.00,02.00,N,C,Y,Y,Y,,,20081029
LA Swest,CCC000502439,MEASURE931  ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
LA Swest,CCC000502440,MEASURE941  ,095680,D,04.00,04.00,N,C,Y,Y,Y,,,20081029
LA Swest,CCC000502441,MICRO285    ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000515410,ENGLISH021A ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100330
LA Swest,CCC000515411,ESL    004  ,493087,C,12.00,12.00,B,E,B,Y,Y,,,20100330
LA Swest,CCC000515412,ESL    083  ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20130319
LA Swest,CCC000515413,SPEECH 073  ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20100330
LA Swest,CCC000556863,CIS100      ,070600,D,01.00,01.00,N,E,Y,Y,Y,,,20200407
LA Swest,CCC000565419,ANTHRO 104  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20150704
LA Swest,CCC000565420,ANTHRO 103  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20150704
LA Swest,CCC000565421,SOC 004     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150704
LA Swest,CCC000565422,POL SCI 19  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150704
LA Swest,CCC000565423,POL SCI 009 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150704
LA Swest,CCC000565424,POLI SCI 020,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150704
LA Swest,CCC000565561,ANTHRO 104  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20150705
LA Swest,CCC000565562,ANTHRO 103  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20150705
LA Swest,CCC000565563,SOC 004     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150705
LA Swest,CCC000565564,POL SCI 19  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150705
LA Swest,CCC000565565,POL SCI 009 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150705
LA Swest,CCC000565566,POLI SCI 020,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150705
LA Swest,CCC000565708,ANTHRO 104  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20150706
LA Swest,CCC000565709,ANTHRO 103  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20150706
LA Swest,CCC000565710,SOC 004     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150706
LA Swest,CCC000565711,POL SCI 19  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150706
LA Swest,CCC000565712,POL SCI 009 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150706
LA Swest,CCC000565713,POLI SCI 020,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150706
LA Swest,CCC000404618,PHYS ED941  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000406292,CO SCI 921  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000408256,THEATER941  ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000408367,MUSIC  921  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
LA Swest,CCC000408545,LRNSKIL003  ,150100,C,05.00,05.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000411904,SPEECH 921  ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000412182,ART    921  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000413400,JOURNAL931  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Swest,CCC000619943,BSICSKL116CE,493012,N,00.00,00.00,B,E,Y,J,Y,9,9,20201106
LA Swest,CCC000619944,VOCED168CE  ,095670,N,00.00,00.00,N,D,Y,J,Y,36,36,20201106
LA Swest,CCC000619945,VOCED611CE  ,095670,N,00.00,00.00,N,D,Y,J,Y,4.5,4.5,20201105
LA Swest,CCC000619946,VOCED611CE  ,095670,N,00.00,00.00,N,D,Y,J,Y,4.5,4.5,20201105
LA Swest,CCC000619947,VOCED614CE  ,095670,N,00.00,00.00,N,C,Y,J,Y,9,9,20201106
LA Swest,CCC000619948,VOCED615CE  ,095670,N,00.00,00.00,N,C,Y,J,Y,4.5,4.5,20201106
LA Swest,CCC000625922,NRSHCA399A  ,123030,D,06.00,06.00,N,C,Y,Y,Y,,,20210713
LA Swest,CCC000626007,STATC1000E  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241207
LA Swest,CCC000211898,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
LA Swest,CCC000273355,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
LA Swest,CCC000629905,MARKET023   ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20220316
LA Swest,CCC000632323,ESLNC070CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,90,90,20220618
LA Swest,CCC000632324,ESLNC071CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,90,90,20220618
LA Swest,CCC000423064,PHOTO  921  ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Swest,CCC000424959,BIOLOGY941  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000464815,0FF ADM035Y ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464816,0FF ADM084A ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464817,0FF ADM084B ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464818,A S L  006  ,080900,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464819,A S L  010  ,080900,D,04.00,04.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464820,A S L  011  ,080900,D,04.00,04.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464821,A S L  185  ,080900,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464822,A S L  285  ,080900,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464823,A S L  385  ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464824,A S L  911  ,080900,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464825,A S L  921  ,080900,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464826,A S L  931  ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464827,A S L  941  ,080900,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464828,ACCTG  001A ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464829,ACCTG  001B ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464830,ACCTG  001C ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464831,ACCTG  001D ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464832,ACCTG  001E ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464833,ACCTG  002A ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464834,ACCTG  002B ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464835,ACCTG  002C ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464836,ACCTG  002D ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464837,ACCTG  002E ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464838,ACCTG  015A ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464839,ACCTG  015B ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464840,ACCTG  015C ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464841,ACCTG  185  ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464842,ACCTG  385  ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464843,ACCTG  911  ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000464844,ADM JUS016  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20130319
LA Swest,CCC000464845,ADM JUS016A ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464846,ADM JUS016B ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464847,ADM JUS016C ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464848,ADM JUS024  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464849,ADMJUS063   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000464850,ADM JUS385  ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464851,ALD HTH007  ,120800,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464852,ALD HTH008  ,120800,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464853,ALD HTH911  ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464854,ALD HTH921  ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464855,ALD HTH931  ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464856,ALD HTH941  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464857,ANATOMY001A ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464858,ANATOMY001B ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464859,ANATOMY001L ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464860,ANATOMY001U ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464861,ANATOMY285  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464862,ANATOMY385  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464863,ANATOMY911  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464864,ANATOMY921  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464865,ANATOMY931  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464866,ANATOMY941  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464867,ANTHRO 101H ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464868,ANTHRO 102H ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464869,ANTHRO133   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000464870,ANTHRO 185  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464871,ANTHRO 285  ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464872,ANTHRO 385  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464873,ANTHRO 911  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464874,ANTHRO 921  ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464875,ANTHRO 931  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464876,ANTHRO 941  ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464877,ART    101H ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464878,ART    102H ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464879,ART    185  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464880,ART    206  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464881,ART    285  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464882,ART    301A ,100900,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464883,ART    301B ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464884,ART    385  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464885,ART    700  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464886,ART    700A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464887,ART    700B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464888,ART    701  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464889,ART    701A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464890,ART    701B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464891,ART    702  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464892,ART    702A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464893,ART    702B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464894,ART    703  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464895,ART    703A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464896,ART    703B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464897,ART    704  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464898,ART    704A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464899,ART    704B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464900,ART    705  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464901,ART    705A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464902,ART    705B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464903,ART    708  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464904,ART    708A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464905,ART    708B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464906,ART    709  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464907,ART    709A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464908,ART    709B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464909,ART    710  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464910,ART    710A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464911,ART    710B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464912,ART    711  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464913,ART    711A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464914,ART    711B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464915,ART    715  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464916,ART    716  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464917,ART    717  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464918,ART    718  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464919,ART    721  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464920,ART    735  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464921,ART    911  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464922,ASTRON001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000464923,ASTRON 185  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464924,ASTRON 285  ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464925,ASTRON 385  ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464926,ASTRON 911  ,191100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464927,ASTRON 921  ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464928,ASTRON 931  ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464929,ASTRON 941  ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464930,BIOLOGY003A ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464931,BIOLOGY003B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464932,BIOLOGY003H ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464933,BIOLOGY033A ,040100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464934,BIOLOGY033B ,040100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464935,BIOLOGY033C ,040100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464936,BIOLOGY185  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464937,BIOLOGY385  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464938,BIOLOGY911  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464939,BUS    185  ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464940,BUS    285  ,050100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464941,BUS    385  ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464942,CAOT   001A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20130319
LA Swest,CCC000464943,CAOT   001B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464944,CAOT   001C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464945,CAOT   002A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464946,CAOT   002C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464947,CAOT   003A ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464948,CAOT   003B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464949,CAOT   007A ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464950,CAOT   007B ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464951,CAOT   010  ,051400,D,05.00,05.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464952,CAOT   010A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464953,CAOT   010B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464954,CAOT   010C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464955,CAOT   010D ,051400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000464956,CAOT   010E ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464957,CAOT   010Y ,051400,D,02.50,02.50,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464958,CAOT   010Z ,051400,D,02.50,02.50,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464959,CAOT   011  ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464960,CAOT   011A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464961,CAOT   011B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464962,CAOT   011C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464963,CAOT   011D ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464964,CAOT   011E ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464965,CAOT   012  ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464966,CAOT   012B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464967,CAOT   012C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464968,CAOT   012D ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464969,CAOT   012E ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464970,CAOT   013  ,051400,D,05.00,05.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464971,CAOT   013A ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464972,CAOT   013B ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464973,CAOT   013C ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464974,CAOT   013D ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464975,CAOT   013E ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464976,CAOT   016  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464977,CAOT   016A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464978,CAOT   016B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464979,CAOT   016C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464980,CAOT   018  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464981,CAOT   018A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464982,CAOT   018B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464983,CAOT   018C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464984,CAOT   034A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464985,CAOT   034B ,051400,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464986,CAOT   035Z ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000464987,CAOT   037  ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464988,CAOT   039B ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464989,CAOT   039C ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464990,CAOT   039D ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000464991,CAOT   044  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20130319
LA Swest,CCC000464992,CAOT   044A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000464993,CAOT   044B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
