College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Bernardino,CCC000427992,COMM-208X2  ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427996,COMM-101    ,060300,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427997,SOC 160     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428005,OIS-142     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428007,MACH 021#4  ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428010,MACH022     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000428013,CS 165      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428014,AUTO066     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000428021,CHEM213     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20200805
San Bernardino,CCC000428022,MUSIC 135B  ,100400,D,02.00,02.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428024,FTVM234     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230602
San Bernardino,CCC000428030,SPAN101     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230601
San Bernardino,CCC000428031,POLICE 076  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428034,ADJUS 057   ,210500,D,02.00,02.00,N,B, ,Y,X,,,20070919
San Bernardino,CCC000428037,OIS 148     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000428038,RESMGT 025  ,300200,D,02.00,02.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000428039,AIRTVL 116  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428043,WELD 052    ,095650,D,02.00,02.00,N,B, ,Y,X,,,20070919
San Bernardino,CCC000428044,ACCT 204    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428048,COMM-207    ,060300,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428055,PE/I-127X4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000428058,SPEECH 100  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000428059,ARCH120     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000428065,AUTO-052X3  ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428066,ART 160#4   ,101100,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428067,MICRO 222A  ,040100,D,03.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428073,ELECTR 270  ,093500,D,04.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428075,MUSIC 130C  ,100400,D,02.00,02.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428076,PHOTO 119B  ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428081,DRAFT 128   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428082,POLICE-077  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20090820
San Bernardino,CCC000428083,CULART098   ,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20231020
San Bernardino,CCC000428086,PSYCH 222A  ,200100,D,02.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000428089,LIB 120     ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428090,REFRIG-062A ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000428093,ACCT-130    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428095,AERO-101.1  ,095000,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000428098,PARLGL 110  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000428100,FCS 198     ,130100,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000657574,CDEV061     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657575,CDEV075     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657576,CDEV100     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20260119
San Bernardino,CCC000657577,CDEV108     ,130540,D,03.00,03.00,N,D,Y,Y,Y,,,20260119
San Bernardino,CCC000657578,CDEV109     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657579,CDEV111     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657580,CDEV113     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657581,CDEV114     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657582,CDEV115     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657583,CDEV126     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657584,CDEV127     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657585,CDEV130     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657586,CDEV133     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657587,CDEV134     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657588,CDEV136     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657589,CDEV137     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657590,CDEV138     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657591,CDEV160     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
San Bernardino,CCC000657486,ARTH103     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
San Bernardino,CCC000657487,ARTH105     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
San Bernardino,CCC000657488,ARTH107     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
San Bernardino,CCC000657489,ARTH108     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
San Bernardino,CCC000657490,ASTR222     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20260118
San Bernardino,CCC000430127,ART105      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000500603,ART107      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000432670,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
San Bernardino,CCC000435216,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
San Bernardino,CCC000529036,ARTHC1200H  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
San Bernardino,CCC000432123,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
San Bernardino,CCC000429690,ASTRC1001L  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20260116
San Bernardino,CCC000431179,BIOLC1000   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260116
San Bernardino,CCC000428544,CDEVC1000   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260116
San Bernardino,CCC000429069,CDEVC1000H  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260116
San Bernardino,CCC000650344,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
San Bernardino,CCC000650345,COMMC1004H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
San Bernardino,CCC000653399,POLICE002   ,210550,D,26.00,26.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000434495,POLICE100   ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000525390,MATH265     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230601
San Bernardino,CCC000525396,MATH266     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220714
San Bernardino,CCC000541648,AERO-100    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130407
San Bernardino,CCC000541649,AERO-101    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130407
San Bernardino,CCC000541650,DIESEL-024  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
San Bernardino,CCC000541651,DIESEL-026  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20130407
San Bernardino,CCC000541652,GEOL-170    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
San Bernardino,CCC000541653,HIST-145    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
San Bernardino,CCC000581429,VOCED631    ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20181119
San Bernardino,CCC000581430,VOCED 603   ,493012,N,00.00,00.00,N,C,Y,J,Y,18,18,20170315
San Bernardino,CCC000581431,VOCED 602   ,493012,N,00.00,00.00,N,C,Y,J,Y,18,18,20170315
San Bernardino,CCC000581432,VOCED 601   ,493012,N,00.00,00.00,N,C,Y,J,Y,18,18,20170315
San Bernardino,CCC000581433,VOCED 600   ,493012,N,00.00,00.00,N,C,Y,J,Y,18,18,20170315
San Bernardino,CCC000581434,ENGL071     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20210728
San Bernardino,CCC000581596,KINF101C    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000581597,KINF101B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000581598,KINF101A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000598186,CIT088      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000598187,CIT089      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230607
San Bernardino,CCC000649832,BUSAD616    ,050500,N,00.00,00.00,N,D,Y,J,Y,,,20250202
San Bernardino,CCC000649833,CIT610      ,070100,N,00.00,00.00,N,D,Y,I,Y,,,20250202
San Bernardino,CCC000657685,KINX121X4   ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20260120
San Bernardino,CCC000657686,KINX130X3   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
San Bernardino,CCC000432099,HUMSV140    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000428862,HUMSV147    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000430260,MUS123      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000431619,MUS124      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000654527,WRM430      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654528,WRM440      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000430174,SOC150      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000535604,SPAN101H    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000654512,ENGL300     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251018
San Bernardino,CCC000654513,GIS400      ,220610,D,04.00,04.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654514,STAT300     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251018
San Bernardino,CCC000654531,WRM499A     ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654532,WRM499B     ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654529,WRM460      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654530,WRM495      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000428764,CIT215      ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000500640,CIT222      ,070710,D,03.00,01.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000553027,WST036      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000598501,ENGL270H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000642918,ENGL686     ,150100,N,00.00,00.00,B,E,C,C,Y,,,20250906
San Bernardino,CCC000555383,ART175B     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000555382,ART175C     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000434803,HUMSV167    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000654515,WRM301      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654516,WRM302      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654517,WRM310      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654518,WRM315      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654519,WRM320      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654520,WRM325      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654521,WRM330      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654522,WRM335      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000647623,AERO660     ,095000,N,00.00,00.00,N,D,Y,I,Y,,,20250201
San Bernardino,CCC000647624,AERO661     ,095000,N,00.00,00.00,N,D,Y,I,Y,,,20250201
San Bernardino,CCC000432733,ANTHC1001H  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
San Bernardino,CCC000580919,ANTHC1001L  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
San Bernardino,CCC000654523,WRM340      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654524,WRM401      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654525,WRM402      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000654526,WRM420      ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20251018
San Bernardino,CCC000650273,COMM136     ,060600,D,03.00,03.00,N,D,Y,Y,Y,,,20250206
San Bernardino,CCC000628714,MUS133      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000609055,MUS134      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000642919,ENGL687     ,150100,N,00.00,00.00,B,E,C,C,Y,,,20250906
San Bernardino,CCC000523306,ESL620      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20250906
San Bernardino,CCC000435196,HUMSV173    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000433910,HUMSV179    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000657422,ANTH102     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
San Bernardino,CCC000574136,CIT601      ,070100,N,00.00,00.00,N,C,Y,J,Y,,,20250906
San Bernardino,CCC000654008,CIT601      ,070100,N,00.00,00.00,N,C,Y,J,Y,,,20250906
San Bernardino,CCC000654009,CIT602      ,070100,N,00.00,00.00,N,C,Y,J,Y,,,20250906
San Bernardino,CCC000654010,CIT603      ,070100,N,00.00,00.00,N,C,Y,J,Y,,,20250906
San Bernardino,CCC000654011,CIT604      ,070100,N,00.00,00.00,N,C,Y,J,Y,,,20250906
San Bernardino,CCC000654012,CIT605      ,070100,N,00.00,00.00,N,C,Y,J,Y,,,20250906
San Bernardino,CCC000654013,CIT606      ,070100,N,00.00,00.00,N,C,Y,J,Y,,,20250906
San Bernardino,CCC000426512,ENGL070     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210728
San Bernardino,CCC000426513,REFRIG 106#3,094600,D,04.00,04.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426514,POLICE-020  ,210550,D,06.00,01.25,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426518,MUSIC 150#4 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426523,ESL 931     ,493000,C,03.00,03.00,B,E,A,Y,X,,,20070919
San Bernardino,CCC000426525,COMM-100    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426527,REC 012     ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426531,ART-164X4   ,101100,D,03.00,01.50,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426541,AUTO-065    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20090812
San Bernardino,CCC000426542,BUSAD 090   ,050600,D,03.00,00.25,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426545,MUS 101     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426552,NURS103     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000426555,DANCE 114#4 ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426563,MACH 027#4  ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426567,POLIT 101   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426571,OIS 041     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426572,BUSAD-091   ,050600,D,03.00,00.25,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426574,ACAD-910X4  ,493009,C,03.00,03.00,B,C,Y,Y,Y,,,20080922
San Bernardino,CCC000426587,MACH 090    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426589,ACCT 203    ,050200,D,02.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426590,MATH942A    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20180223
San Bernardino,CCC000426592,MUS102      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000426593,PE-D 130#4  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426597,ENGL101H    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20220624
San Bernardino,CCC000426601,CHEM 285    ,190500,D,02.00,02.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426606,CD-140      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000426612,REFRIG 061  ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426613,HUMSV 160   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426620,MUSIC 107B  ,100400,D,04.00,04.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426622,FCS 042     ,130300,D,02.00,02.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000426629,PE-D 108#2  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426635,ENGL 175    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426637,ACCT-204    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426638,LIB-120     ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426642,WELD-127    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000426643,ECON 200    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426645,ADJUS 106   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426646,ENGL275     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000426651,CHEM212     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20200805
San Bernardino,CCC000426656,PARLGL-110  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426660,MUS202L     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000426661,PE-I 144D   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426663,DIESEL 025#3,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426667,SOC 110     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426669,PE 232A     ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426670,ACCT 104    ,050200,D,04.00,04.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000426671,AERO-100.1  ,095000,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000426673,ART 124D    ,100200,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426675,MATH-108    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000426678,SOC-160     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426682,AUTO-051X3  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426683,PSYCH 105   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426686,HUMSV261A   ,210400,D,03.00,00.25,N,D,Y,Y,Y,,,20191019
San Bernardino,CCC000426687,CS-215      ,070710,D,04.00,04.00,N,E,Y,Y,Y,,,20160912
San Bernardino,CCC000426689,CRMJUS-004X2,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426690,NURS 208    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426695,MUSIC 126#4 ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426696,ENGL101     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20220624
San Bernardino,CCC000426697,HUMDV 906   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426698,CIT102      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000426706,AUTO 053#3  ,094800,D,06.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426711,HUMDV 100   ,493072,D,01.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426713,COMM-206    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426719,MUSIC 130B  ,100400,D,02.00,02.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426727,AIRTVL 115  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426731,POLICE 075  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426733,WELD 076    ,095650,D,00.50,00.50,N,B, ,Y,X,,,20070919
San Bernardino,CCC000426735,PHYSIC-160A ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426736,RTVF-107    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426737,LIB 299     ,160110,D,01.00,00.25,N,C, ,Y,X,,,20070919
San Bernardino,CCC000426738,COMMST174   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241002
San Bernardino,CCC000426744,MUS-168X4   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426752,BIOL 140    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426755,RTVF-131    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426756,FCS 222     ,130100,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426760,MACH-022A   ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426761,HIST 137    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426765,OIS-148     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426766,ADJUS 130   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426767,HUMDV-101   ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426772,MUSIC 135A  ,100400,D,02.00,02.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426774,POLICE 001  ,210500,D,01.25,01.25,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426776,POLICE-027  ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000426777,GERMAN 101  ,110300,D,05.00,05.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000426778,AIRTVL-116  ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426780,MACH 020#4  ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426781,AUTORS-011X3,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20140807
San Bernardino,CCC000426782,POLICE-076  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000426784,COMM 106    ,060300,D,04.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426787,ENGL151     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000426790,COMMST125   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000426795,OIS 171     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426797,COMM-107    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20080922
San Bernardino,CCC000426802,ART-120X4   ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426803,BUSAD 097   ,050600,D,03.00,00.25,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426806,MUS 108     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000426808,ELECTR 220  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000426811,CS-165      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426814,PHOTO 119A  ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426816,CRMJUS-032  ,210550,D,05.75,05.75,N,C,Y,Y,Y,,,20080922
San Bernardino,CCC000426817,PHT 021     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000426819,MUS 150#4   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
