College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Redwoods,CCC000532181,PE-80       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20120718
Redwoods,CCC000532371,WAT-25      ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20120724
Redwoods,CCC000532372,WAT-20      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20120724
Redwoods,CCC000534169,AG-31       ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20130107
Redwoods,CCC000534236,IT-88A      ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20130110
Redwoods,CCC000375125,CHEM2       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000375142,AQUA-21     ,011520,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000375173,FOR-102     ,011520,D,01.50,01.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000375240,NAS-21      ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000375303,ADCT17      ,210440,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000375321,CET-43L     ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000375402,AG-99       ,010100,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000375407,ART-28      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000375538,AJ10        ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20210605
Redwoods,CCC000375548,AT12        ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000375558,BUS-8T      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000375611,NR-57       ,011500,D,02.00,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000375654,DHET-166    ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000375665,ART-3B      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20161207
Redwoods,CCC000375712,ART-55      ,101300,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000512848,FT-115      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512849,FT-116      ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512850,FT-117      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20100128
Redwoods,CCC000512851,FT-118      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512852,FT-119      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512853,FT-199      ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20100119
Redwoods,CCC000512854,FT-2        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20100119
Redwoods,CCC000512855,FT-3        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20100119
Redwoods,CCC000512856,FT-4        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20100119
Redwoods,CCC000512857,FT-5        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20100119
Redwoods,CCC000512858,FT-6        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20100119
Redwoods,CCC000512859,FT-7        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20100119
Redwoods,CCC000512860,GEOL-99A    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20100119
Redwoods,CCC000512861,GEOL-99B    ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20100119
Redwoods,CCC000512862,GEOL-99C    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20100119
Redwoods,CCC000512863,HO170A      ,125100,D,11.00,11.00,N,C,Y,Y,Y,,,20210507
Redwoods,CCC000512864,HO170B      ,125100,D,13.00,13.00,N,C,Y,Y,Y,,,20210507
Redwoods,CCC000512865,HO-170C     ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20140523
Redwoods,CCC000512866,MUS-66      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100119
Redwoods,CCC000512867,NURS-188A   ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20100119
Redwoods,CCC000512868,SOC-42      ,210400,D,01.50,01.50,N,E,Y,Y,Y,,,20100119
Redwoods,CCC000512920,AG-52       ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20100120
Redwoods,CCC000512921,CT152       ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20200526
Redwoods,CCC000512922,DM7         ,061420,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000512923,LIBR-5      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100609
Redwoods,CCC000512924,PE-26       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100120
Redwoods,CCC000512925,PE31        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000512926,PE36        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000512927,PE49        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000512928,WAT-100     ,095800,C,03.00,03.00,N,C,Y,Y,Y,,,20100120
Redwoods,CCC000512929,WAT-140     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20100120
Redwoods,CCC000512930,WAT-160     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20100120
Redwoods,CCC000512931,WAT-180     ,095800,C,03.00,03.00,N,C,Y,Y,Y,,,20100120
Redwoods,CCC000512932,ART-99F     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20100609
Redwoods,CCC000512933,CT-88B      ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20100609
Redwoods,CCC000512934,CT-88C      ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20100609
Redwoods,CCC000512935,PE-37       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000515706,ART-99D     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20100415
Redwoods,CCC000515707,CT-25       ,095200,D,01.50,01.50,N,C,Y,Y,Y,,,20100415
Redwoods,CCC000515708,FT-180      ,213350,D,25.50,25.50,N,C,Y,Y,Y,,,20100609
Redwoods,CCC000515709,WAT-10      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20100415
Redwoods,CCC000515710,WAT-12      ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20100415
Redwoods,CCC000515711,WAT-30      ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20100415
Redwoods,CCC000515712,WAT-31      ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20100415
Redwoods,CCC000515713,WAT-50      ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20100415
Redwoods,CCC000515714,WAT-51      ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20100415
Redwoods,CCC000538791,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Redwoods,CCC000538792,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Redwoods,CCC000540672,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Redwoods,CCC000540673,AJ-81       ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20130406
Redwoods,CCC000540674,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Redwoods,CCC000543071,READ10      ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000554737,SOC15       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000584154,NURS1       ,123010,D,09.50,09.50,N,C,Y,Y,Y,,,20250820
Redwoods,CCC000556845,BUS18       ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20210414
Redwoods,CCC000556967,ENGL-103    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20140723
Redwoods,CCC000556968,ENGL-55     ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20140723
Redwoods,CCC000556969,ENGL-54     ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20140723
Redwoods,CCC000556970,BUS-70B     ,050100,D,04.00,04.00,N,D,Y,Y,Y,,,20140723
Redwoods,CCC000556971,ENGL-53B    ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20140723
Redwoods,CCC000556972,ENGL-53A    ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20140723
Redwoods,CCC000508545,GUID-108    ,493010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000508546,GUID-109    ,493010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000508547,GUID-110    ,493010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000508548,GUID-111    ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20130128
Redwoods,CCC000508549,GUID-112    ,493010,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000508550,GUID-145    ,493013,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000510450,ADCT38      ,210400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000510452,AG-51       ,011600,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000510453,AJ-81       ,210550,D,07.50,07.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000510454,AJ-82       ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000510455,AJ-82X      ,210550,D,07.50,07.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000510456,AJ-83       ,210550,D,15.50,15.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000510457,ART-99E     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000510458,ASTRO-99A   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000510459,BIOL-99A    ,040100,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000510460,BIOL-99B    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000510461,BT-188B     ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000510462,PE13        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000510463,PE9         ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000510501,BIOL-99C    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000525504,CT 25       ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20130228
Redwoods,CCC000529735,BUS-41      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20120227
Redwoods,CCC000529736,GS-41       ,493012,D,02.00,02.00,N,C,Y,Y,Y,,,20120227
Redwoods,CCC000529957,PE68        ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000531668,AG-8        ,010200,C,03.00,03.00,N,E,C,Y,A,,,20120615
Redwoods,CCC000531669,PE12        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230713
Redwoods,CCC000531690,CIS1        ,070200,D,04.00,04.00,N,D,Y,Y,Y,,,20240518
Redwoods,CCC000531808,GUID-180    ,493030,C,04.00,00.50,N,E,Y,Y,Y,,,20120621
Redwoods,CCC000531809,PE-10       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120621
Redwoods,CCC000531810,ENGL60      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000531879,PE-24       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120627
Redwoods,CCC000531880,PE52        ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000531881,IT152       ,095600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000531882,GUID147     ,493032,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000531883,GUID148     ,493032,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000531884,PE24        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000531886,AG-6        ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20120627
Redwoods,CCC000531889,AJ-190S     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20130927
Redwoods,CCC000531890,CE41        ,493200,D,03.00,00.50,N,D,Y,Y,Y,,,20180314
Redwoods,CCC000531891,CE42        ,493200,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000531892,SPAN-99B    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20131209
Redwoods,CCC000533599,LVN123      ,123020,D,13.00,13.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000533891,ESL-102     ,493087,D,03.50,03.50,N,E,A,Y,Y,,,20121212
Redwoods,CCC000533892,ESL-302B    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20121212
Redwoods,CCC000533977,AG-41       ,010100,D,08.00,01.00,N,C,Y,Y,Y,,,20130927
Redwoods,CCC000614873,PE58        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Redwoods,CCC000614874,PE59        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Redwoods,CCC000359865,WT56        ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000349741,WT64        ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000553313,CIS35       ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20210206
Redwoods,CCC000553337,AG44B       ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000553339,POLSC2      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000553340,PHIL2       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200506
Redwoods,CCC000553341,PE27        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240823
Redwoods,CCC000553342,BUS42       ,050100,D,08.00,00.50,N,C,Y,Y,Y,,,20210206
Redwoods,CCC000557291,AJ105       ,210520,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000557353,PE32        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000557515,MATH-194L   ,170100,D,01.00,00.50,N,E,A,Y,Y,,,20140819
Redwoods,CCC000557567,HO170C      ,125100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000557568,MT230       ,095600,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Redwoods,CCC000561469,FT207       ,213350,N,00.00,00.00,N,C,Y,I,Y,,,20181119
Redwoods,CCC000375716,PE-41A      ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000375771,TH-11       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000375773,LEGL-142A   ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000375784,AG-63L      ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000375798,PE56        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000375807,CT-65B      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000375810,BUS-16L     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377055,BUS     3   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377095,BUS-82      ,050210,D,01.50,01.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000377139,CIS-22      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377156,MATH-372    ,170100,C,04.00,04.00,B,E,Y,Y,Y,,,20150324
Redwoods,CCC000377226,LEGL-40     ,140200,D,02.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000377274,ENGR-17     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000377280,DM-20       ,061400,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377284,DT-40       ,095300,D,02.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377319,MT54A       ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20220625
Redwoods,CCC000377348,AQUA-20     ,011520,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377426,CT72        ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20210605
Redwoods,CCC000377461,ADCT16      ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000377500,GC-16       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377511,RT-3        ,060420,D,04.00,04.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000377532,TH-3        ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377592,FOR-199     ,011400,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000377664,ENGL-202    ,493087,C,00.00,00.00,B,E,Y,Y,Y,,,20100622
Redwoods,CCC000377749,HO205       ,130800,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000377760,AJ-86E      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000377812,EDUC-2L     ,080200,D,02.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379031,DT-120C     ,095300,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379074,CR-132      ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379089,CT-44L      ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379107,FRNC1A      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20200409
Redwoods,CCC000379138,AJ-86U      ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000379228,FOR-99      ,011400,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000379229,HO-161      ,123080,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379242,FOR-151     ,011400,D,02.50,02.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379250,CIS-21      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379284,SOC-6       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000379323,AG-50       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379324,CT-17       ,095200,D,02.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379357,SPCH-40     ,150600,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000379362,LEGL-144    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000379371,JOURN-3     ,060200,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000379397,GUID-388O   ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20100121
Redwoods,CCC000379446,PE-78       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000379587,MATH-371    ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100622
Redwoods,CCC000379599,POLSC3      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20201121
Redwoods,CCC000379621,CIS-2       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000379627,DRAMA-2     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000379640,RT-2        ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379669,HO-70       ,120100,D,01.50,01.50,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000379678,TH-2        ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000379702,PE-8B       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000379748,GS    200   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Redwoods,CCC000379779,ADCT15      ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000379793,ENGL-201    ,493087,C,00.00,00.00,B,E,Y,Y,Y,,,20100622
Redwoods,CCC000379822,CT-71       ,095230,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000381468,NURS-11A    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000381491,CT16        ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20230315
Redwoods,CCC000359920,MATHC2210   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251206
Redwoods,CCC000357708,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251206
Redwoods,CCC000381548,MATH30      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240927
Redwoods,CCC000461575,GERM-2A     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461576,GERM-2B     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461577,GERM-8A     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000523882,ECON-14     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20110216
Redwoods,CCC000646880,MATH32      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20250718
Redwoods,CCC000526325,AG-65S      ,010100,D,01.50,01.50,N,C,Y,Y,A,,,20110721
Redwoods,CCC000526326,AG-65F      ,010100,D,02.00,02.00,N,C,Y,Y,A,,,20110721
Redwoods,CCC000526327,AG-42       ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20130228
Redwoods,CCC000526328,AG-65X      ,010100,D,02.00,02.00,N,C,Y,Y,A,,,20110721
Redwoods,CCC000526330,AG-9        ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
Redwoods,CCC000526331,AG-6        ,010200,D,03.00,03.00,N,C,Y,Y,A,,,20110721
Redwoods,CCC000526352,AG-36       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20130228
Redwoods,CCC000526353,AG-31       ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20130228
Redwoods,CCC000526442,DT60        ,095340,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000526460,ART-99G     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20110721
Redwoods,CCC000526616,PSYCH3      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000526707,IT125       ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000528666,AG-66       ,010100,D,01.00,01.00,N,C,Y,Y,A,,,20111214
Redwoods,CCC000528667,AG-66F      ,010100,D,02.00,02.00,N,C,Y,Y,A,,,20111214
Redwoods,CCC000528668,AG-66S      ,010100,D,01.50,01.50,N,C,Y,Y,A,,,20111214
Redwoods,CCC000528669,AG-66X      ,010100,D,02.00,02.00,N,C,Y,Y,A,,,20111214
Redwoods,CCC000528671,DT-30       ,095320,D,04.00,04.00,N,B,Y,Y,Y,,,20130228
Redwoods,CCC000528672,MA-141      ,120800,D,01.00,01.00,N,C,Y,Y,A,,,20111214
Redwoods,CCC000530683,POLSC30     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Redwoods,CCC000355483,MATH50C     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Redwoods,CCC000653421,PTEC101     ,123900,D,15.50,15.50,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000648947,FNR80       ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20250718
Redwoods,CCC000653032,FT122       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000536241,AJ82        ,210550,D,08.50,08.50,N,C,Y,Y,Y,,,20210506
Redwoods,CCC000536242,AJ83        ,210550,D,16.00,16.00,N,C,Y,Y,Y,,,20210506
Redwoods,CCC000633962,PE63        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Redwoods,CCC000593324,REC60       ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Redwoods,CCC000646870,ART9        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Redwoods,CCC000375507,BIOL20      ,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Redwoods,CCC000538407,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130331
Redwoods,CCC000538408,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Redwoods,CCC000540143,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130405
Redwoods,CCC000540144,AJ-81       ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20130405
Redwoods,CCC000540145,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Redwoods,CCC000542560,CT135       ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20210605
Redwoods,CCC000569753,WORK282     ,085010,N,00.00,00.00,N,D,Y,I,Y,64,64,20210507
Redwoods,CCC000573643,KINS64      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Redwoods,CCC000573735,KINS68      ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20200410
Redwoods,CCC000575754,HLTH-207    ,125000,N,00.00,00.00,N,D,Y,I,Y,1,25,20160812
Redwoods,CCC000575755,WORK-201    ,493012,N,00.00,00.00,B,E,Y,J,Y,1,90,20160812
Redwoods,CCC000575807,HLTH-207    ,125000,N,00.00,00.00,N,D,Y,I,Y,1,25,20160812
Redwoods,CCC000575808,WORK-201    ,493012,N,00.00,00.00,B,E,Y,J,Y,1,90,20160812
Redwoods,CCC000575842,WORK228     ,493012,N,00.00,00.00,N,E,Y,J,Y,1,9,20201121
Redwoods,CCC000575843,FT-210      ,030300,N,00.00,00.00,N,C,Y,I,Y,16,24,20160812
Redwoods,CCC000575844,IT-225      ,095670,N,00.00,00.00,N,C,Y,I,Y,10,18,20160812
Redwoods,CCC000575845,GUID213     ,493010,N,00.00,00.00,N,E,Y,J,Y,24,36,20210105
Redwoods,CCC000575846,HLTH-207    ,125000,N,00.00,00.00,N,D,Y,I,Y,1,25,20160812
Redwoods,CCC000575847,WORK201     ,493012,N,00.00,00.00,B,E,Y,J,Y,1,90,20201120
Redwoods,CCC000579660,AJ190S      ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000579661,CIS31       ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000582280,ANTH3H      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Redwoods,CCC000582405,DT40        ,095300,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000582406,BUS40       ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20220625
Redwoods,CCC000603399,ART35       ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250607
Redwoods,CCC000584153,NURS20      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
