College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Berkeley City,CCC000530491,ESOL272A    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Berkeley City,CCC000532539,ESL 233A    ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000532540,ESL 233B    ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000532561,ART016      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Berkeley City,CCC000532566,ESL 215B    ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160630
Berkeley City,CCC000532592,BUS  077    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Berkeley City,CCC000532632,ESL 216A    ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000532633,ESL 216B    ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000532634,ESL 217A    ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000532635,ESL 217B    ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000532636,ESL 219A    ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000532637,ESL 219B    ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000532638,ESL 222A    ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20160505
Berkeley City,CCC000532639,ESL 222B    ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20160505
Berkeley City,CCC000532640,ESL 223A    ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000532641,ESL 223B    ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000532642,ESOL262A    ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20230823
Berkeley City,CCC000532643,ESOL262B    ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Berkeley City,CCC000532853,MATH 348UO  ,170200,C,00.50,00.50,B,E,B,Y,Y,,,20120806
Berkeley City,CCC000532854,MATH 348UN  ,170200,C,00.50,00.50,B,E,B,Y,Y,,,20120806
Berkeley City,CCC000532855,MATH 348UM  ,170200,C,00.50,00.50,B,E,B,Y,Y,,,20120806
Berkeley City,CCC000532856,MATH 348UL  ,170200,C,00.50,00.50,B,E,B,Y,Y,,,20120806
Berkeley City,CCC000532857,MATH 348UK  ,170200,C,00.50,00.50,B,E,B,Y,Y,,,20120806
Berkeley City,CCC000532858,MATH 348UH  ,170200,C,00.50,00.50,B,E,B,Y,Y,,,20120806
Berkeley City,CCC000532859,MATH 348UG  ,170200,C,00.50,00.50,B,E,B,Y,Y,,,20120806
Berkeley City,CCC000532860,MATH 348UF  ,170200,C,00.50,00.50,B,E,B,Y,Y,,,20120806
Berkeley City,CCC000532861,MATH 348UE  ,170200,C,00.50,00.50,B,E,B,Y,Y,,,20120806
Berkeley City,CCC000532862,MATH 348UD  ,170200,C,00.50,00.50,B,E,B,Y,Y,,,20120806
Berkeley City,CCC000532863,MATH 248VK  ,170200,D,00.50,00.50,N,E,A,Y,Y,,,20120806
Berkeley City,CCC000532864,MATH 248VJ  ,170200,D,00.50,00.50,N,E,A,Y,Y,,,20120806
Berkeley City,CCC000439285,MMART248UC  ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Berkeley City,CCC000439303,ART  018    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Berkeley City,CCC000439364,ENGL 231    ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Berkeley City,CCC000439712,MATH003F    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220202
Berkeley City,CCC000439726,MMART 177L  ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20151210
Berkeley City,CCC000439828,ESL 290     ,493087,C,05.00,03.00,B,E,F,Y,Y,,,20160629
Berkeley City,CCC000439833,ART  248UC  ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Berkeley City,CCC000439960,HIST 046D   ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000439966,CIS  048UT  ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Berkeley City,CCC000439971,MMART 135D  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20151208
Berkeley City,CCC000441458,CIS081      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000441460,HUSV 100    ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20160629
Berkeley City,CCC000511164,ART  048VS  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20091030
Berkeley City,CCC000511224,TRAV 078    ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20091102
Berkeley City,CCC000511225,TRAV 081    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20091102
Berkeley City,CCC000511254,BIOL248UD   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000511255,LRNRE 224   ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000511256,MMART048UY  ,061220,D,01.50,01.50,N,C,Y,Y,Y,,,20091104
Berkeley City,CCC000511257,SPAN 248UB  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20091104
Berkeley City,CCC000516558,ESL  200C   ,493086,D,05.00,05.00,N,E,A,Y,Y,,,20100603
Berkeley City,CCC000516559,ESL  202A   ,493087,D,05.00,05.00,N,E,C,Y,Y,,,20100603
Berkeley City,CCC000516560,ESL  202B   ,493087,D,05.00,05.00,N,E,B,Y,Y,,,20100603
Berkeley City,CCC000516561,ESL  202C   ,493087,D,05.00,05.00,N,E,A,Y,Y,,,20100603
Berkeley City,CCC000516562,ESL  252B   ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20100603
Berkeley City,CCC000516563,ESL 253A    ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20160630
Berkeley City,CCC000516564,ESL 253B    ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20160630
Berkeley City,CCC000516565,ESL 258     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20160630
Berkeley City,CCC000516566,ESL  270    ,493087,C,03.00,00.50,B,E,Y,Y,Y,,,20100603
Berkeley City,CCC000543094,MMART048UZ  ,061410,D,01.50,01.50,N,C,Y,Y,Y,,,20130425
Berkeley City,CCC000543520,ESL  248UX  ,493087,D,02.00,02.00,N,E,A,Y,Y,,,20130504
Berkeley City,CCC000545155,ART230      ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000545156,LRNRE100    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000545157,MMART224    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000545694,ETHST001    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220213
Berkeley City,CCC000545695,HIST003B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000547170,ART022      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000547171,COMM019     ,061000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000363938,ENGL020     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000645645,ENGL023     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000584561,ANTHR049    ,220200,D,05.00,00.50,N,E,Y,Y,Y,,,20170627
Berkeley City,CCC000584584,ANTHR049    ,220200,D,05.00,00.50,N,E,Y,Y,Y,,,20170628
Berkeley City,CCC000584610,ANTHR049    ,220200,D,05.00,00.50,N,E,Y,Y,Y,,,20220213
Berkeley City,CCC000589604,ENGL044B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000347263,ENGL047     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000564484,SOC018      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250129
Berkeley City,CCC000591298,ESOL272B    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Berkeley City,CCC000591299,ESOL272A    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20230823
Berkeley City,CCC000591751,COPED451    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000622055,ENGL518B    ,150100,N,00.00,00.00,B,E,A,C,Y,35,35,20210212
Berkeley City,CCC000507424,ESL  218B   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Berkeley City,CCC000507425,ESL  218C   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Berkeley City,CCC000507426,ESL  218D   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Berkeley City,CCC000507427,HIST 060A   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000507428,HIST 060B   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000507429,HIST 060C   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000507430,HUMAN048UC  ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20090518
Berkeley City,CCC000507432,LRNRE221    ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000507433,LRNRE222    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000507434,LRNRE 223   ,499900,D,02.50,02.50,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000507435,TRAV 072AM  ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000598220,MMART005B   ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000598221,MMART110    ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000598222,MMVI009A    ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000619763,EDUC502A    ,089900,N,00.00,00.00,N,C,Y,I,Y,18,18,20201029
Berkeley City,CCC000619764,EDUC502B    ,089900,N,00.00,00.00,N,C,Y,I,Y,18,18,20201029
Berkeley City,CCC000619932,EDUC510A    ,080200,N,00.00,00.00,N,D,Y,I,Y,70,70,20201106
Berkeley City,CCC000619933,EDUC510B    ,080200,N,00.00,00.00,N,C,Y,I,Y,70,70,20201106
Berkeley City,CCC000628476,MATH201     ,170100,C,05.00,05.00,N,E,B,Y,Y,,,20220904
Berkeley City,CCC000642477,HUSV502A    ,126100,N,00.00,00.00,N,C,Y,I,Y,69.13,69.13,20240128
Berkeley City,CCC000642478,MMAN030     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20240906
Berkeley City,CCC000642545,MATH016A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240424
Berkeley City,CCC000657721,MMDI060     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20260120
Berkeley City,CCC000657880,MMDI004     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
Berkeley City,CCC000657881,MMDI020A    ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20260125
Berkeley City,CCC000452264,THART020    ,100700,D,01.50,01.50,N,E,A,Y,Y,,,20080226
Berkeley City,CCC000576891,CHEM049     ,190500,D,05.00,00.50,N,E,Y,Y,Y,,,20220213
Berkeley City,CCC000578850,HUSV118     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000578851,HUSV117     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000578852,HUSV119     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000578853,ETHST002    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000582637,ENGL099     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20200206
Berkeley City,CCC000582638,MATH230     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20200208
Berkeley City,CCC000582639,PHYS004C    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20220224
Berkeley City,CCC000626866,MATH203     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220904
Berkeley City,CCC000626884,ASL049      ,085000,D,05.00,00.50,N,E,Y,Y,Y,,,20220213
Berkeley City,CCC000532865,MATH 248VH  ,170200,D,00.50,00.50,N,E,A,Y,Y,,,20120806
Berkeley City,CCC000532866,MATH 248VG  ,170200,D,00.50,00.50,N,E,A,Y,Y,,,20120806
Berkeley City,CCC000532867,MATH 248VF  ,170200,D,00.50,00.50,N,E,A,Y,Y,,,20120806
Berkeley City,CCC000532868,MATH 248VE  ,170200,D,00.50,00.50,N,E,A,Y,Y,,,20120806
Berkeley City,CCC000532869,MATH 248VD  ,170200,D,00.50,00.50,N,E,A,Y,Y,,,20120806
Berkeley City,CCC000532870,MATH 248VC  ,170200,D,00.50,00.50,N,E,A,Y,Y,,,20120806
Berkeley City,CCC000532871,MATH 248VB  ,170200,D,00.50,00.50,N,E,A,Y,Y,,,20120806
Berkeley City,CCC000532872,MATH 248VA  ,170200,D,00.50,00.50,N,E,A,Y,Y,,,20120806
Berkeley City,CCC000567970,MMART186L   ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20150924
Berkeley City,CCC000567971,MMART186    ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20150924
Berkeley City,CCC000567972,SPAN071     ,214000,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Berkeley City,CCC000567973,SPAN070     ,214000,D,03.00,03.00,N,B,Y,Y,B,,,20191019
Berkeley City,CCC000567974,MMART 180L  ,061440,D,01.00,01.00,N,C,Y,Y,B,,,20150924
Berkeley City,CCC000567975,MMART 180   ,061440,D,02.00,02.00,N,C,Y,Y,B,,,20150924
Berkeley City,CCC000567976,MMART 179   ,061440,D,03.00,03.00,N,C,Y,Y,B,,,20150924
Berkeley City,CCC000567977,MMAN025     ,061440,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Berkeley City,CCC000567978,MMAN040B    ,061420,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Berkeley City,CCC000567979,MMAN023     ,061440,D,03.00,03.00,N,C,Y,Y,B,,,20240906
Berkeley City,CCC000567980,MMAN041A    ,061420,D,03.00,03.00,N,C,Y,Y,B,,,20240906
Berkeley City,CCC000567981,MMART 142   ,061410,D,03.00,03.00,N,C,Y,Y,B,,,20150924
Berkeley City,CCC000567982,MMART141C   ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000567983,MMART141B   ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000567984,MMART141A   ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000567985,MMART114L   ,061410,D,01.00,01.00,N,C,Y,Y,B,,,20191019
Berkeley City,CCC000567986,MMART114    ,061400,D,02.00,02.00,N,C,Y,Y,B,,,20191019
Berkeley City,CCC000378292,COMM005     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000570433,LRNRE220    ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000610393,PSYCH049    ,200100,D,05.00,00.50,N,E,Y,Y,Y,,,20210506
Berkeley City,CCC000612165,MMAN044     ,061420,D,03.00,03.00,N,B,Y,Y,Y,,,20200122
Berkeley City,CCC000616017,ESOL052     ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20230823
Berkeley City,CCC000657639,LRNRE286    ,493030,C,02.00,00.50,N,E,Y,Y,Y,,,20260119
Berkeley City,CCC000657640,LRNRE296    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20260119
Berkeley City,CCC000657642,LRNRE596    ,493032,N,00.00,00.00,B,E,Y,E,Y,,,20260119
Berkeley City,CCC000657643,MMDI005     ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20260119
Berkeley City,CCC000354503,HUMAN021    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260308
Berkeley City,CCC000506167,HUMAN052    ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20260308
Berkeley City,CCC000506168,HUMAN053    ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20260308
Berkeley City,CCC000354291,WS001       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20260308
Berkeley City,CCC000506177,WS052       ,220110,D,04.00,04.00,N,E,Y,Y,Y,,,20260308
Berkeley City,CCC000616018,ESOL253     ,493087,C,06.00,06.00,B,E,A,Y,Y,,,20260322
Berkeley City,CCC000589951,ESOL273A    ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20260322
Berkeley City,CCC000589952,ESOL273B    ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20260322
Berkeley City,CCC000589953,ESOL274A    ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20260322
Berkeley City,CCC000636065,ESOL512     ,493087,N,00.00,00.00,B,E,B,A,Y,105,105,20260322
Berkeley City,CCC000636066,ESOL513     ,493087,N,00.00,00.00,B,E,A,A,Y,105,105,20260322
Berkeley City,CCC000602552,ESOL573     ,493087,N,00.00,00.00,B,E,B,A,Y,70,70,20260322
Berkeley City,CCC000602553,ESOL574     ,493087,N,00.00,00.00,B,E,A,A,Y,70,70,20260322
Berkeley City,CCC000441459,HUMAN049    ,159900,D,05.00,00.50,N,E,Y,Y,Y,,,20260322
Berkeley City,CCC000357623,SPAN001B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260322
Berkeley City,CCC000629378,HUSV120B    ,210400,D,02.00,02.00,N,B,Y,Y,Y,,,20250716
Berkeley City,CCC000642634,HUSV502A    ,126100,N,00.00,00.00,N,C,Y,I,Y,,,20250716
Berkeley City,CCC000561103,ENGL 264B   ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20150814
Berkeley City,CCC000561104,ENGL 264A   ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20150814
Berkeley City,CCC000382129,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000348673,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000530135,ESOL050A    ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000589955,ESOL263A    ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20250716
Berkeley City,CCC000589956,ESOL263B    ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20250716
Berkeley City,CCC000602551,ESOL563     ,493086,N,00.00,00.00,B,E,A,A,Y,,,20250716
Berkeley City,CCC000372338,HUMAN026    ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000561798,BIOL 050A   ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Berkeley City,CCC000644861,MATH118     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000600651,MATH213     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20250716
Berkeley City,CCC000562359,CIS232      ,070600,D,02.00,02.00,N,C,Y,Y,B,,,20191019
Berkeley City,CCC000562361,BIOL050B    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000598036,MMAN022A    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250716
Berkeley City,CCC000593727,MMART122B   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250716
Berkeley City,CCC000365745,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000601684,BIOL033     ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20240906
Berkeley City,CCC000601685,BIOL034     ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000605519,EDUC464     ,080100,D,04.00,01.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000645646,MATH015     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241012
Berkeley City,CCC000616016,CIS005      ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20260217
Berkeley City,CCC000363126,CIS006      ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20260217
Berkeley City,CCC000553484,EDUC099     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000553485,EDUC098     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
Berkeley City,CCC000553486,CIS231B     ,070200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000553487,CIS231A     ,070200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000553488,HUSV 117    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20140312
Berkeley City,CCC000654054,AFRAM031    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Berkeley City,CCC000654055,MLAT031     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Berkeley City,CCC000654056,MLAT034     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Berkeley City,CCC000555641,COUN024     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Berkeley City,CCC000555768,CIS090      ,070820,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000555813,CIS231C     ,070200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000555814,CIS231D     ,070200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000555839,MUSIC024    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000555840,MUSIC010    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000593728,MMART123    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20200730
Berkeley City,CCC000593729,MMART197    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000595562,MMAN510     ,061440,N,00.00,00.00,N,D,Y,I,Y,70,70,20191019
Berkeley City,CCC000595563,MMAN511     ,061440,N,00.00,00.00,N,C,Y,I,Y,70,70,20191019
Berkeley City,CCC000595564,MMAN512     ,061440,N,00.00,00.00,N,C,Y,I,Y,70,70,20191019
Berkeley City,CCC000595565,MMAN550     ,061440,N,00.00,00.00,N,C,Y,I,Y,70,70,20220213
Berkeley City,CCC000599204,MMART001    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000599270,MMDI020A    ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000599570,ECON049     ,220400,D,05.00,00.50,N,E,Y,Y,Y,,,20220213
Berkeley City,CCC000599572,MMDI021     ,061450,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000376469,CIS084      ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20260117
Berkeley City,CCC000635196,BIOL118     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Berkeley City,CCC000637389,CIS230      ,070200,D,00.50,00.50,N,C,Y,Y,Y,,,20230628
Berkeley City,CCC000637390,CIS231      ,070200,D,01.00,01.00,N,B,Y,Y,Y,,,20230628
Berkeley City,CCC000638732,BUS024      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Berkeley City,CCC000638753,HUMAN182    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20241012
Berkeley City,CCC000368293,ART013      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
